"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN194005150","19400515",0,"Wednesday",300,"F","D","CHN","BSN","BOS08","frenl101","strin101","mageg901","stewb901","(none)","barrg901","","",1919,"235","D Lamoureaux","D Lamoureaux","2008/01/20 2:17PM","",0,0,0,0,-1,0,0,0,103,9,2,0,7,2,3,4,6,4,"frenl101","strin101","","","hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"mattb101",6,"frenl101",1,"sists101",5,"warsr101",4,"loanb101",8,"westm102",9,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"strin101",1,"","errid101","","",,,54,,,,000000020,000000000,33,1,1,0,2,0,0,0,2,0,7,0,2,2,0,1,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,0,1,0,5,2,1,0,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Larry French","Nick Strincevich","(none)","hacks101","Stan Hack","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Dom Dallessandro","Rip Russell","Al Todd","Bobby Mattick","Larry French","Sibby Sisti","Rabbit Warstler","Bob Loane","Max West","Chet Ross","Les Scarsella","Al Lopez","Eddie Miller","Nick Strincevich",,1940BSN.EVN.regular.game.csv",7

"BSN194005160","19400516",0,"Thursday",0,"F","D","CHN","BSN","BOS08","lee-b103","sullj102","stewb901","barrg901","(none)","mageg901","","",1134,"277,109,71,163,274","Dick Cramer","Dick Cramer","2017/11/20 6:45PM","",0,0,0,0,-1,0,0,0,98,9,5,4,6,9,0,2,3,7,"lee-b103","sullj102","","","hacks101",5,"hermb101",4,"gleej101",8,"leibh101",9,"dalld101",7,"russr101",3,"hartg103",2,"mattb101",6,"lee-b103",1,"sists101",5,"warsr101",4,"loanb101",8,"westm102",9,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"sullj102",1,"","pieca101","","",,,54,,,,200000120,200000020,33,2,1,1,5,0,0,0,2,0,2,0,0,1,0,1,4,4,1,0,16,7,0,0,0,35,3,0,1,4,0,0,0,3,1,4,0,0,0,0,2,4,4,0,0,17,8,0,1,0,,,,,,,,,,,"Bill Lee","Joe Sullivan","(none)","russr101","Rip Russell","Stan Hack","Billy Herman","Jim Gleeson","Hank Leiber","Dom Dallessandro","Rip Russell","Gabby Hartnett","Bobby Mattick","Bill Lee","Sibby Sisti","Rabbit Warstler","Bob Loane","Max West","Chet Ross","Les Scarsella","Al Lopez","Eddie Miller","Joe Sullivan",,1940BSN.EVN.regular.game.csv",8

"BSN194005180","19400518",0,"Saturday",0,"F","D","PIT","BSN","BOS08","butcm101","poseb102","jordl901","searz901","(none)","dunnt901","","",4264,"71, 140, 163","Tom Thress","Tom Thress","2017/11/14 12:16AM","",0,0,0,0,-1,0,0,0,139,9,5,15,10,20,3,3,9,9,"pieca101","butcm101","","","handl101",5,"wanep101",9,"ellib103",7,"vauga101",6,"flete101",3,"vanrm101",8,"gustf101",4,"schuj103",2,"butcm101",1,"sists101",5,"warsr101",4,"hassb101",3,"westm102",9,"rossc103",7,"loanb101",8,"lopea102",2,"mille104",6,"poseb102",1,"lannj101","pieca101","","",,,51,,,,200030000,10033341x,38,2,0,1,5,0,0,0,3,0,1,0,0,1,0,5,15,15,2,0,8,4,0,1,0,42,3,1,2,11,1,0,0,5,0,2,1,1,1,0,2,2,2,0,0,5,2,0,1,0,,,,,,,,,,,"Al Piechota","Max Butcher","(none)","rossc103","Chet Ross","Lee Handley","Paul Waner","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Joe Schultz","Max Butcher","Sibby Sisti","Rabbit Warstler","Buddy Hassett","Max West","Chet Ross","Bob Loane","Al Lopez","Eddie Miller","Bill Posedel",,1940BSN.EVN.regular.game.csv",9

"BSN194005190","19400519",0,"Sunday",258,"F","D","CIN","BSN","BOS08","waltb102","strin101","pineb101","goetl901","(none)","rearb901","","",12983,"522","DWV","DWV","2015/03/12 4:58PM","",1,0,0,0,-1,4,1,1,108,9,8,4,12,5,0,1,4,2,"waltb102","strin101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"mccom101",8,"joose101",6,"waltb102",1,"sists101",5,"warsr101",4,"hassb101",3,"westm102",9,"rossc103",7,"loanb101",8,"lopea102",2,"mille104",6,"strin101",1,"","coffd101","","",,,54,,,,011200040,000020020,31,0,0,1,8,4,0,2,2,0,1,0,1,2,0,1,4,4,0,0,27,8,0,1,0,31,1,0,1,4,0,0,0,2,0,7,0,0,1,0,4,8,8,1,0,27,19,0,2,0,,,,,,,,,,,"Bucky Walters","Nick Strincevich","(none)","joose101","Eddie Joost","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Mike McCormick","Eddie Joost","Bucky Walters","Sibby Sisti","Rabbit Warstler","Buddy Hassett","Max West","Chet Ross","Bob Loane","Al Lopez","Eddie Miller","Nick Strincevich",,1940BSN.EVN.regular.game.csv",10

"BSN194005200","19400520",0,"Monday",300,"F","D","CIN","BSN","BOS08","thomj102","errid101","goetl901","rearb901","(none)","pineb101","","",1512,"235","D Lamoureaux","D Lamoureaux","2008/01/20 2:38PM","",0,0,0,0,-1,0,0,0,112,9,4,13,11,13,1,1,8,7,"errid101","thomj102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"mccom101",8,"joose101",6,"thomj102",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"roweb101",4,"lopea102",2,"mille104",6,"errid101",1,"ridde101","","","",,,51,,,,102000010,01560100x,33,2,0,0,4,2,0,0,4,0,1,0,1,3,0,5,12,12,0,0,24,10,0,0,0,36,2,1,2,12,1,0,0,7,0,4,0,1,0,0,1,4,4,0,0,27,19,0,3,0,,,,,,,,,,,"Dick Errickson","Junior Thompson","(none)","lopea102","Al Lopez","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Johnny Rizzo","Mike McCormick","Eddie Joost","Junior Thompson","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Chet Ross","Bama Rowell","Al Lopez","Eddie Miller","Dick Errickson",,1940BSN.EVN.regular.game.csv",11

"BSN194005270","19400527",0,"Monday",300,"F","D","NY1","BSN","BOS08","lohrb101","poseb102","jordl901","searz901","(none)","dunnt901","","",1415,"235","D Lamoureaux","D Lamoureaux","2008/01/20 2:46PM","",0,0,0,0,-1,0,0,0,91,9,1,7,4,13,1,0,3,5,"poseb102","lohrb101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"lohrb101",1,"roweb101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"poseb102",1,"lynnr101","","","",,,51,,,,000100000,02300200x,30,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,4,4,0,0,24,10,0,1,0,35,2,0,0,7,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Posedel","Bill Lohrman","(none)","cucct101","Tony Cuccinello","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Al Glossop","Bill Lohrman","Bama Rowell","Johnny Cooney","Buddy Hassett","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Bill Posedel",,1940BSN.EVN.regular.game.csv",12

"BSN194005290","19400529",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","beckb104","errid101","searz901","dunnt901","(none)","jordl901","","",1143,"266,119,71,163","Dick Cramer","Dick Cramer","2017/11/14 3:10PM","",0,0,0,0,-1,0,0,0,104,9,1,3,5,6,2,1,6,4,"errid101","beckb104","","","mahaa101",3,"martj102",8,"muelh101",4,"kleic101",9,"arnom101",7,"may-p101",5,"bragb101",6,"atwob101",2,"beckb104",1,"warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"errid101",1,"hoerl101","","","",,,51,,,,000000010,00000030x,30,1,0,0,1,0,0,0,4,0,0,1,0,2,0,2,3,3,0,0,4,1,0,0,0,28,2,0,0,3,2,0,0,1,1,2,0,0,0,0,1,1,1,0,0,7,4,0,2,0,,,,,,,,,,,"Dick Errickson","Boom-Boom Beck","(none)","rossc103","Chet Ross","Art Mahan","Joe Marty","Heinie Mueller","Chuck Klein","Morrie Arnovich","Pinky May","Bobby Bragan","Bill Atwood","Boom-Boom Beck","Rabbit Warstler","Johnny Cooney","Buddy Hassett","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Dick Errickson",,1940BSN.EVN.regular.game.csv",13

"BSN194005301","19400530",1,"Thursday",0,"F","D","PHI","BSN","BOS08","higbk101","fettl101","dunnt901","jordl901","(none)","searz901","","",0,"194","D Lamoureaux","D Lamoureaux","2004/02/28 4:58PM","",0,0,0,0,-1,0,0,0,127,9,5,1,9,5,2,2,8,7,"higbk101","fettl101","","","mahaa101",3,"yound105",4,"muelh101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"higbk101",1,"warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"fettl101",1,"","javea101","","",,,54,,,,000121010,000100000,37,4,0,0,4,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,26,11,0,1,0,32,0,0,1,1,0,0,0,3,0,3,0,0,1,0,3,3,3,0,0,26,7,1,0,0,,,,,,,,,,,"Kirby Higbe","Lou Fette","(none)","kleic101","Chuck Klein","Art Mahan","Del Young","Heinie Mueller","Chuck Klein","Joe Marty","Pinky May","Bobby Bragan","Bill Atwood","Kirby Higbe","Rabbit Warstler","Johnny Cooney","Buddy Hassett","Max West","Chet Ross","Tony Cuccinello","Al Lopez","Eddie Miller","Lou Fette",,1940BSN.EVN.regular.game.csv",14

