"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI196304090",7,0,"torrf102",1,5,3,"coviw101",7,46,"1963PHI.EVN.regular.sub.csv",2
"PHI196304090",7,0,"demed101",1,6,7,"demed101",3,46,"1963PHI.EVN.regular.sub.csv",3
"PHI196304090",8,0,"lyncj102",0,9,11,"jay-j101",1,54,"1963PHI.EVN.regular.sub.csv",4
"PHI196304090",8,1,"nuxhj101",0,9,1,"lyncj102",11,59,"1963PHI.EVN.regular.sub.csv",5
"PHI196304090",9,0,"blasd101",0,6,12,"edwaj101",2,65,"1963PHI.EVN.regular.sub.csv",6
"PHI196304100",3,1,"herrj101",1,9,11,"mclic101",1,27,"1963PHI.EVN.regular.sub.csv",7
"PHI196304100",4,0,"hamij101",1,9,1,"herrj101",11,29,"1963PHI.EVN.regular.sub.csv",8
"PHI196304100",5,1,"klaub101",1,8,11,"amarr101",6,45,"1963PHI.EVN.regular.sub.csv",9
"PHI196304100",5,1,"torrf102",1,9,11,"hamij101",1,46,"1963PHI.EVN.regular.sub.csv",10
"PHI196304100",5,1,"rojac101",1,9,12,"torrf102",11,47,"1963PHI.EVN.regular.sub.csv",11
"PHI196304100",6,0,"culpr101",1,9,1,"rojac101",12,50,"1963PHI.EVN.regular.sub.csv",12
"PHI196304100",6,0,"klaub101",1,8,6,"klaub101",11,50,"1963PHI.EVN.regular.sub.csv",13
"PHI196304100",6,0,"lyncj102",0,9,11,"maloj102",1,50,"1963PHI.EVN.regular.sub.csv",14
"PHI196304100",6,1,"worta101",0,9,1,"lyncj102",11,53,"1963PHI.EVN.regular.sub.csv",15
"PHI196304100",7,1,"grahw101",1,9,11,"culpr101",1,63,"1963PHI.EVN.regular.sub.csv",16
"PHI196304100",7,1,"henrb101",0,9,1,"worta101",1,67,"1963PHI.EVN.regular.sub.csv",17
"PHI196304100",7,1,"brosj101",0,9,1,"henrb101",1,70,"1963PHI.EVN.regular.sub.csv",18
"PHI196304100",8,0,"baldj101",1,9,1,"grahw101",11,74,"1963PHI.EVN.regular.sub.csv",19
"PHI196304100",8,0,"wineb101",1,8,6,"klaub101",6,74,"1963PHI.EVN.regular.sub.csv",20
"PHI196304100",8,0,"gondj101",0,9,11,"brosj101",1,76,"1963PHI.EVN.regular.sub.csv",21
