"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA193305302",8,0,"rhynh101",1,7,5,"dykej101",5,74,"1933CHA.EVA.regular.sub.csv",90
"CHA193305302",8,0,"webbe101",1,4,9,"simma101",7,74,"1933CHA.EVA.regular.sub.csv",91
"CHA193305302",8,0,"swane101",1,3,7,"swane101",9,74,"1933CHA.EVA.regular.sub.csv",92
"CHA193305302",8,1,"kresr101",1,9,11,"millj109",1,85,"1933CHA.EVA.regular.sub.csv",93
"CHA193305302",9,0,"gastm101",1,9,1,"kresr101",11,86,"1933CHA.EVA.regular.sub.csv",94
"CHA193305302",9,1,"hudlw101",0,9,1,"browc103",1,95,"1933CHA.EVA.regular.sub.csv",95
"CHA193306080",8,0,"davih103",0,9,11,"herra101",1,56,"1933CHA.EVA.regular.sub.csv",96
"CHA193306080",8,1,"fiscc101",0,9,1,"davih103",11,57,"1933CHA.EVA.regular.sub.csv",97
"CHA193306080",10,0,"fox-p102",0,9,11,"fiscc101",1,73,"1933CHA.EVA.regular.sub.csv",98
"CHA193306080",10,0,"schuh105",0,8,12,"haywr101",2,73,"1933CHA.EVA.regular.sub.csv",99
"CHA193306080",10,1,"desag101",0,8,2,"schuh105",12,74,"1933CHA.EVA.regular.sub.csv",100
"CHA193306080",10,1,"hogsc101",0,9,1,"fox-p102",11,74,"1933CHA.EVA.regular.sub.csv",101
"CHA193306080",11,1,"fonsl101",1,2,11,"haasm101",8,84,"1933CHA.EVA.regular.sub.csv",102
"CHA193306090",3,0,"wyatw101",1,9,1,"durhe101",1,25,"1933CHA.EVA.regular.sub.csv",103
"CHA193306090",3,1,"davih103",0,6,3,"greeh102",3,29,"1933CHA.EVA.regular.sub.csv",104
"CHA193306090",7,1,"sullb103",1,9,11,"wyatw101",1,58,"1933CHA.EVA.regular.sub.csv",105
"CHA193306090",7,1,"fiscc101",0,9,1,"marbf101",1,60,"1933CHA.EVA.regular.sub.csv",106
"CHA193306090",8,0,"faber101",1,9,1,"sullb103",11,62,"1933CHA.EVA.regular.sub.csv",107
"CHA193306090",9,1,"grubf101",1,9,11,"faber101",1,79,"1933CHA.EVA.regular.sub.csv",108
"CHA193306090",9,1,"hogsc101",0,9,1,"fiscc101",1,83,"1933CHA.EVA.regular.sub.csv",109
"CHA193306090",9,1,"herra101",0,9,1,"hogsc101",1,88,"1933CHA.EVA.regular.sub.csv",110
"CHA193306090",9,1,"webbe101",1,9,11,"grubf101",11,88,"1933CHA.EVA.regular.sub.csv",111
"CHA193306090",10,0,"lyont102",1,9,1,"webbe101",11,89,"1933CHA.EVA.regular.sub.csv",112
"CHA193306100",7,1,"sullb103",1,9,11,"gregp101",1,60,"1933CHA.EVA.regular.sub.csv",113
"CHA193306100",8,0,"hevij101",1,9,1,"sullb103",11,63,"1933CHA.EVA.regular.sub.csv",114
"CHA193306100",8,1,"webbe101",1,8,11,"grubf101",2,72,"1933CHA.EVA.regular.sub.csv",115
"CHA193306100",9,0,"berrc103",1,8,2,"webbe101",11,73,"1933CHA.EVA.regular.sub.csv",116
"CHA193306100",9,1,"fonsl101",1,9,11,"hevij101",1,76,"1933CHA.EVA.regular.sub.csv",117
"CHA193306120",8,1,"sullb103",1,9,11,"durhe101",1,61,"1933CHA.EVA.regular.sub.csv",118
"CHA193306120",9,0,"hevij101",1,9,1,"sullb103",11,65,"1933CHA.EVA.regular.sub.csv",119
"CHA193306130",3,0,"ruelm101",0,9,11,"mcdoh101",1,17,"1933CHA.EVA.regular.sub.csv",120
"CHA193306130",3,1,"grays102",0,9,1,"ruelm101",11,22,"1933CHA.EVA.regular.sub.csv",121
"CHA193306130",8,0,"reync102",0,9,11,"grays102",1,60,"1933CHA.EVA.regular.sub.csv",122
"CHA193306130",8,1,"stilr103",0,9,1,"reync102",11,64,"1933CHA.EVA.regular.sub.csv",123
"CHA193306140",2,0,"hevij101",1,9,1,"gregp101",1,18,"1933CHA.EVA.regular.sub.csv",124
"CHA193306140",5,0,"millj109",1,9,1,"hevij101",1,41,"1933CHA.EVA.regular.sub.csv",125
"CHA193306140",7,1,"sullb103",1,9,11,"millj109",1,70,"1933CHA.EVA.regular.sub.csv",126
"CHA193306140",8,0,"rhynh101",1,7,5,"dykej101",5,72,"1933CHA.EVA.regular.sub.csv",127
"CHA193306140",8,0,"kimsc101",1,9,1,"sullb103",11,72,"1933CHA.EVA.regular.sub.csv",128
"CHA193306170",5,0,"hevij101",1,9,1,"jones104",1,40,"1933CHA.EVA.regular.sub.csv",129
"CHA193306170",8,1,"byrds101",0,3,7,"ruthb101",7,70,"1933CHA.EVA.regular.sub.csv",130
"CHA193306170",9,0,"webbe101",1,4,7,"simma101",7,75,"1933CHA.EVA.regular.sub.csv",131
"CHA193306170",9,1,"sullb103",1,9,11,"hevij101",1,81,"1933CHA.EVA.regular.sub.csv",132
"CHA193306181",9,1,"byrds101",0,3,7,"ruthb101",7,78,"1933CHA.EVA.regular.sub.csv",133
"CHA193306182",1,0,"walkd101",0,3,12,"ruthb101",7,3,"1933CHA.EVA.regular.sub.csv",134
"CHA193306182",1,1,"walkd101",0,3,7,"walkd101",12,8,"1933CHA.EVA.regular.sub.csv",135
"CHA193306182",7,1,"sullb103",1,9,11,"gastm101",1,60,"1933CHA.EVA.regular.sub.csv",136
"CHA193306182",8,0,"faber101",1,9,1,"sullb103",11,65,"1933CHA.EVA.regular.sub.csv",137
"CHA193306182",9,1,"webbe101",1,9,11,"faber101",1,78,"1933CHA.EVA.regular.sub.csv",138
"CHA193306182",9,1,"jones104",1,8,12,"berrc103",2,79,"1933CHA.EVA.regular.sub.csv",139
"CHA193306182",9,1,"pennh101",0,9,1,"brend101",1,80,"1933CHA.EVA.regular.sub.csv",140
"CHA193306182",9,1,"rhynh101",1,1,12,"hayej101",4,80,"1933CHA.EVA.regular.sub.csv",141
"CHA193306182",9,1,"fonsl101",1,2,11,"haasm101",8,80,"1933CHA.EVA.regular.sub.csv",142
"CHA193306182",9,1,"moorw101",0,9,1,"pennh101",1,82,"1933CHA.EVA.regular.sub.csv",143
"CHA193306182",10,0,"rhynh101",1,1,4,"rhynh101",12,83,"1933CHA.EVA.regular.sub.csv",144
"CHA193306182",10,0,"webbe101",1,9,9,"webbe101",11,83,"1933CHA.EVA.regular.sub.csv",145
"CHA193306182",10,0,"wyatw101",1,2,1,"fonsl101",11,83,"1933CHA.EVA.regular.sub.csv",146
"CHA193306182",10,0,"swane101",1,3,8,"swane101",9,83,"1933CHA.EVA.regular.sub.csv",147
"CHA193306182",10,0,"grubf101",1,8,2,"jones104",12,83,"1933CHA.EVA.regular.sub.csv",148
"CHA193306190",5,1,"macfd101",0,9,1,"gomel102",1,41,"1933CHA.EVA.regular.sub.csv",149
"CHA193306190",7,0,"ruffr101",0,9,11,"macfd101",1,55,"1933CHA.EVA.regular.sub.csv",150
"CHA193306190",7,1,"browj110",0,9,1,"ruffr101",11,57,"1933CHA.EVA.regular.sub.csv",151
"CHA193306190",8,1,"webbe101",1,9,11,"durhe101",1,68,"1933CHA.EVA.regular.sub.csv",152
"CHA193306190",9,0,"faber101",1,9,1,"webbe101",11,69,"1933CHA.EVA.regular.sub.csv",153
"CHA193306190",9,0,"byrds101",0,9,11,"browj110",1,71,"1933CHA.EVA.regular.sub.csv",154
"CHA193306200",5,0,"jones104",1,9,1,"wyatw101",1,43,"1933CHA.EVA.regular.sub.csv",155
"CHA193306200",6,0,"gastm101",1,9,1,"jones104",1,58,"1933CHA.EVA.regular.sub.csv",156
"CHA193306200",6,0,"kimsc101",1,9,1,"gastm101",1,63,"1933CHA.EVA.regular.sub.csv",157
"CHA193306200",6,0,"grubf101",1,8,2,"berrc103",2,63,"1933CHA.EVA.regular.sub.csv",158
"CHA193306200",6,1,"combe101",0,3,8,"ruthb101",7,67,"1933CHA.EVA.regular.sub.csv",159
"CHA193306200",6,1,"walkd101",0,1,7,"walkd101",8,67,"1933CHA.EVA.regular.sub.csv",160
"CHA193306200",7,1,"sullb103",1,9,11,"kimsc101",1,78,"1933CHA.EVA.regular.sub.csv",161
"CHA193306200",7,1,"ruffr101",0,9,1,"allej102",1,78,"1933CHA.EVA.regular.sub.csv",162
"CHA193306200",8,0,"faber101",1,9,1,"sullb103",11,81,"1933CHA.EVA.regular.sub.csv",163
"CHA193306200",9,1,"webbe101",1,9,11,"faber101",1,98,"1933CHA.EVA.regular.sub.csv",164
"CHA193306210",2,0,"kimsc101",1,9,1,"gregp101",1,17,"1933CHA.EVA.regular.sub.csv",165
"CHA193306210",6,0,"rices101",0,3,12,"goslg101",9,51,"1933CHA.EVA.regular.sub.csv",166
"CHA193306210",6,1,"rices101",0,3,9,"rices101",12,52,"1933CHA.EVA.regular.sub.csv",167
"CHA193306220",5,0,"hevij101",1,9,1,"millj109",1,47,"1933CHA.EVA.regular.sub.csv",168
"CHA193306220",6,1,"sullb103",1,9,11,"hevij101",1,65,"1933CHA.EVA.regular.sub.csv",169
"CHA193306220",7,0,"faber101",1,9,1,"sullb103",11,67,"1933CHA.EVA.regular.sub.csv",170
"CHA193306220",8,1,"webbe101",1,9,11,"faber101",1,82,"1933CHA.EVA.regular.sub.csv",171
"CHA193306220",8,1,"russj103",0,9,1,"crowg102",1,83,"1933CHA.EVA.regular.sub.csv",172
"CHA193306220",9,0,"gregp101",1,9,1,"webbe101",11,85,"1933CHA.EVA.regular.sub.csv",173
"CHA193306220",9,0,"rhynh101",1,1,4,"hayej101",4,88,"1933CHA.EVA.regular.sub.csv",174
"CHA193306220",9,1,"rices101",0,4,9,"harrd101",9,95,"1933CHA.EVA.regular.sub.csv",175
"CHA193306230",8,1,"rices101",0,3,9,"goslg101",9,70,"1933CHA.EVA.regular.sub.csv",176
"CHA193306230",8,1,"russj103",0,9,1,"thomt103",1,76,"1933CHA.EVA.regular.sub.csv",177
"CHA193306230",9,1,"sullb103",1,9,11,"lyont102",1,80,"1933CHA.EVA.regular.sub.csv",178
"CHA193306240",8,0,"rices101",0,3,12,"goslg101",9,59,"1933CHA.EVA.regular.sub.csv",179
"CHA193306240",8,1,"rices101",0,3,9,"rices101",12,60,"1933CHA.EVA.regular.sub.csv",180
"CHA193306240",8,1,"kresr101",1,9,11,"gastm101",1,60,"1933CHA.EVA.regular.sub.csv",181
"CHA193306240",9,0,"faber101",1,9,1,"kresr101",11,64,"1933CHA.EVA.regular.sub.csv",182
"CHA193306240",9,1,"russj103",0,9,1,"stewl101",1,75,"1933CHA.EVA.regular.sub.csv",183
"CHA193306240",9,1,"swane101",1,9,11,"faber101",1,76,"1933CHA.EVA.regular.sub.csv",184
"CHA193306240",9,1,"mcafb101",0,9,1,"russj103",1,77,"1933CHA.EVA.regular.sub.csv",185
"CHA193306251",7,1,"swane101",1,9,11,"durhe101",1,57,"1933CHA.EVA.regular.sub.csv",186
"CHA193306251",8,0,"lyont102",1,9,1,"swane101",11,58,"1933CHA.EVA.regular.sub.csv",187
"CHA193306251",9,0,"mcnae101",0,9,11,"earng101",1,72,"1933CHA.EVA.regular.sub.csv",188
"CHA193306251",9,0,"cochm101",0,1,11,"bishm102",4,73,"1933CHA.EVA.regular.sub.csv",189
"CHA193306252",4,0,"kimsc101",1,9,1,"jones104",1,28,"1933CHA.EVA.regular.sub.csv",190
"CHA193306252",7,1,"kresr101",1,9,11,"kimsc101",1,56,"1933CHA.EVA.regular.sub.csv",191
"CHA193306252",8,0,"hevij101",1,9,1,"kresr101",11,59,"1933CHA.EVA.regular.sub.csv",192
"CHA193306252",9,1,"fonsl101",1,9,11,"hevij101",1,73,"1933CHA.EVA.regular.sub.csv",193
"CHA193306252",9,1,"millj109",1,9,12,"fonsl101",11,74,"1933CHA.EVA.regular.sub.csv",194
"CHA193306252",10,0,"lyont102",1,9,1,"millj109",12,77,"1933CHA.EVA.regular.sub.csv",195
"CHA193306252",10,1,"rhynh101",1,9,11,"lyont102",1,87,"1933CHA.EVA.regular.sub.csv",196
"CHA193306260",2,0,"hevij101",1,9,1,"wyatw101",1,20,"1933CHA.EVA.regular.sub.csv",197
"CHA193306260",2,1,"petej101",0,9,1,"freit101",1,26,"1933CHA.EVA.regular.sub.csv",198
"CHA193306260",8,1,"webbe101",1,9,11,"hevij101",1,77,"1933CHA.EVA.regular.sub.csv",199
"CHA193306260",9,0,"gregp101",1,9,1,"webbe101",11,78,"1933CHA.EVA.regular.sub.csv",200
"CHA193306270",2,1,"coomb101",0,9,1,"cains101",1,20,"1933CHA.EVA.regular.sub.csv",201
"CHA193306270",5,1,"barrd101",0,9,1,"coomb101",1,53,"1933CHA.EVA.regular.sub.csv",202
"CHA193306270",7,0,"faber101",1,9,1,"millj109",1,62,"1933CHA.EVA.regular.sub.csv",203
"CHA193306270",8,0,"bishm102",0,9,11,"barrd101",1,75,"1933CHA.EVA.regular.sub.csv",204
"CHA193306270",8,1,"petej101",0,9,1,"bishm102",11,77,"1933CHA.EVA.regular.sub.csv",205
"CHA193306280",5,1,"cains101",0,9,1,"mahar101",1,45,"1933CHA.EVA.regular.sub.csv",206
"CHA193306280",7,0,"bishm102",0,9,11,"cains101",1,58,"1933CHA.EVA.regular.sub.csv",207
"CHA193306280",7,1,"barrd101",0,9,1,"bishm102",11,60,"1933CHA.EVA.regular.sub.csv",208
"CHA193306280",8,0,"durhe101",1,9,1,"gastm101",1,69,"1933CHA.EVA.regular.sub.csv",209
"CHA193306280",9,0,"millb110",0,9,11,"barrd101",1,81,"1933CHA.EVA.regular.sub.csv",210
"CHA193306280",9,0,"hevij101",1,9,1,"durhe101",1,84,"1933CHA.EVA.regular.sub.csv",211
"CHA193306300",9,1,"olivt101",0,6,8,"jolls101",7,78,"1933CHA.EVA.regular.sub.csv",212
"CHA193306300",9,1,"cookd102",0,3,7,"cookd102",8,78,"1933CHA.EVA.regular.sub.csv",213
"CHA193307010",1,0,"kimsc101",1,9,1,"gregp101",1,4,"1933CHA.EVA.regular.sub.csv",214
"CHA193307010",6,1,"webbe101",1,9,11,"kimsc101",1,53,"1933CHA.EVA.regular.sub.csv",215
"CHA193307010",7,0,"jones104",1,9,1,"webbe101",11,54,"1933CHA.EVA.regular.sub.csv",216
"CHA193307010",8,1,"cookd102",0,3,7,"cookd102",8,66,"1933CHA.EVA.regular.sub.csv",217
"CHA193307010",8,1,"olivt101",0,8,8,"jolls101",7,66,"1933CHA.EVA.regular.sub.csv",218
"CHA193307010",9,1,"kresr101",1,9,11,"jones104",1,77,"1933CHA.EVA.regular.sub.csv",219
"CHA193307250",10,1,"sullb103",1,7,11,"hayej101",4,70,"1933CHA.EVA.regular.sub.csv",220
"CHA193307250",10,1,"webbe101",1,8,11,"grubf101",2,71,"1933CHA.EVA.regular.sub.csv",221
"CHA193307250",10,1,"lyont102",1,7,12,"sullb103",11,71,"1933CHA.EVA.regular.sub.csv",222
"CHA193307250",10,1,"fonsl101",1,9,11,"jones104",1,72,"1933CHA.EVA.regular.sub.csv",223
"CHA193307270",3,0,"haidh101",1,9,1,"gastm101",1,21,"1933CHA.EVA.regular.sub.csv",224
"CHA193307270",5,1,"kimsc101",1,9,11,"haidh101",1,45,"1933CHA.EVA.regular.sub.csv",225
"CHA193307270",6,0,"kimsc101",1,9,1,"kimsc101",11,46,"1933CHA.EVA.regular.sub.csv",226
"CHA193307270",8,1,"sullb103",1,9,11,"kimsc101",1,69,"1933CHA.EVA.regular.sub.csv",227
"CHA193307270",9,0,"faber101",1,9,1,"sullb103",11,71,"1933CHA.EVA.regular.sub.csv",228
"CHA193307290",8,1,"sullb103",1,8,11,"grubf101",2,69,"1933CHA.EVA.regular.sub.csv",229
"CHA193307290",9,0,"berrc103",1,8,2,"sullb103",11,70,"1933CHA.EVA.regular.sub.csv",230
"CHA193307290",9,1,"kresr101",1,9,11,"millj109",1,73,"1933CHA.EVA.regular.sub.csv",231
"CHA193307290",9,1,"hadlb101",0,9,1,"grays102",1,76,"1933CHA.EVA.regular.sub.csv",232
"CHA193308100",5,1,"aukee101",0,9,1,"fiscc101",1,47,"1933CHA.EVA.regular.sub.csv",233
"CHA193308100",5,1,"pasej101",0,8,2,"haywr101",2,47,"1933CHA.EVA.regular.sub.csv",234
"CHA193308100",9,0,"whitj104",0,8,11,"pasej101",2,80,"1933CHA.EVA.regular.sub.csv",235
"CHA193308100",9,0,"walkg101",0,9,11,"aukee101",1,81,"1933CHA.EVA.regular.sub.csv",236
"CHA193308110",5,0,"rhynh101",1,7,4,"hayej101",4,30,"1933CHA.EVA.regular.sub.csv",237
"CHA193308120",7,1,"hogsc101",0,9,1,"frasv101",1,68,"1933CHA.EVA.regular.sub.csv",238
"CHA193308120",9,0,"davih103",0,9,11,"hogsc101",1,83,"1933CHA.EVA.regular.sub.csv",239
"CHA193308130",8,1,"jones104",1,8,12,"berrc103",2,74,"1933CHA.EVA.regular.sub.csv",240
"CHA193308130",8,1,"webbe101",1,9,11,"millj109",1,74,"1933CHA.EVA.regular.sub.csv",241
"CHA193308130",9,0,"lyont102",1,8,1,"jones104",12,77,"1933CHA.EVA.regular.sub.csv",242
"CHA193308130",9,0,"grubf101",1,9,2,"webbe101",11,77,"1933CHA.EVA.regular.sub.csv",243
"CHA193308130",11,1,"schuh105",0,1,6,"rogeb102",6,98,"1933CHA.EVA.regular.sub.csv",244
"CHA193308150",8,1,"lyont102",1,9,11,"jones104",1,63,"1933CHA.EVA.regular.sub.csv",245
"CHA193308150",9,0,"hevij101",1,9,1,"lyont102",11,66,"1933CHA.EVA.regular.sub.csv",246
"CHA193308160",8,1,"berrc103",1,9,11,"gastm101",1,63,"1933CHA.EVA.regular.sub.csv",247
