"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL200504090",8,1,"franj002",1,9,11,"sosaj002",1,722005ATL.EVN.regular.sub.csv",20

"ATL200504090",9,0,"reitc001",1,9,1,"franj002",11,752005ATL.EVN.regular.sub.csv",21

"ATL200504100",8,0,"martt003",1,9,1,"smolj001",1,542005ATL.EVN.regular.sub.csv",22

"ATL200504100",8,0,"color001",1,9,1,"martt003",1,562005ATL.EVN.regular.sub.csv",23

"ATL200504100",8,1,"betew001",1,9,11,"color001",1,632005ATL.EVN.regular.sub.csv",24

"ATL200504100",9,0,"sosaj002",1,9,1,"betew001",11,642005ATL.EVN.regular.sub.csv",25

"ATL200504110",5,1,"eiscj001",0,9,1,"day-z001",1,392005ATL.EVN.regular.sub.csv",26

"ATL200504110",6,0,"carrj001",0,9,11,"eiscj001",1,412005ATL.EVN.regular.sub.csv",27

"ATL200504110",6,1,"tuckt001",0,3,1,"vidrj001",4,452005ATL.EVN.regular.sub.csv",28

"ATL200504110",6,1,"blant001",0,5,5,"castv001",5,452005ATL.EVN.regular.sub.csv",29

"ATL200504110",6,1,"carrj001",0,9,4,"carrj001",11,452005ATL.EVN.regular.sub.csv",30

"ATL200504110",8,0,"baerc001",0,3,11,"tuckt001",1,622005ATL.EVN.regular.sub.csv",31

"ATL200504110",8,1,"horgj001",0,3,1,"baerc001",11,632005ATL.EVN.regular.sub.csv",32

"ATL200504110",8,1,"betew001",1,3,12,"jonec004",5,692005ATL.EVN.regular.sub.csv",33

"ATL200504110",9,0,"betew001",1,3,5,"betew001",12,722005ATL.EVN.regular.sub.csv",34

"ATL200504110",9,0,"grybk001",1,4,1,"jonea002",8,722005ATL.EVN.regular.sub.csv",35

"ATL200504110",9,0,"langr002",1,9,8,"hampm001",1,722005ATL.EVN.regular.sub.csv",36

"ATL200504120",8,0,"sledt001",0,9,11,"loaie001",1,532005ATL.EVN.regular.sub.csv",37

"ATL200504120",8,0,"baerc001",0,2,11,"carrj001",5,552005ATL.EVN.regular.sub.csv",38

"ATL200504120",8,1,"baerc001",0,2,5,"baerc001",11,562005ATL.EVN.regular.sub.csv",39

"ATL200504120",8,1,"ayall001",0,9,1,"sledt001",11,562005ATL.EVN.regular.sub.csv",40

"ATL200504120",9,0,"kolbd001",1,9,1,"hudst001",1,592005ATL.EVN.regular.sub.csv",41

"ATL200504120",9,0,"castv001",0,9,11,"ayall001",1,652005ATL.EVN.regular.sub.csv",42

"ATL200504120",9,1,"cordc001",0,9,1,"castv001",11,662005ATL.EVN.regular.sub.csv",43

"ATL200504120",9,1,"betew001",1,6,12,"franj002",3,692005ATL.EVN.regular.sub.csv",44

"ATL200504130",6,1,"gilem001",1,9,11,"thomj005",1,552005ATL.EVN.regular.sub.csv",45

"ATL200504130",7,0,"berna001",1,9,1,"gilem001",11,572005ATL.EVN.regular.sub.csv",46

"ATL200504130",7,1,"ayall001",0,9,1,"ohkat001",1,622005ATL.EVN.regular.sub.csv",47

"ATL200504130",8,0,"reitc001",1,9,1,"berna001",1,682005ATL.EVN.regular.sub.csv",48

"ATL200504130",8,1,"betew001",1,9,11,"reitc001",1,722005ATL.EVN.regular.sub.csv",49

"ATL200504130",9,0,"color001",1,9,1,"betew001",11,752005ATL.EVN.regular.sub.csv",50

"ATL200504130",9,0,"martt003",1,9,1,"color001",1,782005ATL.EVN.regular.sub.csv",51

"ATL200504130",9,0,"grybk001",1,9,1,"martt003",1,822005ATL.EVN.regular.sub.csv",52

"ATL200504130",9,0,"sledt001",0,9,11,"ayall001",1,822005ATL.EVN.regular.sub.csv",53

"ATL200504130",9,0,"baerc001",0,2,11,"carrj001",5,842005ATL.EVN.regular.sub.csv",54

"ATL200504130",9,1,"baerc001",0,2,5,"baerc001",11,852005ATL.EVN.regular.sub.csv",55

"ATL200504130",9,1,"cordc001",0,9,1,"sledt001",11,852005ATL.EVN.regular.sub.csv",56

"ATL200504130",9,1,"eiscj001",0,9,1,"cordc001",1,882005ATL.EVN.regular.sub.csv",57

"ATL200504220",7,0,"loftk001",0,9,11,"myerb001",1,572005ATL.EVN.regular.sub.csv",58

"ATL200504220",7,1,"adamt001",0,9,1,"loftk001",11,582005ATL.EVN.regular.sub.csv",59

"ATL200504220",8,1,"fulta001",0,9,1,"adamt001",1,672005ATL.EVN.regular.sub.csv",60

"ATL200504220",9,0,"kolbd001",1,9,1,"hampm001",1,742005ATL.EVN.regular.sub.csv",61

"ATL200504220",9,0,"thomj002",0,9,11,"fulta001",1,752005ATL.EVN.regular.sub.csv",62

"ATL200504230",5,0,"offej001",0,9,11,"wolfr001",1,372005ATL.EVN.regular.sub.csv",63

"ATL200504230",5,1,"floyg001",0,9,1,"offej001",11,402005ATL.EVN.regular.sub.csv",64

"ATL200504230",5,1,"fulta001",0,9,1,"floyg001",1,492005ATL.EVN.regular.sub.csv",65

"ATL200504230",5,1,"betew001",1,3,12,"jonec004",5,502005ATL.EVN.regular.sub.csv",66

"ATL200504230",6,0,"betew001",1,3,5,"betew001",12,512005ATL.EVN.regular.sub.csv",67

"ATL200504230",7,0,"berna001",1,6,1,"jordb001",7,592005ATL.EVN.regular.sub.csv",68

"ATL200504230",7,0,"langr002",1,9,7,"hudst001",1,592005ATL.EVN.regular.sub.csv",69

"ATL200504230",7,1,"orr-p001",1,1,12,"furcr001",6,652005ATL.EVN.regular.sub.csv",70

"ATL200504230",8,0,"orr-p001",1,1,5,"orr-p001",12,662005ATL.EVN.regular.sub.csv",71

"ATL200504230",8,0,"betew001",1,3,6,"betew001",5,662005ATL.EVN.regular.sub.csv",72

"ATL200504230",8,0,"fostj001",1,6,1,"berna001",1,662005ATL.EVN.regular.sub.csv",73

"ATL200504230",8,0,"michj001",0,3,11,"abreb001",9,672005ATL.EVN.regular.sub.csv",74

"ATL200504230",8,1,"michj001",0,3,9,"michj001",11,712005ATL.EVN.regular.sub.csv",75

"ATL200504230",8,1,"worrt002",0,9,1,"fulta001",1,712005ATL.EVN.regular.sub.csv",76

"ATL200504230",8,1,"laroa001",1,6,11,"fostj001",1,742005ATL.EVN.regular.sub.csv",77

"ATL200504230",9,0,"color001",1,4,1,"franj002",3,762005ATL.EVN.regular.sub.csv",78

"ATL200504230",9,0,"laroa001",1,6,3,"laroa001",11,762005ATL.EVN.regular.sub.csv",79

"ATL200504230",9,0,"peret003",0,9,11,"worrt002",1,782005ATL.EVN.regular.sub.csv",80

"ATL200504240",4,0,"betew001",1,3,5,"jonec004",5,332005ATL.EVN.regular.sub.csv",81

"ATL200504240",4,1,"michj001",0,5,7,"burrp001",7,372005ATL.EVN.regular.sub.csv",82

"ATL200504240",4,1,"madsr001",0,9,1,"padiv001",1,372005ATL.EVN.regular.sub.csv",83

"ATL200504240",7,0,"offej001",0,9,11,"madsr001",1,582005ATL.EVN.regular.sub.csv",84

"ATL200504240",7,1,"cormr001",0,9,1,"offej001",11,592005ATL.EVN.regular.sub.csv",85

"ATL200504240",8,0,"reitc001",1,9,1,"thomj005",1,622005ATL.EVN.regular.sub.csv",86

"ATL200504240",8,1,"adamt001",0,9,1,"cormr001",1,662005ATL.EVN.regular.sub.csv",87

"ATL200504240",9,0,"kolbd001",1,9,1,"reitc001",1,702005ATL.EVN.regular.sub.csv",88

"ATL200504290",7,0,"fostj001",1,9,1,"hudst001",1,562005ATL.EVN.regular.sub.csv",89

"ATL200504290",7,1,"orr-p001",1,9,11,"fostj001",1,612005ATL.EVN.regular.sub.csv",90

"ATL200504290",8,0,"grybk001",1,9,1,"orr-p001",11,632005ATL.EVN.regular.sub.csv",91

"ATL200504290",8,1,"tavaj001",0,6,1,"ceder001",7,672005ATL.EVN.regular.sub.csv",92

"ATL200504290",8,1,"mabrj001",0,9,7,"muldm001",1,672005ATL.EVN.regular.sub.csv",93

"ATL200504290",9,0,"berna001",1,9,1,"grybk001",1,702005ATL.EVN.regular.sub.csv",94

"ATL200504290",9,1,"langr002",1,6,12,"estrj001",2,782005ATL.EVN.regular.sub.csv",95

"ATL200504290",9,1,"jonec004",1,8,11,"betew001",5,792005ATL.EVN.regular.sub.csv",96

"ATL200504290",9,1,"kingr001",0,6,1,"tavaj001",1,792005ATL.EVN.regular.sub.csv",97

"ATL200504290",9,1,"peree002",1,9,11,"berna001",1,802005ATL.EVN.regular.sub.csv",98

"ATL200504290",9,1,"reyea001",0,6,1,"kingr001",1,802005ATL.EVN.regular.sub.csv",99

"ATL200504300",7,0,"fostj001",1,9,1,"thomj005",1,512005ATL.EVN.regular.sub.csv",100

"ATL200504300",7,0,"grybk001",1,9,1,"fostj001",1,532005ATL.EVN.regular.sub.csv",101

"ATL200504300",7,1,"reyea001",0,9,1,"morrm001",1,562005ATL.EVN.regular.sub.csv",102

"ATL200504300",7,1,"langr002",1,6,12,"estrj001",2,572005ATL.EVN.regular.sub.csv",103

"ATL200504300",7,1,"jonec004",1,9,11,"grybk001",1,592005ATL.EVN.regular.sub.csv",104

"ATL200504300",7,1,"florr001",0,9,1,"reyea001",1,592005ATL.EVN.regular.sub.csv",105

"ATL200504300",7,1,"sosaj002",1,9,12,"jonec004",11,602005ATL.EVN.regular.sub.csv",106

"ATL200504300",7,1,"franj002",1,2,11,"orr-p001",5,612005ATL.EVN.regular.sub.csv",107

"ATL200504300",8,0,"reitc001",1,2,1,"franj002",11,632005ATL.EVN.regular.sub.csv",108

"ATL200504300",8,0,"betew001",1,6,5,"langr002",12,632005ATL.EVN.regular.sub.csv",109

"ATL200504300",8,0,"peree002",1,9,2,"sosaj002",12,632005ATL.EVN.regular.sub.csv",110

"ATL200504300",8,0,"ceder001",0,9,11,"florr001",1,662005ATL.EVN.regular.sub.csv",111

"ATL200504300",8,1,"kingr001",0,9,1,"ceder001",11,672005ATL.EVN.regular.sub.csv",112

"ATL200504300",9,0,"kolbd001",1,2,1,"reitc001",1,712005ATL.EVN.regular.sub.csv",113

"ATL200504300",9,1,"jourj001",0,2,1,"walkl001",9,742005ATL.EVN.regular.sub.csv",114

"ATL200504300",9,1,"tagus001",0,9,9,"kingr001",1,742005ATL.EVN.regular.sub.csv",115

"ATL200505010",7,0,"reitc001",1,9,1,"smolj001",1,542005ATL.EVN.regular.sub.csv",116

"ATL200505010",7,1,"jonec004",1,8,11,"betew001",5,592005ATL.EVN.regular.sub.csv",117

"ATL200505010",8,0,"orr-p001",1,8,5,"jonec004",11,602005ATL.EVN.regular.sub.csv",118

"ATL200505010",8,0,"sandr002",0,9,11,"suppj001",1,622005ATL.EVN.regular.sub.csv",119

"ATL200505010",8,1,"jarvk001",0,9,1,"sandr002",11,642005ATL.EVN.regular.sub.csv",120

"ATL200505010",8,1,"jordb001",1,9,11,"reitc001",1,642005ATL.EVN.regular.sub.csv",121

"ATL200505010",9,0,"kolbd001",1,9,1,"jordb001",11,692005ATL.EVN.regular.sub.csv",122

"ATL200505030",6,1,"bumpn001",0,9,1,"leita001",1,532005ATL.EVN.regular.sub.csv",123

"ATL200505030",6,1,"laroa001",1,9,11,"hampm001",1,552005ATL.EVN.regular.sub.csv",124

"ATL200505030",7,0,"color001",1,9,1,"laroa001",11,562005ATL.EVN.regular.sub.csv",125

"ATL200505030",7,1,"easld001",0,2,4,"castl001",4,622005ATL.EVN.regular.sub.csv",126

"ATL200505030",8,0,"sosaj002",1,2,1,"gilem001",4,662005ATL.EVN.regular.sub.csv",127

"ATL200505030",8,0,"orr-p001",1,9,4,"color001",1,662005ATL.EVN.regular.sub.csv",128

"ATL200505030",8,1,"riedj001",0,9,1,"bumpn001",1,692005ATL.EVN.regular.sub.csv",129

"ATL200505030",8,1,"crowj001",0,9,1,"riedj001",1,742005ATL.EVN.regular.sub.csv",130

"ATL200505030",8,1,"jonec004",1,2,11,"sosaj002",1,762005ATL.EVN.regular.sub.csv",131

"ATL200505030",8,1,"mecij001",0,9,1,"crowj001",1,762005ATL.EVN.regular.sub.csv",132

"ATL200505030",9,0,"berna001",1,2,1,"jonec004",11,782005ATL.EVN.regular.sub.csv",133

"ATL200505030",9,0,"harrl001",0,9,11,"mecij001",1,782005ATL.EVN.regular.sub.csv",134

"ATL200505030",9,1,"jonet003",0,4,1,"cabrm001",7,842005ATL.EVN.regular.sub.csv",135

"ATL200505030",9,1,"aguic001",0,9,7,"harrl001",11,842005ATL.EVN.regular.sub.csv",136

"ATL200505040",7,0,"conij001",0,9,11,"burna001",1,532005ATL.EVN.regular.sub.csv",137

"ATL200505040",7,1,"smitt001",0,9,1,"conij001",11,542005ATL.EVN.regular.sub.csv",138

"ATL200505040",8,0,"reitc001",1,9,1,"hudst001",1,642005ATL.EVN.regular.sub.csv",139

"ATL200505040",8,1,"perim001",0,9,1,"smitt001",1,672005ATL.EVN.regular.sub.csv",140

"ATL200505040",8,1,"orr-p001",1,9,11,"reitc001",1,682005ATL.EVN.regular.sub.csv",141

"ATL200505040",9,0,"kolbd001",1,9,1,"orr-p001",11,722005ATL.EVN.regular.sub.csv",142

"ATL200505040",9,0,"harrl001",0,9,11,"perim001",1,752005ATL.EVN.regular.sub.csv",143

"ATL200505050",6,1,"harvc001",0,9,1,"backb001",1,482005ATL.EVN.regular.sub.csv",144

"ATL200505050",7,1,"sprir001",0,9,1,"harvc001",1,592005ATL.EVN.regular.sub.csv",145

"ATL200505050",8,0,"brune001",0,9,11,"sprir001",1,642005ATL.EVN.regular.sub.csv",146

"ATL200505050",8,1,"wheed001",0,9,1,"brune001",11,652005ATL.EVN.regular.sub.csv",147

"ATL200505050",8,1,"franj001",0,9,1,"wheed001",1,672005ATL.EVN.regular.sub.csv",148

"ATL200505050",9,0,"betew001",1,3,5,"jonec004",5,692005ATL.EVN.regular.sub.csv",149

"ATL200505060",6,0,"sosaj002",1,9,1,"smolj001",1,432005ATL.EVN.regular.sub.csv",150

"ATL200505060",6,0,"brune001",0,9,11,"oswar001",1,432005ATL.EVN.regular.sub.csv",151

"ATL200505060",6,1,"duckb001",0,9,1,"brune001",11,492005ATL.EVN.regular.sub.csv",152

"ATL200505060",6,1,"orr-p001",1,9,11,"sosaj002",1,492005ATL.EVN.regular.sub.csv",153

"ATL200505060",7,0,"grybk001",1,2,1,"gilem001",4,522005ATL.EVN.regular.sub.csv",154

"ATL200505060",7,0,"orr-p001",1,9,4,"orr-p001",11,522005ATL.EVN.regular.sub.csv",155

"ATL200505060",8,0,"betew001",1,2,5,"grybk001",1,582005ATL.EVN.regular.sub.csv",156

"ATL200505060",8,0,"berna001",1,3,1,"jonec004",5,582005ATL.EVN.regular.sub.csv",157

"ATL200505060",8,0,"palmo001",0,9,11,"duckb001",1,582005ATL.EVN.regular.sub.csv",158

"ATL200505060",8,1,"harvc001",0,3,1,"berkl001",3,622005ATL.EVN.regular.sub.csv",159

"ATL200505060",8,1,"lambm001",0,4,3,"lambm001",7,622005ATL.EVN.regular.sub.csv",160

"ATL200505060",8,1,"palmo001",0,9,7,"palmo001",11,622005ATL.EVN.regular.sub.csv",161

"ATL200505060",8,1,"langr002",1,6,11,"jordb001",7,622005ATL.EVN.regular.sub.csv",162

"ATL200505060",9,0,"color001",1,3,1,"berna001",1,652005ATL.EVN.regular.sub.csv",163

"ATL200505060",9,0,"langr002",1,6,7,"langr002",11,652005ATL.EVN.regular.sub.csv",164

"ATL200505070",7,1,"orr-p001",1,9,11,"ramih002",1,542005ATL.EVN.regular.sub.csv",165

"ATL200505070",8,0,"reitc001",1,9,1,"orr-p001",11,562005ATL.EVN.regular.sub.csv",166

"ATL200505070",8,0,"palmo001",0,9,11,"petta001",1,562005ATL.EVN.regular.sub.csv",167

"ATL200505070",8,1,"lidgb001",0,3,1,"berkl001",3,612005ATL.EVN.regular.sub.csv",168

"ATL200505070",8,1,"lambm001",0,4,3,"lambm001",7,612005ATL.EVN.regular.sub.csv",169

"ATL200505070",8,1,"palmo001",0,9,7,"palmo001",11,612005ATL.EVN.regular.sub.csv",170

"ATL200505070",9,0,"kolbd001",1,4,1,"franj002",3,672005ATL.EVN.regular.sub.csv",171

"ATL200505070",9,0,"laroa001",1,9,3,"reitc001",1,672005ATL.EVN.regular.sub.csv",172

"ATL200505070",9,0,"vizcj001",0,8,11,"ausmb001",2,702005ATL.EVN.regular.sub.csv",173

"ATL200505080",6,0,"backb001",0,9,11,"astae001",1,412005ATL.EVN.regular.sub.csv",174

"ATL200505080",6,1,"duckb001",0,9,1,"backb001",11,422005ATL.EVN.regular.sub.csv",175

"ATL200505080",7,1,"betew001",1,1,12,"furcr001",6,492005ATL.EVN.regular.sub.csv",176

"ATL200505080",8,0,"betew001",1,1,6,"betew001",12,562005ATL.EVN.regular.sub.csv",177

"ATL200505080",8,0,"orr-p001",1,3,5,"jonec004",5,562005ATL.EVN.regular.sub.csv",178

"ATL200505080",8,1,"harvc001",0,4,1,"lambm001",7,592005ATL.EVN.regular.sub.csv",179

"ATL200505080",8,1,"palmo001",0,9,7,"duckb001",1,592005ATL.EVN.regular.sub.csv",180

"ATL200505230",5,0,"valee002",0,9,11,"ishik001",1,402005ATL.EVN.regular.sub.csv",181

"ATL200505230",5,1,"aybam001",0,9,1,"valee002",11,422005ATL.EVN.regular.sub.csv",182

"ATL200505230",7,0,"matsk001",0,9,11,"aybam001",1,572005ATL.EVN.regular.sub.csv",183

"ATL200505230",7,1,"dejem001",0,9,1,"matsk001",11,582005ATL.EVN.regular.sub.csv",184

"ATL200505230",8,0,"berna001",1,2,1,"gilem001",4,612005ATL.EVN.regular.sub.csv",185

"ATL200505230",8,0,"orr-p001",1,9,4,"ramih002",1,612005ATL.EVN.regular.sub.csv",186

"ATL200505230",8,0,"reitc001",1,2,1,"berna001",1,662005ATL.EVN.regular.sub.csv",187

"ATL200505230",8,1,"cairm001",0,2,5,"cairm001",4,672005ATL.EVN.regular.sub.csv",188

"ATL200505230",8,1,"andem003",0,5,4,"wrigd002",5,672005ATL.EVN.regular.sub.csv",189

"ATL200505230",8,1,"laroa001",1,2,11,"reitc001",1,722005ATL.EVN.regular.sub.csv",190

"ATL200505230",9,0,"kolbd001",1,2,1,"laroa001",11,742005ATL.EVN.regular.sub.csv",191

"ATL200505230",9,0,"piazm001",0,9,11,"dejem001",1,762005ATL.EVN.regular.sub.csv",192

"ATL200505240",7,1,"bellh001",0,9,1,"glavt001",1,562005ATL.EVN.regular.sub.csv",193

"ATL200505240",9,0,"reitc001",1,9,1,"hudst001",1,642005ATL.EVN.regular.sub.csv",194

"ATL200505250",6,0,"fostj001",1,9,1,"davik002",1,472005ATL.EVN.regular.sub.csv",195

"ATL200505250",7,0,"beltc001",0,8,11,"miend001",3,552005ATL.EVN.regular.sub.csv",196

"ATL200505250",7,0,"berna001",1,9,1,"fostj001",1,552005ATL.EVN.regular.sub.csv",197

"ATL200505250",7,0,"valee002",0,9,11,"zambv001",1,562005ATL.EVN.regular.sub.csv",198

"ATL200505250",7,1,"andem003",0,6,3,"andem003",9,582005ATL.EVN.regular.sub.csv",199

"ATL200505250",7,1,"heila001",0,8,1,"beltc001",11,582005ATL.EVN.regular.sub.csv",200

"ATL200505250",7,1,"valee002",0,9,9,"valee002",11,582005ATL.EVN.regular.sub.csv",201

"ATL200505250",7,1,"betew001",1,9,11,"berna001",1,582005ATL.EVN.regular.sub.csv",202

"ATL200505250",8,0,"reitc001",1,9,1,"betew001",11,632005ATL.EVN.regular.sub.csv",203

"ATL200505250",8,1,"koo-d001",0,8,1,"heila001",1,692005ATL.EVN.regular.sub.csv",204

"ATL200505250",8,1,"mondr002",1,8,11,"orr-p001",7,702005ATL.EVN.regular.sub.csv",205

"ATL200505250",8,1,"hernr001",0,8,1,"koo-d001",1,702005ATL.EVN.regular.sub.csv",206

"ATL200505250",9,0,"langr002",1,7,7,"langr002",9,712005ATL.EVN.regular.sub.csv",207

"ATL200505250",9,0,"mondr002",1,8,9,"mondr002",11,712005ATL.EVN.regular.sub.csv",208

"ATL200505270",6,1,"chave002",0,2,7,"polap001",7,542005ATL.EVN.regular.sub.csv",209

"ATL200505270",7,0,"color001",1,9,1,"smolj001",1,572005ATL.EVN.regular.sub.csv",210

"ATL200505270",7,1,"orr-p001",1,9,11,"color001",1,632005ATL.EVN.regular.sub.csv",211

"ATL200505270",7,1,"cormr001",0,9,1,"lidlc001",1,642005ATL.EVN.regular.sub.csv",212

"ATL200505270",8,0,"grybk001",1,9,1,"orr-p001",11,652005ATL.EVN.regular.sub.csv",213

"ATL200505270",9,0,"sosaj002",1,9,1,"grybk001",1,742005ATL.EVN.regular.sub.csv",214

"ATL200505270",9,0,"michj001",0,9,11,"cormr001",1,812005ATL.EVN.regular.sub.csv",215

"ATL200505270",9,1,"wagnb001",0,9,1,"michj001",11,822005ATL.EVN.regular.sub.csv",216

"ATL200505270",9,1,"franj002",1,9,11,"sosaj002",1,852005ATL.EVN.regular.sub.csv",217

"ATL200505280",4,0,"grybk001",1,9,1,"ramih002",1,372005ATL.EVN.regular.sub.csv",218

"ATL200505280",4,1,"orr-p001",1,9,11,"grybk001",1,412005ATL.EVN.regular.sub.csv",219

"ATL200505280",5,0,"sosaj002",1,9,1,"orr-p001",11,432005ATL.EVN.regular.sub.csv",220

"ATL200505280",6,1,"tejer001",0,9,1,"liebj001",1,552005ATL.EVN.regular.sub.csv",221

"ATL200505280",6,1,"betew001",1,9,11,"sosaj002",1,572005ATL.EVN.regular.sub.csv",222

"ATL200505280",7,0,"kolbd001",1,9,1,"betew001",11,582005ATL.EVN.regular.sub.csv",223

"ATL200505280",7,1,"cormr001",0,9,1,"tejer001",1,622005ATL.EVN.regular.sub.csv",224

"ATL200505280",8,0,"berna001",1,9,1,"kolbd001",1,662005ATL.EVN.regular.sub.csv",225

"ATL200505280",8,0,"loftk001",0,9,11,"cormr001",1,672005ATL.EVN.regular.sub.csv",226

"ATL200505280",8,1,"madsr001",0,9,1,"loftk001",11,702005ATL.EVN.regular.sub.csv",227

"ATL200505280",9,0,"chave002",0,4,12,"burrp001",7,752005ATL.EVN.regular.sub.csv",228

"ATL200505280",9,0,"chilm001",1,9,1,"berna001",1,772005ATL.EVN.regular.sub.csv",229

"ATL200505280",9,0,"utlec001",0,9,11,"madsr001",1,792005ATL.EVN.regular.sub.csv",230

"ATL200505280",9,1,"chave002",0,4,8,"chave002",12,842005ATL.EVN.regular.sub.csv",231

"ATL200505280",9,1,"telea001",0,5,1,"thomj002",3,842005ATL.EVN.regular.sub.csv",232

"ATL200505280",9,1,"michj001",0,7,7,"michj001",8,842005ATL.EVN.regular.sub.csv",233

"ATL200505280",9,1,"utlec001",0,9,3,"utlec001",11,842005ATL.EVN.regular.sub.csv",234

"ATL200505280",9,1,"franj002",1,9,11,"chilm001",1,852005ATL.EVN.regular.sub.csv",235

"ATL200505290",6,1,"fulta001",0,9,1,"myerb001",1,472005ATL.EVN.regular.sub.csv",236

"ATL200505290",7,0,"chave002",0,9,11,"fulta001",1,512005ATL.EVN.regular.sub.csv",237

"ATL200505290",7,1,"tejer001",0,9,1,"chave002",11,552005ATL.EVN.regular.sub.csv",238

"ATL200505290",7,1,"orr-p001",1,9,11,"hudst001",1,572005ATL.EVN.regular.sub.csv",239

"ATL200505290",8,0,"fostj001",1,9,1,"orr-p001",11,582005ATL.EVN.regular.sub.csv",240

"ATL200505290",8,0,"reitc001",1,9,1,"fostj001",1,612005ATL.EVN.regular.sub.csv",241

"ATL200505290",8,1,"telea001",0,9,1,"tejer001",1,682005ATL.EVN.regular.sub.csv",242

"ATL200505290",8,1,"franj002",1,9,11,"reitc001",1,722005ATL.EVN.regular.sub.csv",243

"ATL200505290",9,0,"kolbd001",1,9,1,"franj002",11,732005ATL.EVN.regular.sub.csv",244

"ATL200505290",9,0,"peret003",0,9,11,"telea001",1,742005ATL.EVN.regular.sub.csv",245

"ATL200506060",7,0,"kotcc001",0,9,11,"lackj001",1,552005ATL.EVN.regular.sub.csv",246

"ATL200506060",7,1,"donnb001",0,9,1,"kotcc001",11,562005ATL.EVN.regular.sub.csv",247

"ATL200506060",8,0,"penab002",1,4,2,"estrj001",2,632005ATL.EVN.regular.sub.csv",248

"ATL200506060",8,1,"shies002",0,9,1,"donnb001",1,652005ATL.EVN.regular.sub.csv",249

"ATL200506060",9,0,"davaj001",0,9,11,"shies002",1,712005ATL.EVN.regular.sub.csv",250

"ATL200506060",9,0,"fostj001",1,9,1,"smolj001",1,722005ATL.EVN.regular.sub.csv",251

"ATL200506060",9,1,"rodrf003",0,1,1,"figgc001",9,732005ATL.EVN.regular.sub.csv",252

"ATL200506060",9,1,"davaj001",0,9,9,"davaj001",11,732005ATL.EVN.regular.sub.csv",253

"ATL200506060",9,1,"franj002",1,9,11,"fostj001",1,762005ATL.EVN.regular.sub.csv",254

"ATL200506060",9,1,"orr-p001",1,9,12,"franj002",11,772005ATL.EVN.regular.sub.csv",255

"ATL200506070",8,0,"quinr002",0,9,11,"byrdp001",1,572005ATL.EVN.regular.sub.csv",256

"ATL200506070",8,1,"peraj002",0,9,1,"quinr002",11,612005ATL.EVN.regular.sub.csv",257

