"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN199106240",8,0,"mcclb001",1,9,1,"tewkb001",1,54,"1991SLN.EVN.regular.sub.csv",437
"SLN199106240",8,0,"terrs001",1,9,1,"mcclb001",1,55,"1991SLN.EVN.regular.sub.csv",438
"SLN199106240",8,1,"costj001",0,9,1,"petea001",1,58,"1991SLN.EVN.regular.sub.csv",439
"SLN199106240",8,1,"alicl001",1,9,11,"terrs001",1,59,"1991SLN.EVN.regular.sub.csv",440
"SLN199106240",9,0,"smitl001",1,9,1,"alicl001",11,61,"1991SLN.EVN.regular.sub.csv",441
"SLN199106240",9,0,"abnes001",0,9,11,"costj001",1,63,"1991SLN.EVN.regular.sub.csv",442
"SLN199106240",9,1,"leffc001",0,9,1,"abnes001",11,66,"1991SLN.EVN.regular.sub.csv",443
"SLN199106250",5,0,"gratm001",1,9,1,"delej001",1,42,"1991SLN.EVN.regular.sub.csv",444
"SLN199106250",5,1,"alicl001",1,9,11,"gratm001",1,45,"1991SLN.EVN.regular.sub.csv",445
"SLN199106250",5,1,"boevj001",0,9,1,"cox-d001",1,50,"1991SLN.EVN.regular.sub.csv",446
"SLN199106250",6,0,"agosj001",1,9,1,"alicl001",11,53,"1991SLN.EVN.regular.sub.csv",447
"SLN199106250",6,0,"camps001",0,8,11,"morrj003",8,53,"1991SLN.EVN.regular.sub.csv",448
"SLN199106250",6,0,"lindj001",0,9,11,"boevj001",1,54,"1991SLN.EVN.regular.sub.csv",449
"SLN199106250",6,0,"hayec001",0,1,11,"backw001",5,55,"1991SLN.EVN.regular.sub.csv",450
"SLN199106250",6,1,"akerd001",0,3,1,"chamw001",7,60,"1991SLN.EVN.regular.sub.csv",451
"SLN199106250",6,1,"hayec001",0,1,5,"hayec001",11,60,"1991SLN.EVN.regular.sub.csv",452
"SLN199106250",6,1,"camps001",0,8,8,"camps001",11,60,"1991SLN.EVN.regular.sub.csv",453
"SLN199106250",6,1,"lindj001",0,9,7,"lindj001",11,60,"1991SLN.EVN.regular.sub.csv",454
"SLN199106250",6,1,"perrg001",1,9,11,"agosj001",1,62,"1991SLN.EVN.regular.sub.csv",455
"SLN199106250",6,1,"ruffb001",0,3,1,"akerd001",1,63,"1991SLN.EVN.regular.sub.csv",456
"SLN199106250",7,0,"terrs001",1,9,1,"perrg001",11,66,"1991SLN.EVN.regular.sub.csv",457
"SLN199106250",8,0,"joner004",0,3,11,"ruffb001",1,75,"1991SLN.EVN.regular.sub.csv",458
"SLN199106250",8,1,"mcdor001",0,3,1,"joner004",11,78,"1991SLN.EVN.regular.sub.csv",459
"SLN199106250",8,1,"penag001",1,8,12,"oquej001",4,80,"1991SLN.EVN.regular.sub.csv",460
"SLN199106250",8,1,"wilsc001",1,9,11,"terrs001",1,80,"1991SLN.EVN.regular.sub.csv",461
"SLN199106250",9,0,"smitl001",1,4,1,"guerp001",3,86,"1991SLN.EVN.regular.sub.csv",462
"SLN199106250",9,0,"penag001",1,8,4,"penag001",12,86,"1991SLN.EVN.regular.sub.csv",463
"SLN199106250",9,0,"wilsc001",1,9,3,"wilsc001",11,86,"1991SLN.EVN.regular.sub.csv",464
"SLN199106250",9,0,"jordr001",0,8,11,"camps001",8,88,"1991SLN.EVN.regular.sub.csv",465
"SLN199106260",1,1,"ruffb001",0,9,1,"combp001",1,9,"1991SLN.EVN.regular.sub.csv",466
"SLN199106260",5,0,"lindj001",0,9,11,"ruffb001",1,43,"1991SLN.EVN.regular.sub.csv",467
"SLN199106260",5,1,"akerd001",0,9,1,"lindj001",11,44,"1991SLN.EVN.regular.sub.csv",468
"SLN199106260",5,1,"alicl001",1,2,12,"smito001",6,48,"1991SLN.EVN.regular.sub.csv",469
"SLN199106260",6,0,"alicl001",1,2,4,"alicl001",12,50,"1991SLN.EVN.regular.sub.csv",470
"SLN199106260",6,0,"oquej001",1,8,6,"oquej001",4,50,"1991SLN.EVN.regular.sub.csv",471
"SLN199106260",6,1,"jordr001",0,4,3,"krukj001",3,55,"1991SLN.EVN.regular.sub.csv",472
"SLN199106260",6,1,"camps001",0,5,8,"murpd001",9,55,"1991SLN.EVN.regular.sub.csv",473
"SLN199106260",6,1,"morrj003",0,7,9,"morrj003",8,55,"1991SLN.EVN.regular.sub.csv",474
"SLN199106260",6,1,"wilsc001",1,6,12,"zeilt001",5,57,"1991SLN.EVN.regular.sub.csv",475
"SLN199106260",7,0,"perrg001",1,4,3,"guerp001",3,61,"1991SLN.EVN.regular.sub.csv",476
"SLN199106260",7,0,"thomm001",1,5,9,"josef001",9,61,"1991SLN.EVN.regular.sub.csv",477
"SLN199106260",7,0,"wilsc001",1,6,5,"wilsc001",12,61,"1991SLN.EVN.regular.sub.csv",478
"SLN199106260",7,0,"mcclb001",1,9,1,"smitb001",1,65,"1991SLN.EVN.regular.sub.csv",479
"SLN199106260",8,1,"gedmr001",1,9,11,"mcclb001",1,76,"1991SLN.EVN.regular.sub.csv",480
"SLN199106260",9,0,"carpc001",1,4,1,"perrg001",3,79,"1991SLN.EVN.regular.sub.csv",481
"SLN199106260",9,0,"pagnt001",1,7,3,"pagnt001",2,79,"1991SLN.EVN.regular.sub.csv",482
"SLN199106260",9,0,"gedmr001",1,9,2,"gedmr001",11,79,"1991SLN.EVN.regular.sub.csv",483
"SLN199106270",8,0,"dauld001",0,8,11,"lakes001",2,54,"1991SLN.EVN.regular.sub.csv",484
"SLN199106270",8,0,"joner004",0,9,11,"greet001",1,55,"1991SLN.EVN.regular.sub.csv",485
"SLN199106270",8,1,"willm002",0,9,1,"joner004",11,57,"1991SLN.EVN.regular.sub.csv",486
"SLN199106270",8,1,"dauld001",0,8,2,"dauld001",11,57,"1991SLN.EVN.regular.sub.csv",487
"SLN199106270",9,0,"smitl001",1,4,1,"guerp001",3,60,"1991SLN.EVN.regular.sub.csv",488
"SLN199106270",9,0,"hudlr001",1,9,3,"hillk001",1,60,"1991SLN.EVN.regular.sub.csv",489
"SLN199106270",9,0,"jordr001",0,6,11,"morrj003",8,64,"1991SLN.EVN.regular.sub.csv",490
"SLN199107050",7,0,"carpc001",1,9,1,"delej001",1,55,"1991SLN.EVN.regular.sub.csv",491
"SLN199107050",7,1,"alicl001",1,9,11,"carpc001",1,65,"1991SLN.EVN.regular.sub.csv",492
"SLN199107050",8,0,"agosj001",1,9,1,"alicl001",11,66,"1991SLN.EVN.regular.sub.csv",493
"SLN199107050",8,1,"vizcj001",0,1,5,"walkc001",5,71,"1991SLN.EVN.regular.sub.csv",494
"SLN199107050",9,0,"frasw001",1,9,1,"agosj001",1,75,"1991SLN.EVN.regular.sub.csv",495
"SLN199107050",9,1,"waltj001",0,5,8,"bellg001",7,79,"1991SLN.EVN.regular.sub.csv",496
"SLN199107050",9,1,"dascd001",0,8,7,"dascd001",8,79,"1991SLN.EVN.regular.sub.csv",497
"SLN199107060",6,1,"waltj001",0,5,8,"bellg001",7,41,"1991SLN.EVN.regular.sub.csv",498
"SLN199107060",6,1,"dascd001",0,8,7,"dascd001",8,41,"1991SLN.EVN.regular.sub.csv",499
"SLN199107060",6,1,"hudlr001",1,9,11,"smitb001",1,42,"1991SLN.EVN.regular.sub.csv",500
"SLN199107060",7,0,"terrs001",1,9,1,"hudlr001",11,44,"1991SLN.EVN.regular.sub.csv",501
"SLN199107060",7,0,"agosj001",1,9,1,"terrs001",1,48,"1991SLN.EVN.regular.sub.csv",502
"SLN199107060",7,1,"vizcj001",0,1,5,"walkc001",5,49,"1991SLN.EVN.regular.sub.csv",503
"SLN199107060",8,0,"carpc001",1,9,1,"agosj001",1,58,"1991SLN.EVN.regular.sub.csv",504
"SLN199107060",8,1,"penag001",1,9,11,"carpc001",1,63,"1991SLN.EVN.regular.sub.csv",505
"SLN199107060",9,0,"mcclb001",1,9,1,"penag001",11,66,"1991SLN.EVN.regular.sub.csv",506
"SLN199107060",9,0,"landc001",0,4,12,"dawsa001",9,70,"1991SLN.EVN.regular.sub.csv",507
"SLN199107060",9,0,"frasw001",1,9,1,"mcclb001",1,70,"1991SLN.EVN.regular.sub.csv",508
"SLN199107060",9,1,"sloch001",0,9,1,"bielm001",1,76,"1991SLN.EVN.regular.sub.csv",509
"SLN199107060",9,1,"landc001",0,4,9,"landc001",12,76,"1991SLN.EVN.regular.sub.csv",510
"SLN199107070",4,0,"olivo001",1,9,1,"hillk001",1,31,"1991SLN.EVN.regular.sub.csv",511
"SLN199107070",5,1,"alicl001",1,9,11,"olivo001",1,41,"1991SLN.EVN.regular.sub.csv",512
"SLN199107070",6,0,"terrs001",1,9,1,"alicl001",11,43,"1991SLN.EVN.regular.sub.csv",513
"SLN199107070",8,1,"walkc001",0,1,9,"walkc001",5,60,"1991SLN.EVN.regular.sub.csv",514
"SLN199107070",8,1,"dascd001",0,8,7,"dascd001",8,60,"1991SLN.EVN.regular.sub.csv",515
"SLN199107070",8,1,"lankr001",1,9,11,"terrs001",1,60,"1991SLN.EVN.regular.sub.csv",516
"SLN199107070",8,1,"waltj001",0,4,8,"dawsa001",9,60,"1991SLN.EVN.regular.sub.csv",517
"SLN199107070",8,1,"vizcj001",0,5,5,"bellg001",7,60,"1991SLN.EVN.regular.sub.csv",518
"SLN199107070",8,1,"assep001",0,9,1,"lancl001",1,66,"1991SLN.EVN.regular.sub.csv",519
"SLN199107070",8,1,"wilsc001",1,6,11,"perrg001",7,66,"1991SLN.EVN.regular.sub.csv",520
"SLN199107070",8,1,"penag001",1,6,12,"wilsc001",11,67,"1991SLN.EVN.regular.sub.csv",521
"SLN199107070",9,0,"smitl001",1,8,1,"oquej001",4,70,"1991SLN.EVN.regular.sub.csv",522
"SLN199107070",9,0,"thomm001",1,1,7,"thomm001",8,70,"1991SLN.EVN.regular.sub.csv",523
"SLN199107070",9,0,"penag001",1,6,4,"penag001",12,70,"1991SLN.EVN.regular.sub.csv",524
"SLN199107070",9,0,"lankr001",1,9,8,"lankr001",11,70,"1991SLN.EVN.regular.sub.csv",525
"SLN199107070",9,0,"smitd003",0,9,11,"assep001",1,73,"1991SLN.EVN.regular.sub.csv",526
"SLN199107070",9,1,"mcelc001",0,9,1,"smitd003",11,74,"1991SLN.EVN.regular.sub.csv",527
"SLN199107070",9,1,"renfl001",0,9,1,"mcelc001",1,77,"1991SLN.EVN.regular.sub.csv",528
"SLN199107070",10,1,"gedmr001",1,8,11,"smitl001",1,85,"1991SLN.EVN.regular.sub.csv",529
"SLN199107070",11,0,"carpc001",1,8,1,"gedmr001",11,86,"1991SLN.EVN.regular.sub.csv",530
"SLN199107070",12,0,"mcclb001",1,8,1,"carpc001",1,96,"1991SLN.EVN.regular.sub.csv",531
"SLN199107070",12,0,"frasw001",1,8,1,"mcclb001",1,97,"1991SLN.EVN.regular.sub.csv",532
"SLN199107190",3,0,"terrs001",1,9,1,"hillk001",1,22,"1991SLN.EVN.regular.sub.csv",533
"SLN199107190",4,1,"wilsc001",1,9,11,"terrs001",1,38,"1991SLN.EVN.regular.sub.csv",534
"SLN199107190",5,0,"agosj001",1,9,1,"wilsc001",11,39,"1991SLN.EVN.regular.sub.csv",535
"SLN199107190",6,1,"freem001",0,9,1,"leibc001",1,56,"1991SLN.EVN.regular.sub.csv",536
"SLN199107190",7,0,"sandd001",0,5,12,"smitl002",7,60,"1991SLN.EVN.regular.sub.csv",537
"SLN199107190",7,1,"sandd001",0,5,7,"sandd001",12,61,"1991SLN.EVN.regular.sub.csv",538
"SLN199107190",7,1,"bellr001",0,6,6,"blauj001",6,61,"1991SLN.EVN.regular.sub.csv",539
"SLN199107190",7,1,"alicl001",1,9,11,"agosj001",1,61,"1991SLN.EVN.regular.sub.csv",540
"SLN199107190",8,0,"carpc001",1,9,1,"alicl001",11,65,"1991SLN.EVN.regular.sub.csv",541
"SLN199107190",8,0,"gregt001",0,9,11,"freem001",1,67,"1991SLN.EVN.regular.sub.csv",542
"SLN199107190",8,1,"stanm003",0,9,1,"gregt001",11,69,"1991SLN.EVN.regular.sub.csv",543
"SLN199107190",8,1,"berej001",0,9,1,"stanm003",1,73,"1991SLN.EVN.regular.sub.csv",544
"SLN199107190",8,1,"thomm001",1,8,11,"pagnt001",2,73,"1991SLN.EVN.regular.sub.csv",545
"SLN199107190",9,0,"gedmr001",1,8,2,"thomm001",11,74,"1991SLN.EVN.regular.sub.csv",546
"SLN199107190",9,0,"frasw001",1,7,1,"penag001",4,78,"1991SLN.EVN.regular.sub.csv",547
"SLN199107190",9,0,"oquej001",1,9,4,"carpc001",1,78,"1991SLN.EVN.regular.sub.csv",548
"SLN199107190",9,1,"bellm001",0,7,3,"huntb001",3,83,"1991SLN.EVN.regular.sub.csv",549
"SLN199107200",8,0,"terrs001",1,9,1,"tewkb001",1,59,"1991SLN.EVN.regular.sub.csv",550
"SLN199107200",8,0,"treaj001",0,9,11,"glavt001",1,59,"1991SLN.EVN.regular.sub.csv",551
"SLN199107200",8,1,"merck001",0,2,1,"lemkm001",4,64,"1991SLN.EVN.regular.sub.csv",552
"SLN199107200",8,1,"treaj001",0,9,4,"treaj001",11,64,"1991SLN.EVN.regular.sub.csv",553
"SLN199107200",8,1,"hudlr001",1,9,11,"terrs001",1,64,"1991SLN.EVN.regular.sub.csv",554
"SLN199107200",9,0,"smitl001",1,9,1,"hudlr001",11,71,"1991SLN.EVN.regular.sub.csv",555
"SLN199107200",9,0,"sandd001",0,6,12,"blauj001",6,74,"1991SLN.EVN.regular.sub.csv",556
"SLN199107200",9,1,"stanm003",0,2,1,"merck001",1,76,"1991SLN.EVN.regular.sub.csv",557
"SLN199107200",9,1,"bellr001",0,6,6,"sandd001",12,76,"1991SLN.EVN.regular.sub.csv",558
"SLN199107200",9,1,"penag001",1,8,11,"oquej001",4,79,"1991SLN.EVN.regular.sub.csv",559
"SLN199107200",9,1,"wilsc001",1,9,11,"smitl001",1,80,"1991SLN.EVN.regular.sub.csv",560
"SLN199107210",6,1,"hudlr001",1,9,11,"olivo001",1,46,"1991SLN.EVN.regular.sub.csv",561
"SLN199107210",7,0,"agosj001",1,9,1,"hudlr001",11,48,"1991SLN.EVN.regular.sub.csv",562
"SLN199107210",7,1,"lemkm001",0,6,4,"treaj001",4,52,"1991SLN.EVN.regular.sub.csv",563
"SLN199107210",8,1,"bellr001",0,5,6,"blauj001",6,61,"1991SLN.EVN.regular.sub.csv",564
"SLN199107210",8,1,"alicl001",1,9,11,"agosj001",1,64,"1991SLN.EVN.regular.sub.csv",565
"SLN199107210",8,1,"berej001",0,9,1,"avers001",1,64,"1991SLN.EVN.regular.sub.csv",566
"SLN199107210",9,0,"frasw001",1,9,1,"alicl001",11,65,"1991SLN.EVN.regular.sub.csv",567
"SLN199107220",6,1,"capem001",0,6,1,"anthe001",9,51,"1991SLN.EVN.regular.sub.csv",568
"SLN199107220",6,1,"finls001",0,1,9,"finls001",8,51,"1991SLN.EVN.regular.sub.csv",569
"SLN199107220",6,1,"young001",0,9,8,"bower001",1,51,"1991SLN.EVN.regular.sub.csv",570
"SLN199107220",7,0,"penag001",1,2,4,"smito001",6,59,"1991SLN.EVN.regular.sub.csv",571
"SLN199107220",7,0,"oquej001",1,8,6,"oquej001",4,59,"1991SLN.EVN.regular.sub.csv",572
"SLN199107220",7,1,"hudlr001",1,5,12,"josef001",9,66,"1991SLN.EVN.regular.sub.csv",573
"SLN199107220",8,0,"gedmr001",1,4,2,"perrg001",3,67,"1991SLN.EVN.regular.sub.csv",574
"SLN199107220",8,0,"hudlr001",1,5,9,"hudlr001",12,67,"1991SLN.EVN.regular.sub.csv",575
"SLN199107220",8,0,"alicl001",1,6,5,"zeilt001",5,67,"1991SLN.EVN.regular.sub.csv",576
"SLN199107220",8,0,"pagnt001",1,7,3,"pagnt001",2,67,"1991SLN.EVN.regular.sub.csv",577
"SLN199107220",8,1,"henrd001",0,2,1,"biggc001",2,71,"1991SLN.EVN.regular.sub.csv",578
"SLN199107220",8,1,"servs002",0,6,2,"capem001",1,71,"1991SLN.EVN.regular.sub.csv",579
"SLN199107230",6,0,"yelde001",0,9,11,"deshj001",1,44,"1991SLN.EVN.regular.sub.csv",580
"SLN199107230",6,1,"corsj001",0,9,1,"yelde001",11,48,"1991SLN.EVN.regular.sub.csv",581
"SLN199107230",8,0,"young001",0,9,11,"corsj001",1,61,"1991SLN.EVN.regular.sub.csv",582
"SLN199107230",8,1,"osuna001",0,9,1,"young001",11,63,"1991SLN.EVN.regular.sub.csv",583
"SLN199107240",7,1,"osuna001",0,7,1,"ramir001",6,56,"1991SLN.EVN.regular.sub.csv",584
"SLN199107240",7,1,"yelde001",0,9,6,"harnp001",1,56,"1991SLN.EVN.regular.sub.csv",585
"SLN199107240",8,1,"hudlr001",1,9,11,"hillk001",1,65,"1991SLN.EVN.regular.sub.csv",586
"SLN199107240",8,1,"wilsc001",1,1,11,"gilkb001",7,66,"1991SLN.EVN.regular.sub.csv",587
"SLN199107240",9,0,"smitl001",1,1,1,"wilsc001",11,69,"1991SLN.EVN.regular.sub.csv",588
"SLN199107240",9,0,"hudlr001",1,9,7,"hudlr001",11,69,"1991SLN.EVN.regular.sub.csv",589
"SLN199107240",9,0,"young001",0,3,12,"bagwj001",3,71,"1991SLN.EVN.regular.sub.csv",590
"SLN199107240",9,0,"oberk001",0,6,11,"simmm001",9,73,"1991SLN.EVN.regular.sub.csv",591
"SLN199107240",9,1,"finls001",0,1,9,"finls001",8,74,"1991SLN.EVN.regular.sub.csv",592
"SLN199107240",9,1,"young001",0,3,8,"young001",12,74,"1991SLN.EVN.regular.sub.csv",593
"SLN199107240",9,1,"oberk001",0,6,3,"oberk001",11,74,"1991SLN.EVN.regular.sub.csv",594
"SLN199107260",3,1,"armsj001",0,9,1,"hammc001",1,23,"1991SLN.EVN.regular.sub.csv",595
"SLN199107260",5,0,"winnh001",0,9,11,"armsj001",1,40,"1991SLN.EVN.regular.sub.csv",596
"SLN199107260",5,1,"minug001",0,9,1,"winnh001",11,41,"1991SLN.EVN.regular.sub.csv",597
"SLN199107260",8,0,"quinl001",0,9,11,"minug001",1,59,"1991SLN.EVN.regular.sub.csv",598
"SLN199107260",8,1,"layat001",0,9,1,"quinl001",11,63,"1991SLN.EVN.regular.sub.csv",599
"SLN199107270",4,0,"frasw001",1,9,1,"olivo001",1,40,"1991SLN.EVN.regular.sub.csv",600
"SLN199107270",4,1,"gilkb001",1,9,11,"frasw001",1,45,"1991SLN.EVN.regular.sub.csv",601
"SLN199107270",5,0,"agosj001",1,9,1,"gilkb001",11,46,"1991SLN.EVN.regular.sub.csv",602
"SLN199107270",5,0,"carpc001",1,9,1,"agosj001",1,51,"1991SLN.EVN.regular.sub.csv",603
"SLN199107270",5,1,"alicl001",1,2,11,"smito001",6,55,"1991SLN.EVN.regular.sub.csv",604
"SLN199107270",6,0,"alicl001",1,2,4,"alicl001",11,57,"1991SLN.EVN.regular.sub.csv",605
"SLN199107270",6,0,"oquej001",1,8,6,"oquej001",4,57,"1991SLN.EVN.regular.sub.csv",606
"SLN199107270",6,1,"duncm001",0,1,6,"larkb001",6,63,"1991SLN.EVN.regular.sub.csv",607
"SLN199107270",6,1,"bragg001",0,2,7,"hatcb001",7,63,"1991SLN.EVN.regular.sub.csv",608
"SLN199107270",6,1,"winnh001",0,4,8,"davie001",8,63,"1991SLN.EVN.regular.sub.csv",609
"SLN199107270",6,1,"quinl001",0,6,5,"saboc001",5,63,"1991SLN.EVN.regular.sub.csv",610
"SLN199107270",6,1,"wilsc001",1,4,11,"zeilt001",5,63,"1991SLN.EVN.regular.sub.csv",611
"SLN199107270",6,1,"penag001",1,5,12,"josef001",9,65,"1991SLN.EVN.regular.sub.csv",612
"SLN199107270",6,1,"gedmr001",1,7,11,"pagnt001",2,66,"1991SLN.EVN.regular.sub.csv",613
"SLN199107270",7,0,"thomm001",1,1,9,"thomm001",7,67,"1991SLN.EVN.regular.sub.csv",614
"SLN199107270",7,0,"wilsc001",1,4,5,"wilsc001",11,67,"1991SLN.EVN.regular.sub.csv",615
"SLN199107270",7,0,"penag001",1,5,7,"penag001",12,67,"1991SLN.EVN.regular.sub.csv",616
"SLN199107270",7,0,"gedmr001",1,7,2,"gedmr001",11,67,"1991SLN.EVN.regular.sub.csv",617
"SLN199107270",7,1,"martc001",0,3,3,"morrh001",3,73,"1991SLN.EVN.regular.sub.csv",618
"SLN199107270",8,0,"mcclb001",1,9,1,"carpc001",1,76,"1991SLN.EVN.regular.sub.csv",619
"SLN199107270",9,1,"hudlr001",1,9,11,"mcclb001",1,93,"1991SLN.EVN.regular.sub.csv",620
"SLN199107280",7,1,"wilsc001",1,9,11,"delej001",1,57,"1991SLN.EVN.regular.sub.csv",621
"SLN199107280",7,1,"charn001",0,9,1,"myerr001",1,57,"1991SLN.EVN.regular.sub.csv",622
"SLN199107280",7,1,"lankr001",1,9,12,"wilsc001",11,58,"1991SLN.EVN.regular.sub.csv",623
"SLN199107280",8,0,"terrs001",1,1,1,"hudlr001",8,59,"1991SLN.EVN.regular.sub.csv",624
"SLN199107280",8,0,"lankr001",1,9,8,"lankr001",12,59,"1991SLN.EVN.regular.sub.csv",625
"SLN199107280",8,0,"smitl001",1,1,1,"terrs001",1,61,"1991SLN.EVN.regular.sub.csv",626
"SLN199107280",9,0,"quinl001",0,9,11,"charn001",1,68,"1991SLN.EVN.regular.sub.csv",627
"SLN199107280",9,0,"winnh001",0,8,12,"reedj001",2,68,"1991SLN.EVN.regular.sub.csv",628
"SLN199108010",5,1,"heatn001",0,9,1,"tomlr001",1,47,"1991SLN.EVN.regular.sub.csv",629
"SLN199108010",6,0,"terrs001",1,9,1,"olivo001",1,54,"1991SLN.EVN.regular.sub.csv",630
"SLN199108010",7,0,"varsg001",0,9,11,"heatn001",1,59,"1991SLN.EVN.regular.sub.csv",631
"SLN199108010",7,1,"pattb001",0,9,1,"varsg001",11,62,"1991SLN.EVN.regular.sub.csv",632
"SLN199108010",9,0,"smitl001",1,9,1,"terrs001",1,77,"1991SLN.EVN.regular.sub.csv",633
"SLN199108010",9,0,"gonzj001",0,7,12,"lavam001",2,78,"1991SLN.EVN.regular.sub.csv",634
"SLN199108010",9,0,"wilkc001",0,9,11,"pattb001",1,79,"1991SLN.EVN.regular.sub.csv",635
"SLN199108020",8,1,"wilsc001",1,9,11,"delej001",1,57,"1991SLN.EVN.regular.sub.csv",636
"SLN199108020",8,1,"belis001",0,9,1,"smitz001",1,58,"1991SLN.EVN.regular.sub.csv",637
"SLN199108020",8,1,"thomm001",1,9,11,"wilsc001",11,58,"1991SLN.EVN.regular.sub.csv",638
"SLN199108020",9,0,"carpc001",1,9,1,"thomm001",11,59,"1991SLN.EVN.regular.sub.csv",639
"SLN199108020",9,0,"mcclb001",1,9,1,"carpc001",1,61,"1991SLN.EVN.regular.sub.csv",640
"SLN199108020",9,1,"penag001",1,3,12,"perrg001",3,67,"1991SLN.EVN.regular.sub.csv",641
"SLN199108030",6,1,"print001",0,6,2,"lavam001",2,56,"1991SLN.EVN.regular.sub.csv",642
"SLN199108030",6,1,"alicl001",1,9,11,"smitb001",1,60,"1991SLN.EVN.regular.sub.csv",643
"SLN199108030",7,0,"terrs001",1,9,1,"alicl001",11,61,"1991SLN.EVN.regular.sub.csv",644
"SLN199108030",7,1,"kippb001",0,3,1,"redug001",8,64,"1991SLN.EVN.regular.sub.csv",645
"SLN199108030",7,1,"espyc001",0,9,8,"drabd001",1,64,"1991SLN.EVN.regular.sub.csv",646
"SLN199108030",8,1,"hudlr001",1,9,11,"terrs001",1,75,"1991SLN.EVN.regular.sub.csv",647
"SLN199108030",9,0,"smitl001",1,9,1,"hudlr001",11,76,"1991SLN.EVN.regular.sub.csv",648
"SLN199108030",9,1,"pattb001",0,1,1,"merco002",3,79,"1991SLN.EVN.regular.sub.csv",649
"SLN199108030",9,1,"gonzj001",0,3,9,"kippb001",1,79,"1991SLN.EVN.regular.sub.csv",650
"SLN199108030",9,1,"bonib001",0,4,3,"bonib001",9,79,"1991SLN.EVN.regular.sub.csv",651
"SLN199108030",10,0,"varsg001",0,3,11,"gonzj001",9,83,"1991SLN.EVN.regular.sub.csv",652
"SLN199108030",10,1,"varsg001",0,3,9,"varsg001",11,88,"1991SLN.EVN.regular.sub.csv",653
"SLN199108040",7,1,"bellj001",0,2,6,"wilkc001",6,50,"1991SLN.EVN.regular.sub.csv",654
"SLN199108040",8,1,"penag001",1,7,12,"pagnt001",2,57,"1991SLN.EVN.regular.sub.csv",655
"SLN199108040",8,1,"wilsc001",1,9,11,"hillk001",1,58,"1991SLN.EVN.regular.sub.csv",656
"SLN199108040",9,0,"mcclb001",1,7,1,"penag001",12,60,"1991SLN.EVN.regular.sub.csv",657
"SLN199108040",9,0,"gedmr001",1,9,2,"wilsc001",11,60,"1991SLN.EVN.regular.sub.csv",658
"SLN199108040",9,0,"wehnj001",0,6,11,"varsg001",9,61,"1991SLN.EVN.regular.sub.csv",659
"SLN199108040",9,1,"bonib001",0,4,9,"bonib001",5,64,"1991SLN.EVN.regular.sub.csv",660
"SLN199108040",9,1,"wehnj001",0,6,5,"wehnj001",11,64,"1991SLN.EVN.regular.sub.csv",661
"SLN199108060",3,0,"frasw001",1,9,1,"tewkb001",1,24,"1991SLN.EVN.regular.sub.csv",662
"SLN199108060",5,1,"hudlr001",1,9,11,"frasw001",1,47,"1991SLN.EVN.regular.sub.csv",663
"SLN199108060",6,0,"agosj001",1,6,1,"gilkb001",7,54,"1991SLN.EVN.regular.sub.csv",664
"SLN199108060",6,0,"hudlr001",1,9,7,"hudlr001",11,54,"1991SLN.EVN.regular.sub.csv",665
"SLN199108060",6,1,"rojam001",0,9,1,"nabhc001",1,58,"1991SLN.EVN.regular.sub.csv",666
"SLN199108060",7,1,"rusks001",0,9,1,"rojam001",1,67,"1991SLN.EVN.regular.sub.csv",667
"SLN199108060",7,1,"wilsc001",1,6,11,"agosj001",1,71,"1991SLN.EVN.regular.sub.csv",668
"SLN199108060",8,0,"terrs001",1,6,1,"wilsc001",11,72,"1991SLN.EVN.regular.sub.csv",669
"SLN199108060",8,0,"bulle001",0,9,11,"rusks001",1,74,"1991SLN.EVN.regular.sub.csv",670
"SLN199108060",8,1,"joneb002",0,9,1,"bulle001",11,75,"1991SLN.EVN.regular.sub.csv",671
"SLN199108060",10,1,"alicl001",1,6,11,"terrs001",1,89,"1991SLN.EVN.regular.sub.csv",672
"SLN199108060",10,1,"thomm001",1,9,11,"hudlr001",7,92,"1991SLN.EVN.regular.sub.csv",673
"SLN199108060",10,1,"fassj001",0,9,1,"joneb002",1,92,"1991SLN.EVN.regular.sub.csv",674
"SLN199108070",8,0,"mcclb001",1,9,1,"olivo001",1,56,"1991SLN.EVN.regular.sub.csv",675
"SLN199108070",8,1,"alicl001",1,9,11,"mcclb001",1,59,"1991SLN.EVN.regular.sub.csv",676
"SLN199108070",9,0,"carpc001",1,9,1,"alicl001",11,61,"1991SLN.EVN.regular.sub.csv",677
"SLN199108070",9,1,"penag001",1,3,12,"perrg001",3,67,"1991SLN.EVN.regular.sub.csv",678
"SLN199108070",9,1,"joneb002",0,9,1,"gardm001",1,67,"1991SLN.EVN.regular.sub.csv",679
"SLN199108130",7,0,"tempg001",0,9,11,"violf001",1,55,"1991SLN.EVN.regular.sub.csv",680
"SLN199108130",7,1,"burkt001",0,9,1,"tempg001",11,58,"1991SLN.EVN.regular.sub.csv",681
"SLN199108130",8,1,"penaa001",0,7,1,"ceror001",2,69,"1991SLN.EVN.regular.sub.csv",682
"SLN199108130",8,1,"sassm001",0,9,2,"burkt001",1,69,"1991SLN.EVN.regular.sub.csv",683
