"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192504250",8,0,"lamab101",0,9,11,"harrs101",1,57,"1925BOS.EVA.regular.sub.csv",2
"BOS192504250",8,1,"walbr101",0,9,1,"lamab101",11,60,"1925BOS.EVA.regular.sub.csv",3
"BOS192504250",11,1,"harrj103",1,5,11,"todtp101",3,87,"1925BOS.EVA.regular.sub.csv",4
"BOS192505010",7,1,"hoytw101",0,9,1,"pennh101",1,64,"1925BOS.EVA.regular.sub.csv",5
"BOS192505010",8,0,"johne102",0,7,11,"scote101",6,70,"1925BOS.EVA.regular.sub.csv",6
"BOS192505010",8,1,"johne102",0,7,6,"johne102",11,72,"1925BOS.EVA.regular.sub.csv",7
"BOS192505010",9,0,"wittw101",0,9,11,"hoytw101",1,78,"1925BOS.EVA.regular.sub.csv",8
"BOS192505020",6,1,"carlr101",1,7,11,"rogeb102",6,51,"1925BOS.EVA.regular.sub.csv",9
"BOS192505020",7,0,"geygc101",1,7,6,"carlr101",11,54,"1925BOS.EVA.regular.sub.csv",10
"BOS192505020",8,0,"johne102",0,7,11,"scote101",6,69,"1925BOS.EVA.regular.sub.csv",11
"BOS192505020",8,1,"johne102",0,7,6,"johne102",11,70,"1925BOS.EVA.regular.sub.csv",12
"BOS192505020",9,0,"schaw101",0,8,11,"oneis101",2,73,"1925BOS.EVA.regular.sub.csv",13
"BOS192505020",9,0,"gehrl101",0,9,11,"jones104",1,74,"1925BOS.EVA.regular.sub.csv",14
"BOS192505020",9,1,"schaw101",0,8,2,"schaw101",11,79,"1925BOS.EVA.regular.sub.csv",15
"BOS192505020",9,1,"shawb102",0,9,1,"gehrl101",11,79,"1925BOS.EVA.regular.sub.csv",16
"BOS192506010",7,1,"grovl101",0,9,1,"walbr101",1,59,"1925BOS.EVA.regular.sub.csv",17
"BOS192506010",7,1,"perkc101",0,8,2,"cochm101",2,59,"1925BOS.EVA.regular.sub.csv",18
"BOS192506010",9,0,"hales101",0,7,11,"gallc101",6,71,"1925BOS.EVA.regular.sub.csv",19
"BOS192506010",9,0,"bagwb101",0,8,11,"perkc101",2,72,"1925BOS.EVA.regular.sub.csv",20
"BOS192506010",9,0,"welcf101",0,9,11,"grovl101",1,73,"1925BOS.EVA.regular.sub.csv",21
"BOS192506020",2,0,"wingt101",1,9,1,"lucej101",1,20,"1925BOS.EVA.regular.sub.csv",22
"BOS192506020",5,0,"rogeb102",1,6,4,"wambb101",4,41,"1925BOS.EVA.regular.sub.csv",23
"BOS192506020",6,0,"stoka102",1,8,2,"piciv101",2,49,"1925BOS.EVA.regular.sub.csv",24
"BOS192506020",9,0,"fuhro102",1,9,1,"wingt101",1,81,"1925BOS.EVA.regular.sub.csv",25
"BOS192506020",9,1,"flagi101",1,9,11,"fuhro102",1,84,"1925BOS.EVA.regular.sub.csv",26
"BOS192506030",5,0,"frenw101",0,9,11,"baums101",1,36,"1925BOS.EVA.regular.sub.csv",27
"BOS192506030",5,1,"grovl101",0,9,1,"frenw101",11,39,"1925BOS.EVA.regular.sub.csv",28
"BOS192506030",5,1,"perkc101",0,6,2,"cochm101",2,39,"1925BOS.EVA.regular.sub.csv",29
"BOS192506030",6,0,"welcf101",0,5,11,"millb110",9,47,"1925BOS.EVA.regular.sub.csv",30
"BOS192506030",6,1,"welcf101",0,5,9,"welcf101",11,49,"1925BOS.EVA.regular.sub.csv",31
"BOS192506030",7,0,"hales101",0,9,11,"grovl101",1,56,"1925BOS.EVA.regular.sub.csv",32
"BOS192506030",7,1,"stoka101",0,9,1,"hales101",11,61,"1925BOS.EVA.regular.sub.csv",33
"BOS192506030",9,0,"bagwb101",0,9,11,"stoka101",1,74,"1925BOS.EVA.regular.sub.csv",34
"BOS192506040",1,0,"zahnp101",1,9,1,"quinj102",1,6,"1925BOS.EVA.regular.sub.csv",35
"BOS192506040",8,1,"carlr101",1,9,11,"zahnp101",1,75,"1925BOS.EVA.regular.sub.csv",36
"BOS192506040",8,1,"flagi101",1,9,12,"carlr101",11,76,"1925BOS.EVA.regular.sub.csv",37
"BOS192506040",9,0,"fuhro102",1,9,1,"flagi101",12,77,"1925BOS.EVA.regular.sub.csv",38
"BOS192506050",7,1,"knodr101",0,4,3,"burng102",3,55,"1925BOS.EVA.regular.sub.csv",39
"BOS192506050",9,1,"carlr101",1,8,11,"hevij102",2,75,"1925BOS.EVA.regular.sub.csv",40
"BOS192506050",9,1,"flagi101",1,9,11,"ruffr101",1,76,"1925BOS.EVA.regular.sub.csv",41
"BOS192506050",9,1,"rogeb102",1,8,12,"carlr101",11,76,"1925BOS.EVA.regular.sub.csv",42
"BOS192506060",3,1,"connb102",1,9,11,"quinj102",1,29,"1925BOS.EVA.regular.sub.csv",43
"BOS192506060",4,0,"rossb103",1,9,1,"connb102",11,34,"1925BOS.EVA.regular.sub.csv",44
"BOS192506060",4,0,"wingt101",1,9,1,"rossb103",1,40,"1925BOS.EVA.regular.sub.csv",45
"BOS192506060",9,1,"carlr101",1,9,11,"wingt101",1,84,"1925BOS.EVA.regular.sub.csv",46
"BOS192506080",4,1,"spurf101",0,7,5,"spurf101",6,30,"1925BOS.EVA.regular.sub.csv",47
"BOS192506080",4,1,"sewej101",0,4,6,"sewej101",4,30,"1925BOS.EVA.regular.sub.csv",48
"BOS192506080",4,1,"klugj101",0,8,4,"lutzr101",5,30,"1925BOS.EVA.regular.sub.csv",49
"BOS192506080",7,1,"hevij102",1,7,11,"lee-d101",6,50,"1925BOS.EVA.regular.sub.csv",50
"BOS192506080",8,0,"connb102",1,7,6,"hevij102",11,54,"1925BOS.EVA.regular.sub.csv",51
"BOS192506080",9,0,"myatg101",0,6,11,"sewel101",2,68,"1925BOS.EVA.regular.sub.csv",52
"BOS192506090",8,0,"myatg101",0,7,11,"spurf101",4,53,"1925BOS.EVA.regular.sub.csv",53
"BOS192506090",8,1,"klugj101",0,7,4,"myatg101",11,59,"1925BOS.EVA.regular.sub.csv",54
"BOS192506090",9,1,"willd105",1,6,11,"wambb101",4,67,"1925BOS.EVA.regular.sub.csv",55
"BOS192506090",9,1,"carlr101",1,7,11,"lee-d101",6,68,"1925BOS.EVA.regular.sub.csv",56
"BOS192506110",4,1,"vacht101",1,9,11,"rossb103",1,40,"1925BOS.EVA.regular.sub.csv",57
"BOS192506110",4,1,"david102",0,9,1,"vange101",1,44,"1925BOS.EVA.regular.sub.csv",58
"BOS192506110",5,0,"quinj102",1,9,1,"vacht101",11,47,"1925BOS.EVA.regular.sub.csv",59
"BOS192506110",5,0,"tobij101",0,7,11,"dixol101",2,49,"1925BOS.EVA.regular.sub.csv",60
"BOS192506110",5,1,"regot101",0,7,2,"tobij101",11,51,"1925BOS.EVA.regular.sub.csv",61
"BOS192506110",7,0,"seveh101",0,7,11,"regot101",2,67,"1925BOS.EVA.regular.sub.csv",62
"BOS192506110",7,1,"seveh101",0,7,2,"seveh101",11,70,"1925BOS.EVA.regular.sub.csv",63
"BOS192506110",8,0,"fuhro102",1,9,1,"quinj102",1,75,"1925BOS.EVA.regular.sub.csv",64
"BOS192506110",8,1,"willd105",1,9,11,"fuhro102",1,81,"1925BOS.EVA.regular.sub.csv",65
"BOS192506110",9,0,"ruffr101",1,9,1,"willd105",11,83,"1925BOS.EVA.regular.sub.csv",66
"BOS192506120",6,1,"vacht101",1,7,11,"lee-d101",6,51,"1925BOS.EVA.regular.sub.csv",67
"BOS192506120",7,0,"connb102",1,7,6,"vacht101",11,56,"1925BOS.EVA.regular.sub.csv",68
"BOS192506120",9,0,"bennh102",0,8,11,"lamob101",6,75,"1925BOS.EVA.regular.sub.csv",69
"BOS192506130",8,0,"fuhro102",1,9,1,"zahnp101",1,61,"1925BOS.EVA.regular.sub.csv",70
"BOS192506130",8,1,"vacht101",1,7,11,"lee-d101",6,68,"1925BOS.EVA.regular.sub.csv",71
"BOS192506130",9,0,"connb102",1,7,6,"vacht101",11,69,"1925BOS.EVA.regular.sub.csv",72
"BOS192506130",9,1,"piciv101",1,9,11,"fuhro102",1,73,"1925BOS.EVA.regular.sub.csv",73
"BOS192506150",3,1,"thurs101",0,9,1,"cvenm101",1,35,"1925BOS.EVA.regular.sub.csv",74
"BOS192506150",6,0,"croub101",0,8,11,"schar103",2,58,"1925BOS.EVA.regular.sub.csv",75
"BOS192506150",6,1,"croub101",0,8,2,"croub101",11,59,"1925BOS.EVA.regular.sub.csv",76
"BOS192506150",8,0,"harrs102",0,9,11,"thurs101",1,74,"1925BOS.EVA.regular.sub.csv",77
"BOS192506150",8,1,"mackf101",0,9,1,"harrs102",11,75,"1925BOS.EVA.regular.sub.csv",78
"BOS192506160",8,0,"harrs102",0,8,11,"croub101",2,55,"1925BOS.EVA.regular.sub.csv",79
