"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE198704100",3,0,"yettr001",1,0,1,"bails001",1,24,"1987CLE.EVA.regular.sub.csv",2
"CLE198704100",3,1,"castc001",1,2,11,"butlb001",8,28,"1987CLE.EVA.regular.sub.csv",3
"CLE198704100",3,1,"arnot001",0,0,1,"flanm001",1,33,"1987CLE.EVA.regular.sub.csv",4
"CLE198704100",4,0,"nixoo001",1,2,8,"castc001",11,34,"1987CLE.EVA.regular.sub.csv",5
"CLE198704100",6,0,"waddt001",1,0,1,"yettr001",1,56,"1987CLE.EVA.regular.sub.csv",6
"CLE198704100",7,0,"joned001",1,0,1,"waddt001",1,67,"1987CLE.EVA.regular.sub.csv",7
"CLE198704100",7,0,"sheel001",0,8,11,"shelj001",9,67,"1987CLE.EVA.regular.sub.csv",8
"CLE198704100",7,1,"sheel001",0,8,9,"sheel001",11,68,"1987CLE.EVA.regular.sub.csv",9
"CLE198704100",7,1,"schmd001",0,0,1,"arnot001",1,72,"1987CLE.EVA.regular.sub.csv",10
"CLE198704100",8,0,"camae001",1,0,1,"joned001",1,79,"1987CLE.EVA.regular.sub.csv",11
"CLE198704100",8,1,"willm004",0,0,1,"schmd001",1,82,"1987CLE.EVA.regular.sub.csv",12
"CLE198704100",8,1,"hallm001",1,2,11,"nixoo001",8,83,"1987CLE.EVA.regular.sub.csv",13
"CLE198704100",9,0,"hallm001",1,2,7,"hallm001",11,89,"1987CLE.EVA.regular.sub.csv",14
"CLE198704100",9,0,"cartj001",1,4,8,"cartj001",7,89,"1987CLE.EVA.regular.sub.csv",15
"CLE198704100",10,0,"lacyl001",0,8,11,"sheel001",9,101,"1987CLE.EVA.regular.sub.csv",16
"CLE198704100",10,1,"gonzr001",0,2,4,"burlr001",4,102,"1987CLE.EVA.regular.sub.csv",17
"CLE198704100",10,1,"lacyl001",0,8,9,"lacyl001",11,102,"1987CLE.EVA.regular.sub.csv",18
"CLE198704110",6,1,"schmd001",0,0,1,"boddm001",1,52,"1987CLE.EVA.regular.sub.csv",19
"CLE198704110",8,0,"carls001",1,0,1,"candt001",1,67,"1987CLE.EVA.regular.sub.csv",20
"CLE198704110",8,1,"shelj001",0,2,9,"lacyl001",9,68,"1987CLE.EVA.regular.sub.csv",21
"CLE198704110",9,0,"burlr001",0,9,11,"dwyej001",10,72,"1987CLE.EVA.regular.sub.csv",22
"CLE198704120",4,0,"joned001",1,0,1,"schrk001",1,26,"1987CLE.EVA.regular.sub.csv",23
"CLE198704120",7,0,"yettr001",1,0,1,"joned001",1,52,"1987CLE.EVA.regular.sub.csv",24
"CLE198704120",7,1,"willm004",0,0,1,"belle001",1,59,"1987CLE.EVA.regular.sub.csv",25
"CLE198704120",7,1,"hallm001",1,7,11,"castc001",10,59,"1987CLE.EVA.regular.sub.csv",26
"CLE198704120",8,1,"shelj001",0,2,9,"lacyl001",9,66,"1987CLE.EVA.regular.sub.csv",27
"CLE198704200",3,1,"nunej001",0,0,1,"stied001",1,30,"1987CLE.EVA.regular.sub.csv",28
"CLE198704200",5,0,"iorgg001",0,1,11,"fernt001",6,43,"1987CLE.EVA.regular.sub.csv",29
"CLE198704200",5,1,"iorgg001",0,1,5,"iorgg001",11,46,"1987CLE.EVA.regular.sub.csv",30
"CLE198704200",5,1,"grubk001",0,2,6,"grubk001",5,46,"1987CLE.EVA.regular.sub.csv",31
"CLE198704200",7,0,"yettr001",1,0,1,"bails001",1,60,"1987CLE.EVA.regular.sub.csv",32
