"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199809300","CHN",1,0,0,3,1,"BBBCX",0,0,"johnl001","?","johnl001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","7/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"ATL","CHN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","moram001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",2
"ATL199809300","CHN",1,0,1,2,2,"CBBFX",0,0,"moram001","?","moram001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","9/F9D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"ATL","CHN","ATL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sosas001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",3
"ATL199809300","CHN",1,0,2,1,2,"CFBX",0,0,"sosas001","?","sosas001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","S7/L7LM","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ATL","CHN","ATL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","gracm001","rodrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",4
"ATL199809300","CHN",1,0,2,1,2,"SC1B1B",0,0,"gracm001","?","gracm001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","sosas001","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,4,"ATL","CHN","ATL",0,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","rodrh001","gaetg001","T","T",9,3,3,0,0,0,0,0,0,"lopej001","","",2,2,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",5
"ATL199809300","CHN",1,1,0,0,1,"CX",0,0,"weisw001","?","weisw001","?","clarm002","?","clarm002","?","houst001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","3/L34","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"ATL","ATL","CHN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lockk001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",6
"ATL199809300","CHN",1,1,1,0,0,"X",0,0,"lockk001","?","lockk001","?","clarm002","?","clarm002","?","houst001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","","","","S8/L4MD","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","CHN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","jonec004","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",7
"ATL199809300","CHN",1,1,1,2,1,"BBF1X",0,0,"jonec004","?","jonec004","?","clarm002","?","clarm002","?","houst001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","lockk001","","","7/F7D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"ATL","ATL","CHN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","galaa001","klesr001","T","T",4,2,6,0,0,0,0,0,0,"houst001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"rodrh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",8
"ATL199809300","CHN",1,1,2,2,2,"FBBFS",0,0,"galaa001","?","galaa001","?","clarm002","?","clarm002","?","houst001","gracm001","moram001","gaetg001","hernj001","rodrh001","johnl001","sosas001","lockk001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ATL","ATL","CHN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","klesr001","lopej001","T","T",4,2,6,0,0,0,0,0,0,"houst001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",9
"ATL199809300","CHN",2,0,0,1,2,"CBFX",0,0,"gracm001","?","gracm001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"ATL","CHN","ATL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","rodrh001","gaetg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",10
"ATL199809300","CHN",2,0,1,0,0,"X",0,0,"rodrh001","?","rodrh001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","8/P8RS","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"ATL","CHN","ATL",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gaetg001","houst001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLD2.EVE.post.event.csv",11
