"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS197604190","19760419",0,"Monday",1105,"T","D","MIN","BOS","BOS07","deckj101","jenkf101","brinj901","koscg901","chyln901","evanj901","","",34158,"","Rich Abbott","Rich Abbott","1997/05/14 1:16AM","",1,0,65,0,-1,0,1,0,125,9,0,2,5,5,0,0,6,3,"jenkf101","deckj101","","","olivt102",4,"carer001",3,"braus001",10,"hisll101",7,"bostl101",8,"wyneb001",2,"mckad101",5,"fordd001",9,"thomd103",6,"carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"campb001","","","",,,51,,,,000000000,00001100x,29,1,0,0,0,2,0,1,1,0,3,0,0,0,0,2,2,2,1,0,24,12,0,3,0,24,2,0,0,2,0,1,0,4,0,4,0,1,3,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Joe Decker","(none)","petrr101","Rico Petrocelli","Tony Oliva","Rod Carew","Steve Braun","Larry Hisle","Lyman Bostock","Butch Wynegar","Dave McKay","Dan Ford","Danny Thompson","Bernie Carbo","Denny Doyle","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",7

"BOS197604200","19760420",0,"Tuesday",303,"T","D","MIN","BOS","BOS07","goltd101","wiser101","koscg901","chyln901","evanj901","brinj901","","",22147,"","Rich Abbott","Rich Abbott","1997/05/14 9:33PM","",1,0,0,0,-1,0,1,0,143,9,3,12,8,11,1,1,6,2,"wiser101","goltd101","","","olivt102",4,"carer001",3,"braus001",10,"hisll101",7,"bostl101",8,"wyneb001",2,"mckad101",5,"fordd001",9,"thomd103",6,"carbb101",10,"doyld102",4,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"petrr101",5,"burlr001",6,"albuv101","","","",,,51,,,,101000100,02701002x,34,2,1,0,2,0,0,0,2,0,4,1,0,1,0,3,11,11,0,0,24,7,0,1,0,32,1,1,4,11,0,2,0,4,0,3,0,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Rick Wise","Dave Goltz","(none)","doyld102","Denny Doyle","Tony Oliva","Rod Carew","Steve Braun","Larry Hisle","Lyman Bostock","Butch Wynegar","Dave McKay","Dan Ford","Danny Thompson","Bernie Carbo","Denny Doyle","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",8

"BOS197605040","19760504",0,"Tuesday",737,"T","N","KCA","BOS","BOS07","fitza101","lee-b101","fordd901","sprim901","denkd901","barnl901","","",16274,"Royals","Ron Fisher","Ron Fisher","1995/11/13 1:06PM","",1,0,53,0,-1,0,0,0,167,9,7,5,11,10,2,1,5,8,"fitza101","lee-b101","birdd101","","wohlj001",7,"otisa001",8,"mcrah001",10,"maybj101",3,"cowea001",9,"bretg001",5,"whitf001",4,"patef101",6,"martb001",2,"carbb101",10,"doyld102",4,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"petrr101",5,"burlr001",6,"birdd101","willj102","","",,,54,,,,050010100,000221000,34,1,0,2,7,1,0,1,3,0,3,2,2,0,0,4,2,2,0,0,27,9,0,1,0,38,1,0,1,5,0,0,0,2,0,7,0,0,1,0,3,7,7,0,0,27,18,0,0,0,,,,,,,,,,,"Al Fitzmorris","Bill Lee","Doug Bird","martb001","Buck Martinez","Jim Wohlford","Amos Otis","Hal McRae","John Mayberry","Al Cowens","George Brett","Frank White","Freddie Patek","Buck Martinez","Bernie Carbo","Denny Doyle","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",9

"BOS197605050","19760505",0,"Wednesday",106,"T","D","KCA","BOS","BOS07","splip001","jenkf101","denkd901","barnl901","fordd901","sprim901","","",17596,"Royals","Ron Fisher","Ron Fisher","1995/11/13 1:20PM","",1,0,63,0,-1,0,0,0,172,9,8,4,12,8,1,0,9,6,"splip001","jenkf101","littm101","","cowea001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"patef101",6,"martb001",2,"grifd101",4,"johnd103",10,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"petrr101",5,"burlr001",6,"littm101","willj102","","",,,54,,,,001011203,010100020,35,4,0,1,8,0,2,0,7,2,9,1,0,0,0,4,4,4,0,0,27,13,0,2,0,33,2,0,0,4,0,0,0,4,0,3,1,1,1,0,4,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Paul Splittorff","Ferguson Jenkins","Mark Littell","patef101","Freddie Patek","Al Cowens","Amos Otis","George Brett","John Mayberry","Hal McRae","Tony Solaita","Cookie Rojas","Freddie Patek","Buck Martinez","Doug Griffin","Deron Johnson","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Rico Petrocelli","Rick Burleson",,1976BOS.EVA.regular.game.csv",10

"BOS197605081","19760508",1,"Saturday",106,"T","D","TEX","BOS","BOS07","singb101","wiser101","denkd901","barnl901","fordd901","sprim901","","",0,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/07 4:01PM","",1,0,60,0,25,0,0,0,172,9,6,5,13,5,2,0,8,6,"hargs101","poled101","hoerj101","","benij001",8,"cling101",7,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"smalr001",4,"sundj001",2,"carbb101",10,"doyld102",4,"lynnf001",8,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"dills101",5,"burlr001",6,"hoerj101","houst101","","",,,54,,,,001300011,000400001,38,1,1,1,5,2,0,0,1,0,4,0,0,1,0,3,1,1,0,0,27,6,0,1,0,31,3,0,0,5,0,0,0,7,0,5,0,1,1,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Steve Hargan","Dick Pole","Joe Hoerner","hower001","Roy Howell","Juan Beniquez","Gene Clines","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Roy Smalley","Jim Sundberg","Bernie Carbo","Denny Doyle","Fred Lynn","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Steve Dillard","Rick Burleson",,1976BOS.EVA.regular.game.csv",11

"BOS197605082","19760508",2,"Saturday",432,"T","D","TEX","BOS","BOS07","umbaj101","tianl101","barnl901","fordd901","sprim901","denkd901","","",23737,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/11 12:20AM","",1,0,0,0,-1,0,0,0,159,9,12,4,14,9,0,3,12,8,"umbaj101","tianl101","","","benij001",8,"randl101",7,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",10,"fregj101",5,"ellij101",2,"smalr001",4,"dills101",5,"grifd101",4,"evand002",9,"fiskc001",10,"ricej001",7,"johnd103",3,"montb101",2,"burlr001",6,"millr001",8,"","joner102","","",,,54,,,,090101001,100000300,42,3,1,1,11,0,1,0,8,0,3,0,0,1,0,1,3,3,0,0,27,14,1,1,0,33,2,1,0,4,1,1,0,4,0,1,0,0,1,0,3,3,3,2,0,27,6,0,1,0,,,,,,,,,,,"Jim Umbarger","Luis Tiant","(none)","benij001","Juan Beniquez","Juan Beniquez","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Tom Grieve","Jim Fregosi","John Ellis","Roy Smalley","Steve Dillard","Doug Griffin","Dwight Evans","Carlton Fisk","Jim Rice","Deron Johnson","Bob Montgomery","Rick Burleson","Rick Miller",,1976BOS.EVA.regular.game.csv",12

"BOS197605090","19760509",0,"Sunday",207,"T","D","TEX","BOS","BOS07","perrg101","lee-b101","fordd901","sprim901","denkd901","barnl901","","",18618,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/12 5:38PM","",1,0,66,0,-1,0,0,0,170,9,6,5,11,10,0,3,11,8,"foucs101","willj102","","","benij001",8,"ellij101",10,"hargm001",3,"harrt001",6,"burrj001",9,"griet101",7,"smalr001",4,"sundj001",2,"hower001",5,"millr001",8,"doyld102",4,"coopc001",10,"fiskc001",2,"yastc101",3,"ricej001",7,"evand002",9,"dills101",6,"heisb101",5,"foucs101","willj102","","",,,54,,,,000400020,202000100,39,0,0,1,4,0,0,1,4,1,3,1,0,1,0,2,5,5,0,0,27,7,0,1,0,34,2,0,2,5,1,1,0,4,0,7,1,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Foucault","Jim Willoughby","(none)","","(none)","Juan Beniquez","John Ellis","Mike Hargrove","Toby Harrah","Jeff Burroughs","Tom Grieve","Roy Smalley","Jim Sundberg","Roy Howell","Rick Miller","Denny Doyle","Cecil Cooper","Carlton Fisk","Carl Yastrzemski","Jim Rice","Dwight Evans","Steve Dillard","Bob Heise",,1976BOS.EVA.regular.game.csv",13

"BOS197605140","19760514",0,"Friday",733,"T","N","MIL","BOS","BOS07","brobp101","poled101","bremn901","goetr901","malog901","mckej901","","",25069,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/28 7:49PM","",1,0,72,0,-1,0,0,0,147,9,1,2,6,7,0,0,5,8,"poled101","brobp101","willj102","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"lezcs001",7,"darwb101",9,"thomg001",8,"moorc001",2,"garcp101",4,"millr001",8,"coopc001",3,"yastc101",7,"fiskc001",2,"carbb101",10,"evand002",9,"dills101",5,"grifd101",4,"burlr001",6,"murpt101","willj102","","",,,51,,,,010000000,10001000x,31,0,1,0,1,0,0,0,2,0,3,0,0,1,0,3,1,1,1,0,24,13,1,2,0,27,1,1,0,2,0,1,0,6,2,2,2,1,2,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Pole","Pete Broberg","Jim Willoughby","coopc001","Cecil Cooper","Don Money","Robin Yount","George Scott","Hank Aaron","Sixto Lezcano","Bobby Darwin","Gorman Thomas","Charlie Moore","Pedro Garcia","Rick Miller","Cecil Cooper","Carl Yastrzemski","Carlton Fisk","Bernie Carbo","Dwight Evans","Steve Dillard","Doug Griffin","Rick Burleson",,1976BOS.EVA.regular.game.csv",14

