"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA193004220",8,0,"funkl101",0,8,11,"haywr101",2,57,"1930SLA.EVA.regular.sub.csv",2
"SLA193004220",8,0,"hargp101",0,9,11,"sorrv101",1,58,"1930SLA.EVA.regular.sub.csv",3
"SLA193004220",8,1,"pagep101",0,8,1,"funkl101",11,62,"1930SLA.EVA.regular.sub.csv",4
"SLA193004220",8,1,"hargp101",0,9,2,"hargp101",11,62,"1930SLA.EVA.regular.sub.csv",5
"SLA193004220",9,0,"stewl101",1,9,1,"grays102",1,69,"1930SLA.EVA.regular.sub.csv",6
"SLA193004220",9,0,"fothb101",0,8,11,"pagep101",1,70,"1930SLA.EVA.regular.sub.csv",7
"SLA193004220",9,1,"wyatw101",0,8,1,"fothb101",11,73,"1930SLA.EVA.regular.sub.csv",8
"SLA193004230",6,0,"stonj102",0,8,11,"haywr101",2,51,"1930SLA.EVA.regular.sub.csv",9
"SLA193004230",6,1,"hargp101",0,8,2,"stonj102",11,53,"1930SLA.EVA.regular.sub.csv",10
"SLA193004230",7,1,"samuj101",0,9,1,"herra101",1,66,"1930SLA.EVA.regular.sub.csv",11
"SLA193004230",9,0,"johnr102",0,9,11,"samuj101",1,80,"1930SLA.EVA.regular.sub.csv",12
"SLA193004240",5,1,"mcnee101",1,9,11,"holsh101",1,43,"1930SLA.EVA.regular.sub.csv",13
"SLA193004240",6,0,"kimsc101",1,9,1,"mcnee101",11,46,"1930SLA.EVA.regular.sub.csv",14
"SLA193004240",6,1,"carro101",0,9,1,"hogsc101",1,52,"1930SLA.EVA.regular.sub.csv",15
"SLA193004240",6,1,"badgr101",1,8,11,"manic101",2,54,"1930SLA.EVA.regular.sub.csv",16
"SLA193004240",6,1,"sullc101",0,9,1,"carro101",1,59,"1930SLA.EVA.regular.sub.csv",17
"SLA193004240",7,0,"ferrr101",1,8,2,"badgr101",11,61,"1930SLA.EVA.regular.sub.csv",18
"SLA193004240",8,0,"stonj102",0,9,11,"sullc101",1,73,"1930SLA.EVA.regular.sub.csv",19
"SLA193004240",8,1,"pagep101",0,9,1,"stonj102",11,75,"1930SLA.EVA.regular.sub.csv",20
"SLA193004250",3,0,"badgr101",1,3,7,"manuh101",7,15,"1930SLA.EVA.regular.sub.csv",21
"SLA193004250",8,0,"harrd101",0,8,11,"riddj101",2,63,"1930SLA.EVA.regular.sub.csv",22
