"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193605140","19360514",0,"Thursday",0,"F","D","NYA","SLA","STL07","ruffr101","knotj102","johnc901","summb901","(none)","owenb901","","",1500,"412,102,208,128,96","Rob Wood","David W. Smith","2018/10/30 11:31PM","",1,0,0,0,-1,0,0,0,123,9,6,1,15,4,1,1,12,6,"ruffr101","knotj102","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"hoagm101",8,"lazzt101",4,"ruffr101",1,"laryl101",6,"clifh101",5,"colee102",9,"bottj101",3,"bellb102",7,"wests101",8,"caret102",4,"giult101",2,"knotj102",1,"","vanar101","","",,,54,,,,100001310,100000000,40,6,1,0,6,1,0,0,4,0,2,0,1,1,0,1,1,1,0,0,24,11,0,1,0,29,1,0,0,1,0,0,0,5,0,4,0,1,1,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Red Ruffing","Jack Knott","(none)","lazzt101","Tony Lazzeri","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Myril Hoag","Tony Lazzeri","Red Ruffing","Lyn Lary","Harlond Clift","Ed Coleman","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Jack Knott",,,"1936SLA.EVA.regular.game.csv",12
"SLA193605150","19360515",0,"Friday",0,"F","D","WS1","SLA","STL07","newsb101","tietl101","summb901","johnc901","(none)","owenb901","","",1800,"412,102,128,222","Tom Thress","Tom Thress","2018/10/31 12:02AM","",1,0,0,0,-1,0,0,0,146,9,10,5,17,9,1,1,11,6,"newsb101","tietl101","","","powej106",8,"lewib103",5,"travc101",6,"stonj102",7,"reync102",9,"kresr101",4,"kuhej101",3,"millw102",2,"newsb101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"tietl101",1,"","vanar101","","",,,54,,,,500110012,200300000,41,2,0,0,10,2,0,0,5,0,2,0,0,3,0,1,5,5,0,0,19,6,0,1,0,35,1,0,0,5,0,0,0,3,0,11,0,0,1,0,4,9,9,0,0,19,10,0,3,0,,,,,,,,,,,"Bobo Newsom","Les Tietje","(none)","travc101","Cecil Travis","Jake Powell","Buddy Lewis","Cecil Travis","John Stone","Carl Reynolds","Red Kress","Joe Kuhel","Wally Millies","Bobo Newsom","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Les Tietje",,,"1936SLA.EVA.regular.game.csv",13
"SLA193605160","19360516",0,"Saturday",0,"F","D","WS1","SLA","STL07","deshj101","thomt103","johnc901","summb901","(none)","owenb901","","",2500,"412","Frownfelter","Frownfelter","2016/10/13 1:22PM","",1,0,0,0,-1,0,0,0,100,9,4,1,8,7,0,2,6,5,"deshj101","thomt103","","","powej106",8,"lewib103",5,"travc101",6,"stonj102",7,"reync102",9,"kresr101",4,"kuhej101",3,"millw102",2,"deshj101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"thomt103",1,"","calde101","","",,,54,,,,100020100,001000000,35,1,0,0,2,1,0,1,0,0,1,2,0,0,0,1,1,1,0,0,27,12,0,2,0,32,2,0,0,1,0,0,0,1,0,4,0,0,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jimmie DeShong","Tommy Thomas","(none)","millw102","Wally Millies","Jake Powell","Buddy Lewis","Cecil Travis","John Stone","Carl Reynolds","Red Kress","Joe Kuhel","Wally Millies","Jimmie DeShong","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Tommy Thomas",,,"1936SLA.EVA.regular.game.csv",14
"SLA193605170","19360517",0,"Sunday",0,"F","D","PHA","SLA","STL07","rossb102","hogsc101","quinj901","ormsr901","(none)","mcgob901","","",4100,"475","Wayne Townsend","Wayne Townsend","2014/09/03 10:28PM","",1,0,0,0,-1,0,0,0,131,9,5,8,10,11,1,0,9,7,"hogsc101","finkh101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rossb102",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"hogsc101",1,"turbg101","","","",,,51,,,,010220000,40010021x,35,1,2,0,5,2,0,0,4,0,2,0,0,0,0,3,7,7,1,0,24,9,1,1,0,33,1,1,1,7,0,0,1,5,0,2,2,0,1,0,1,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Chief Hogsett","Herman Fink","(none)","soltm101","Moose Solters","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Buck Ross","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Chief Hogsett",,,"1936SLA.EVA.regular.game.csv",15
"SLA193605190","19360519",0,"Tuesday",0,"F","D","PHA","SLA","STL07","rhodg101","knotj102","ormsr901","mcgob901","(none)","quinj901","","",1203,"475","Wayne Townsend","Wayne Townsend","2014/09/03 11:47PM","",1,0,0,0,-1,0,0,0,105,9,4,8,9,11,1,0,6,5,"knotj102","rhodg101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"rhodg101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"knotj102",1,"turbg101","","","",,,51,,,,001000030,00301130x,35,1,2,0,4,0,0,0,2,0,4,0,0,1,0,4,7,7,0,0,24,14,0,1,0,32,5,1,0,7,2,0,0,3,0,1,1,0,0,0,1,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Jack Knott","Gordon Rhodes","(none)","soltm101","Moose Solters","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Gordon Rhodes","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Jack Knott",,,"1936SLA.EVA.regular.game.csv",16
"SLA193605200","19360520",0,"Wednesday",0,"F","D","BOS","SLA","STL07","ferrw101","thomt103","mcgob901","quinj901","(none)","ormsr901","","",2806,"115,102,208,128,71,163,274","Rob Wood","David W. Smith","2018/11/02 9:26AM","",1,0,0,0,-1,0,0,0,133,9,8,12,9,9,0,3,7,4,"mahar101","walbr101","andri101","","mcnae101",6,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"ferrr101",2,"werbb101",5,"melis101",4,"ferrw101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"thomt103",1,"ostef101","andri101","","",,,51,,,,002060000,06100005x,37,1,0,1,7,0,0,0,5,0,2,0,0,1,0,6,12,12,0,0,18,6,0,2,0,30,3,3,0,12,1,0,0,9,1,3,0,1,1,0,3,6,6,0,0,18,12,0,1,0,,,,,,,,,,,"Roy Mahaffey","Rube Walberg","Ivy Andrews","peppr101","Ray Pepper","Eric McNair","Doc Cramer","Heinie Manush","Jimmie Foxx","Dusty Cooke","Rick Ferrell","Billy Werber","Ski Melillo","Wes Ferrell","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Tommy Thomas",,,"1936SLA.EVA.regular.game.csv",17
"SLA193605210","19360521",0,"Thursday",0,"F","D","BOS","SLA","STL07","ferrw101","hogsc101","quinj901","ormsr901","(none)","mcgob901","","",1500,"71,163,274,111","Dick Cramer","Dick Cramer","2018/11/01 4:35PM","",0,0,0,0,-1,0,0,0,132,9,6,2,8,7,0,2,12,7,"ferrw101","hogsc101","","","cookd102",7,"cramd102",8,"millb110",9,"foxxj101",3,"mcnae101",6,"ferrr101",2,"werbb101",5,"melis101",4,"ferrw101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"hogsc101",1,"","tietl101","","",,,54,,,,003000003,000001010,34,1,0,1,5,1,0,1,9,1,3,1,0,1,0,1,2,2,0,0,21,11,0,1,0,33,3,0,0,2,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,19,9,0,1,0,,,,,,,,,,,"Wes Ferrell","Chief Hogsett","(none)","foxxj101","Jimmie Foxx","Dusty Cooke","Doc Cramer","Bing Miller","Jimmie Foxx","Eric McNair","Rick Ferrell","Billy Werber","Ski Melillo","Wes Ferrell","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Chief Hogsett",,,"1936SLA.EVA.regular.game.csv",18
"SLA193606160","19360616",0,"Tuesday",0,"F","D","PHA","SLA","STL07","kellh101","knotj102","geish901","hubbc901","(none)","dinnb101","","",1000,"412,266,208,128","John Gabcik","David W. Smith","2018/11/14 2:08PM","",1,0,0,0,-1,0,0,0,120,9,9,4,13,6,2,1,9,4,"kellh101","knotj102","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"kellh101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"knotj102",1,"","mahar101","","",,,54,,,,000530100,031000000,40,4,1,2,9,1,0,0,4,0,4,0,0,0,0,1,4,4,0,0,11,6,0,1,0,32,2,1,0,4,0,0,1,2,0,3,0,0,1,0,4,9,9,2,0,16,7,0,0,0,,,,,,,,,,,"Harry Kelley","Jack Knott","(none)","kellh101","Harry Kelley","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Pinky Higgins","Bob Johnson","Rusty Peters","Frankie Hayes","Harry Kelley","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Jack Knott",,,"1936SLA.EVA.regular.game.csv",19
"SLA193606170","19360617",0,"Wednesday",0,"F","D","PHA","SLA","STL07","flyts101","calde101","hubbc901","dinnb101","(none)","geish901","","",300,"412,102,208,266","Tom Thress","Tom Thress","2018/11/07 10:55PM","",1,0,0,0,-1,0,0,0,145,9,13,14,17,13,1,1,5,7,"knotj102","kellh101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"peter101",6,"hayef101",2,"flyts101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"calde101",1,"kellh101","knotj102","","",,,52,,,,330124000,010011371,42,3,1,2,12,1,0,0,2,0,5,0,0,2,0,4,12,12,1,0,19,7,1,0,0,37,2,1,1,14,1,0,1,7,0,4,0,0,0,0,5,12,12,1,0,17,9,0,2,0,,,,,,,,,,,"Jack Knott","Harry Kelley","(none)","laryl101","Lyn Lary","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Pinky Higgins","Bob Johnson","Rusty Peters","Frankie Hayes","Stu Flythe","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Earl Caldwell",,,"1936SLA.EVA.regular.game.csv",20
"SLA193606180","19360618",0,"Thursday",0,"F","D","PHA","SLA","STL07","rhodg101","tietl101","dinnb101","geish901","(none)","hubbc901","","",300,"208,266,412","Jim Herdman","Jim Herdman","2018/11/08 12:00PM","",0,0,0,0,-1,0,0,0,109,9,2,7,8,15,0,0,5,9,"tietl101","rhodg101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"mossc101",2,"rhodg101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"tietl101",1,"naktp101","","","",,,51,,,,000001100,10210120x,33,0,1,1,2,0,0,0,1,0,3,0,0,1,0,2,7,7,0,0,19,12,0,0,0,37,7,0,0,7,1,0,1,1,0,3,2,0,0,0,1,2,2,0,0,21,10,0,1,0,,,,,,,,,,,"Les Tietje","Gordon Rhodes","(none)","soltm101","Moose Solters","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Charlie Moss","Gordon Rhodes","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Les Tietje",,,"1936SLA.EVA.regular.game.csv",21
"SLA193606200","19360620",0,"Saturday",0,"F","D","BOS","SLA","STL07","grovl101","thomt103","geish901","hubbc901","(none)","dinnb101","","",3000,"115","Unknown","Comly","1998/02/18 9:29PM","",1,0,0,0,-1,0,0,0,109,9,5,7,8,10,0,1,3,4,"thomt103","grovl101","knotj102","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"mcnae101",4,"werbb101",5,"ferrr101",2,"grovl101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"caret102",4,"giult101",2,"thomt103",1,"russj103","knotj102","","",,,51,,,,010100030,00600010x,35,1,2,2,5,0,0,0,0,0,1,0,0,1,0,3,7,7,0,0,24,13,1,0,0,32,0,1,3,7,1,0,1,1,0,4,0,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Tommy Thomas","Lefty Grove","Jack Knott","clifh101","Harlond Clift","Mel Almada","Doc Cramer","Dusty Cooke","Jimmie Foxx","Joe Cronin","Eric McNair","Billy Werber","Rick Ferrell","Lefty Grove","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Tommy Thomas",,,"1936SLA.EVA.regular.game.csv",22
"SLA193606211","19360621",1,"Sunday",0,"F","D","BOS","SLA","STL07","ferrw101","andri101","hubbc901","dinnb101","(none)","geish901","","",0,"102,208,128,71,163,274","Rob Wood","David W. Smith","2018/11/09 2:35PM","",1,0,0,0,-1,0,0,0,109,9,3,0,10,2,1,0,6,2,"ferrw101","andri101","","","almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"ferrw101",1,"laryl101",6,"clifh101",5,"soltm101",7,"peppr101",9,"bellb102",3,"wests101",8,"caret102",4,"giult101",2,"andri101",1,"","","","",,,54,,,,000000201,000000000,33,1,0,0,2,1,0,0,2,1,1,2,0,2,0,1,0,0,0,0,10,3,0,2,0,26,0,0,0,0,0,0,0,3,0,5,1,1,2,0,1,3,3,0,0,15,7,0,3,0,,,,,,,,,,,"Wes Ferrell","Ivy Andrews","(none)","mcnae101","Eric McNair","Mel Almada","Doc Cramer","Dusty Cooke","Jimmie Foxx","Joe Cronin","Billy Werber","Eric McNair","Rick Ferrell","Wes Ferrell","Lyn Lary","Harlond Clift","Moose Solters","Ray Pepper","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Ivy Andrews",,,"1936SLA.EVA.regular.game.csv",23
"SLA193606212","19360621",2,"Sunday",0,"F","D","BOS","SLA","STL07","wilsj103","hogsc101","dinnb101","geish901","(none)","hubbc901","","",10000,"102,208,128,71,163,274","Rob Wood","David W. Smith","2018/11/09 2:50PM","",1,0,0,0,-1,0,0,0,125,9,3,6,6,13,0,2,5,12,"hogsc101","wilsj103","knotj102","","almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"werbb101",7,"mcnae101",4,"kronj101",5,"ferrr101",2,"wilsj103",1,"laryl101",6,"clifh101",5,"soltm101",7,"colee102",9,"bellb102",3,"wests101",8,"caret102",4,"giult101",2,"hogsc101",1,"walbr101","knotj102","","",,,51,,,,000010200,01030101x,31,2,0,0,2,0,0,0,4,0,4,1,0,1,0,5,6,6,0,0,14,5,0,0,0,36,7,0,1,6,1,0,1,4,2,7,1,0,0,0,2,2,2,0,0,9,3,0,1,0,,,,,,,,,,,"Chief Hogsett","Jack Wilson","Jack Knott","bellb102","Beau Bell","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Billy Werber","Eric McNair","John Kroner","Rick Ferrell","Jack Wilson","Lyn Lary","Harlond Clift","Moose Solters","Ed Coleman","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Chief Hogsett",,,"1936SLA.EVA.regular.game.csv",24
"SLA193606230","19360623",0,"Tuesday",0,"F","D","WS1","SLA","STL07","deshj101","calde101","morig101","basis901","(none)","kolll901","","",1000,"208,222,412","Jim Herdman","Jim Herdman","2018/11/10 9:08AM","",0,0,0,0,-1,4,1,1,141,9,10,5,12,12,2,6,7,12,"deshj101","calde101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"deshj101",1,"laryl101",6,"clifh101",5,"soltm101",7,"colee102",9,"bellb102",3,"wests101",8,"caret102",4,"giult101",2,"calde101",1,"","mahar101","","",,,54,,,,200220112,110010101,39,4,0,0,7,0,0,0,5,1,2,2,0,1,0,1,3,3,1,1,19,9,0,1,0,39,1,1,0,4,0,0,0,5,0,3,0,0,1,0,3,7,7,1,0,21,8,1,1,0,,,,,,,,,,,"Jimmie DeShong","Earl Caldwell","(none)","","(none)","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Cliff Bolton","Red Kress","Ossie Bluege","Jimmie DeShong","Lyn Lary","Harlond Clift","Moose Solters","Ed Coleman","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Earl Caldwell",,,"1936SLA.EVA.regular.game.csv",25
"SLA193606240","19360624",0,"Wednesday",0,"F","D","WS1","SLA","STL07","newsb101","tietl101","basis901","kolll901","(none)","morig101","","",1000,"412,208,128,222","Rob Wood","David W. Smith","2018/11/10 9:21AM","",1,0,0,0,-1,0,0,0,146,9,7,4,12,7,2,1,12,9,"newsb101","tietl101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"newsb101",1,"laryl101",6,"clifh101",5,"soltm101",7,"colee102",9,"bellb102",3,"wests101",8,"hemsr101",2,"caret102",4,"tietl101",1,"","calde101","","",,,54,,,,000033001,110000002,38,4,0,0,6,0,0,1,7,1,5,1,0,0,0,1,4,4,1,0,18,5,1,0,0,35,1,0,1,4,0,0,0,5,0,7,1,0,0,0,4,7,7,0,0,22,9,0,0,0,,,,,,,,,,,"Bobo Newsom","Les Tietje","(none)","stonj102","John Stone","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Cliff Bolton","Red Kress","Ossie Bluege","Bobo Newsom","Lyn Lary","Harlond Clift","Moose Solters","Ed Coleman","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Les Tietje",,,"1936SLA.EVA.regular.game.csv",26
"SLA193606250","19360625",0,"Thursday",0,"F","D","WS1","SLA","STL07","cascj101","andri101","kolll901","morig101","(none)","basis901","","",1000,"412,208,222","Dick Cramer","Dick Cramer","2018/11/10 4:35PM","",0,0,0,0,-1,0,0,0,131,9,12,5,19,14,0,4,8,9,"applp101","knotj102","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"cascj101",1,"laryl101",6,"clifh101",5,"soltm101",7,"colee102",9,"bellb102",3,"wests101",8,"caret102",4,"giult101",2,"andri101",1,"applp101","liebg102","","",,,54,,,,001243020,010310000,46,6,0,1,11,0,0,0,1,0,5,0,0,0,0,2,5,5,0,0,16,3,0,1,0,39,0,1,0,5,0,0,1,1,0,4,1,0,0,0,4,12,12,1,0,21,6,0,0,0,,,,,,,,,,,"Pete Appleton","Jack Knott","(none)","travc101","Cecil Travis","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Cecil Travis","Cliff Bolton","Red Kress","Ossie Bluege","Joe Cascarella","Lyn Lary","Harlond Clift","Moose Solters","Ed Coleman","Beau Bell","Sam West","Tom Carey","Tony Giuliani","Ivy Andrews",,,"1936SLA.EVA.regular.game.csv",27
"SLA193606270","19360627",0,"Saturday",0,"F","D","NYA","SLA","STL07","ruffr101","thomt103","morig101","basis901","(none)","kolll901","","",4000,"371","Unknown","Comly","2012/04/30 6:47AM","",0,0,0,0,-1,0,0,0,130,9,10,6,16,11,0,0,11,7,"ruffr101","thomt103","","","crosf103",6,"rolfr101",5,"dimaj101",9,"gehrl101",3,"dickb101",2,"selkg101",7,"powej106",8,"lazzt101",4,"ruffr101",1,"laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"thomt103",1,"","","","",,,54,,,,001040203,003100002,42,2,0,6,10,0,0,0,6,0,2,0,0,0,0,1,6,6,0,0,27,5,0,1,0,36,4,0,1,6,1,0,0,3,0,5,2,0,1,0,1,10,10,1,0,27,6,0,1,0,,,,,,,,,,,"Red Ruffing","Tommy Thomas","(none)","selkg101","George Selkirk","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Red Ruffing","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Sam West","Rollie Hemsley","Tom Carey","Tommy Thomas",,,"1936SLA.EVA.regular.game.csv",28
