"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN197704060","19770406",0,"Wednesday",230,"F","D","SDN","CIN","CIN08","joner101","frymw101","varge901","wendh901","davis901","quicj901","","",51937,"22,25","Comly","Comly","1997/01/05 11:19AM","",1,0,0,0,-1,0,0,0,147,9,3,5,9,10,2,0,12,6,"frymw101","joner101","eastr101","","richg001",7,"chamm101",4,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"almob001",6,"joner101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"dried001",3,"plumb101",2,"geroc101",8,"frymw101",1,"fingr001","eastr101","","",,,51,,,,002010000,01121000x,35,2,0,1,3,0,0,0,7,0,2,1,0,1,0,4,4,4,0,1,24,12,0,0,0,33,3,1,1,5,0,1,0,1,1,5,2,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Woodie Fryman","Randy Jones","Rawly Eastwick","geroc101","Cesar Geronimo","Gene Richards","Mike Champion","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Doug Rader","Bill Almon","Randy Jones","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dave Concepcion","Dan Driessen","Bill Plummer","Cesar Geronimo","Woodie Fryman",,,"1977CIN.EVN.regular.game.csv",2
"CIN197704080","19770408",0,"Friday",805,"F","N","SDN","CIN","CIN08","strob101","billj101","wendh901","davis901","quicj901","varge901","","",24588,"22,25","Comly","Comly","1997/01/05 11:49AM","",1,0,0,0,-1,0,0,4,136,9,3,6,9,6,0,0,7,4,"billj101","strob101","murrd001","","richg001",7,"chamm101",4,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"almob001",6,"strob101",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"concd001",6,"dried001",3,"plumb101",2,"geroc101",8,"billj101",1,"metzb101","murrd001","","",,,51,,,,000000120,20003010x,34,3,0,1,3,1,0,0,2,0,6,1,0,1,0,3,6,6,0,0,24,13,0,0,0,28,1,1,1,6,1,1,0,4,1,1,1,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Billingham","Brent Strom","Dale Murray","fostg001","George Foster","Gene Richards","Mike Champion","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Doug Rader","Bill Almon","Brent Strom","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dave Concepcion","Dan Driessen","Bill Plummer","Cesar Geronimo","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",3
"CIN197704090","19770409",0,"Saturday",400,"F","D","SDN","CIN","CIN08","freid101","normf101","davis901","quicj901","varge901","wendh901","","",21101,"22,25","Comly","Comly","1997/01/05 12:27PM","",1,0,0,0,-1,0,0,0,146,9,6,3,14,4,0,1,12,3,"fingr001","eastr101","","","richg001",7,"chamm101",4,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"almob001",6,"freid101",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"normf101",1,"fingr001","eastr101","","",,,54,,,,000021003,003000000,41,0,2,0,6,0,0,0,4,0,8,0,0,1,0,2,3,3,1,0,27,8,0,0,0,30,1,0,1,3,0,0,1,2,0,4,1,1,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Rollie Fingers","Rawly Eastwick","(none)","iviem101","Mike Ivie","Gene Richards","Mike Champion","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Doug Rader","Bill Almon","Dave Freisleben","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Fred Norman",,,"1977CIN.EVN.regular.game.csv",4
"CIN197704100","19770410",0,"Sunday",220,"F","D","SDN","CIN","CIN08","shirb001","alcas101","quicj901","varge901","wendh901","davis901","","",37504,"22,25","Comly","Comly","1997/01/05 1:49PM","",1,0,0,0,-1,0,0,0,168,9,12,4,15,5,1,1,9,7,"shirb001","alcas101","","","richg001",7,"chamm101",4,"winfd001",9,"hendg001",8,"tenag101",2,"iviem101",3,"raded103",5,"almob001",6,"shirb001",1,"rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",7,"concd001",6,"dried001",3,"geroc101",8,"alcas101",1,"tomld001","murrd001","","",,,54,,,,103202040,000000004,40,6,1,0,12,0,0,1,7,0,8,1,1,1,0,2,0,0,0,1,27,3,1,0,0,33,2,0,0,3,0,0,1,4,0,12,1,0,0,0,4,11,11,3,1,27,11,1,1,0,,,,,,,,,,,"Bob Shirley","Santo Alcala","(none)","hendg001","George Hendrick","Gene Richards","Mike Champion","Dave Winfield","George Hendrick","Gene Tenace","Mike Ivie","Doug Rader","Bill Almon","Bob Shirley","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","George Foster","Dave Concepcion","Dan Driessen","Cesar Geronimo","Santo Alcala",,,"1977CIN.EVN.regular.game.csv",5
"CIN197704180","19770418",0,"Monday",0,"F","N","LAN","CIN","CIN08","rhodr001","billj101","colon901","pullf901","rennd901","kiblj901","","",23368,"22,24,35","Comly","Comly","1997/01/06 9:18PM","",1,0,0,0,-1,0,0,4,166,9,7,3,10,6,0,1,8,5,"rhodr001","billj101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"billj101",1,"walls101","alcas101","","",,,54,,,,000211300,000000021,35,3,1,1,5,1,1,0,5,1,3,1,1,0,0,3,3,3,0,0,27,11,0,1,0,31,3,0,2,3,1,0,0,3,0,2,0,0,1,0,3,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Rick Rhoden","Jack Billingham","(none)","","(none)","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Rick Rhoden","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",6
"CIN197704200","19770420",0,"Wednesday",0,"F","D","LAN","CIN","CIN08","suttd001","normf101","pullf901","rennd901","kiblj901","colon901","","",26314,"22,24,35","Comly","Comly","1997/01/06 9:29PM","",1,0,0,0,-1,0,0,0,144,9,3,1,5,7,2,0,5,9,"suttd001","normf101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"normf101",1,"","eastr101","","",,,54,,,,100002000,000010000,31,0,0,2,3,0,0,0,4,0,10,0,0,1,0,1,0,0,0,0,27,12,0,0,0,34,4,0,0,1,0,0,0,3,0,2,1,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Don Sutton","Fred Norman","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Fred Norman",,,"1977CIN.EVN.regular.game.csv",7
"CIN197704290","19770429",0,"Friday",0,"F","N","CHN","CIN","CIN08","bonhb101","frymw101","dalej901","engeb901","mcshj901","willb901","","",34452,"15,22","Comly","Comly","1997/01/01 1:02PM","",1,2,51,0,5,0,0,0,130,9,2,3,8,8,0,0,8,6,"frymw101","bonhb101","eastr101","","dejei001",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"rosep001",5,"concd001",6,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"frymw101",1,"suttb001","eastr101","","",,,51,,,,100010000,00200100x,31,3,0,0,2,3,1,0,2,1,2,0,0,1,0,2,3,3,0,0,24,9,0,3,0,28,3,0,0,3,1,0,0,4,0,6,1,1,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Woodie Fryman","Bill Bonham","Rawly Eastwick","fostg001","George Foster","Ivan DeJesus","Jose Cardenal","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham","Pete Rose","Dave Concepcion","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Woodie Fryman",,,"1977CIN.EVN.regular.game.csv",8
"CIN197704300","19770430",0,"Saturday",0,"F","N","CHN","CIN","CIN08","burrr001","billj101","engeb901","willb901","mcshj901","dalej901","","",26774,"15,22","Comly","Comly","1997/01/01 3:03PM","",1,2,67,0,2,0,0,4,135,9,0,8,5,11,2,0,6,11,"billj101","burrr001","","","dejei001",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"rosep001",5,"concd001",6,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"billj101",1,"toddj102","","","",,,51,,,,000000000,33000011x,32,0,0,0,0,0,0,0,1,0,5,0,0,0,0,4,5,5,2,0,24,17,0,2,0,34,3,1,0,7,0,0,1,8,1,2,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Billingham","Ray Burris","(none)","dried001","Dan Driessen","Ivan DeJesus","Jose Cardenal","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Ray Burris","Pete Rose","Dave Concepcion","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Jack Billingham",,,"1977CIN.EVN.regular.game.csv",9
"CIN197705010","19770501",0,"Sunday",0,"F","D","CHN","CIN","CIN08","reusr001","zachp001","willb901","engeb901","dalej901","mcshj901","","",46418,"15,22","Comly","Comly","1997/01/19 12:59AM","",1,2,60,0,5,0,0,3,136,9,4,1,8,7,0,2,6,8,"reusr001","zachp001","suttb001","","dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"trilm001",4,"wallj101",8,"ontis101",5,"mittg101",2,"reusr001",1,"rosep001",5,"concd001",6,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"zachp001",1,"suttb001","borbp101","","",,,54,,,,000002002,000001000,34,3,0,0,4,0,1,0,2,0,3,1,0,1,0,2,1,1,1,0,27,11,0,1,0,31,1,0,0,0,1,0,0,4,1,7,2,2,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Reuschel","Pat Zachry","Bruce Sutter","buckb001","Bill Buckner","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Manny Trillo","Joe Wallis","Steve Ontiveros","George Mitterwald","Rick Reuschel","Pete Rose","Dave Concepcion","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Pat Zachry",,,"1977CIN.EVN.regular.game.csv",10
"CIN197705020","19770502",0,"Monday",0,"F","N","SLN","CIN","CIN08","dennj001","normf101","weyel901","willa901","rungp901","monte901","","",19691,"20,22","Comly","Comly","1997/01/13 9:11PM","",1,0,0,0,-1,0,0,4,135,9,2,3,4,9,1,0,4,7,"eastr101","urrej101","","","brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"dennj001",1,"rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",6,"normf101",1,"urrej101","eastr101","","",,,52,,,,000000020,000100002,29,2,0,0,2,0,0,1,3,1,4,0,0,2,0,3,2,2,0,0,25,14,0,0,0,33,2,0,0,2,0,0,0,2,0,3,0,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Rawly Eastwick","John Urrea","(none)","","(none)","Lou Brock","Garry Templeton","Tony Scott","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","John Denny","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Doug Flynn","Fred Norman",,,"1977CIN.EVN.regular.game.csv",11
