"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA200405080",8,0,"figgc001",1,3,8,"figgc001",5,64,"2004ANA.EVA.regular.sub.csv",102
"ANA200405080",8,0,"halts001",1,7,5,"halts001",11,64,"2004ANA.EVA.regular.sub.csv",103
"ANA200405080",8,0,"gregk001",1,0,1,"colob001",1,64,"2004ANA.EVA.regular.sub.csv",104
"ANA200405080",8,0,"cummm001",0,8,11,"fordb001",2,64,"2004ANA.EVA.regular.sub.csv",105
"ANA200405080",8,1,"hallt001",0,8,2,"cummm001",11,68,"2004ANA.EVA.regular.sub.csv",106
"ANA200405090",5,1,"fickr001",0,5,7,"peree001",7,43,"2004ANA.EVA.regular.sub.csv",107
"ANA200405090",6,1,"halaj001",0,0,1,"zambv001",1,53,"2004ANA.EVA.regular.sub.csv",108
"ANA200405090",7,0,"rodrf003",1,0,1,"washj001",1,61,"2004ANA.EVA.regular.sub.csv",109
"ANA200405090",7,1,"cartl002",0,0,1,"halaj001",1,63,"2004ANA.EVA.regular.sub.csv",110
"ANA200405090",7,1,"halts001",1,5,12,"guilj001",7,66,"2004ANA.EVA.regular.sub.csv",111
"ANA200405090",8,0,"figgc001",1,2,8,"figgc001",5,68,"2004ANA.EVA.regular.sub.csv",112
"ANA200405090",8,0,"halts001",1,5,5,"halts001",12,68,"2004ANA.EVA.regular.sub.csv",113
"ANA200405090",8,0,"davaj001",1,6,7,"davaj001",8,68,"2004ANA.EVA.regular.sub.csv",114
"ANA200405090",8,1,"baezd001",0,0,1,"cartl002",1,71,"2004ANA.EVA.regular.sub.csv",115
"ANA200405090",9,0,"crawc002",0,2,11,"sancr001",4,78,"2004ANA.EVA.regular.sub.csv",116
"ANA200405180",7,0,"rodrf003",1,0,1,"selea001",1,49,"2004ANA.EVA.regular.sub.csv",117
"ANA200405180",8,1,"gordt001",0,0,1,"vazqj001",1,59,"2004ANA.EVA.regular.sub.csv",118
"ANA200405180",9,0,"perct001",1,0,1,"rodrf003",1,63,"2004ANA.EVA.regular.sub.csv",119
"ANA200405180",9,1,"ameza001",1,5,12,"guilj001",7,68,"2004ANA.EVA.regular.sub.csv",120
"ANA200405180",10,0,"figgc001",1,2,8,"figgc001",5,71,"2004ANA.EVA.regular.sub.csv",121
"ANA200405180",10,0,"davaj001",1,3,7,"davaj001",8,71,"2004ANA.EVA.regular.sub.csv",122
"ANA200405180",10,0,"ameza001",1,5,5,"ameza001",12,71,"2004ANA.EVA.regular.sub.csv",123
"ANA200405180",10,0,"shies002",1,0,1,"perct001",1,71,"2004ANA.EVA.regular.sub.csv",124
"ANA200405180",10,1,"quanp001",0,0,1,"gordt001",1,74,"2004ANA.EVA.regular.sub.csv",125
"ANA200405190",6,0,"sierr001",0,9,11,"cairm001",4,48,"2004ANA.EVA.regular.sub.csv",126
"ANA200405190",6,0,"gregk001",1,0,1,"lackj001",1,49,"2004ANA.EVA.regular.sub.csv",127
"ANA200405190",6,1,"wilse001",0,9,4,"sierr001",11,52,"2004ANA.EVA.regular.sub.csv",128
"ANA200405190",8,0,"webeb001",1,0,1,"gregk001",1,63,"2004ANA.EVA.regular.sub.csv",129
"ANA200405190",8,1,"gordt001",0,0,1,"liebj001",1,71,"2004ANA.EVA.regular.sub.csv",130
"ANA200405190",9,1,"rivem002",0,0,1,"gordt001",1,78,"2004ANA.EVA.regular.sub.csv",131
"ANA200405200",6,0,"ortir002",1,0,1,"colob001",1,42,"2004ANA.EVA.regular.sub.csv",132
"ANA200405200",7,0,"paulj001",1,6,2,"molib001",2,49,"2004ANA.EVA.regular.sub.csv",133
"ANA200405200",8,1,"quanp001",0,0,1,"mussm001",1,64,"2004ANA.EVA.regular.sub.csv",134
"ANA200405210",7,0,"shies002",1,0,1,"washj001",1,54,"2004ANA.EVA.regular.sub.csv",135
"ANA200405210",8,1,"dejem001",0,0,1,"duboe001",1,63,"2004ANA.EVA.regular.sub.csv",136
"ANA200405210",8,1,"kenna001",1,2,11,"ameza001",4,63,"2004ANA.EVA.regular.sub.csv",137
"ANA200405210",8,1,"cubid001",0,0,1,"dejem001",1,66,"2004ANA.EVA.regular.sub.csv",138
"ANA200405210",8,1,"kotcc001",1,8,11,"rigga001",10,70,"2004ANA.EVA.regular.sub.csv",139
"ANA200405210",8,1,"ryanb001",0,0,1,"cubid001",1,70,"2004ANA.EVA.regular.sub.csv",140
"ANA200405210",8,1,"molib001",1,8,11,"kotcc001",11,70,"2004ANA.EVA.regular.sub.csv",141
"ANA200405210",9,0,"kenna001",1,2,4,"kenna001",11,73,"2004ANA.EVA.regular.sub.csv",142
"ANA200405210",9,0,"perct001",1,0,1,"shies002",1,73,"2004ANA.EVA.regular.sub.csv",143
"ANA200405210",9,0,"palmr001",0,9,11,"lopel002",3,74,"2004ANA.EVA.regular.sub.csv",144
"ANA200405210",9,0,"surhb001",0,2,11,"hairj002",10,76,"2004ANA.EVA.regular.sub.csv",145
"ANA200405220",8,0,"rodrf003",1,0,1,"escok001",1,59,"2004ANA.EVA.regular.sub.csv",146
"ANA200405220",9,0,"perct001",1,0,1,"rodrf003",1,66,"2004ANA.EVA.regular.sub.csv",147
"ANA200405220",9,0,"figgc001",1,2,8,"figgc001",5,66,"2004ANA.EVA.regular.sub.csv",148
"ANA200405220",9,0,"ameza001",1,5,5,"davaj001",8,66,"2004ANA.EVA.regular.sub.csv",149
"ANA200405220",9,0,"hairj002",0,4,12,"palmr001",3,68,"2004ANA.EVA.regular.sub.csv",150
"ANA200405230",5,1,"cubid001",0,0,1,"cabrd001",1,46,"2004ANA.EVA.regular.sub.csv",151
"ANA200405230",6,0,"shies002",1,0,1,"selea001",1,49,"2004ANA.EVA.regular.sub.csv",152
"ANA200405230",7,0,"rodrf003",1,0,1,"shies002",1,61,"2004ANA.EVA.regular.sub.csv",153
"ANA200405230",8,0,"lopel002",0,9,11,"osikk001",2,69,"2004ANA.EVA.regular.sub.csv",154
"ANA200405230",8,1,"groob001",0,9,1,"lopel002",11,72,"2004ANA.EVA.regular.sub.csv",155
"ANA200405230",8,1,"lopej001",0,5,2,"lopej001",10,72,"2004ANA.EVA.regular.sub.csv",156
"ANA200405230",9,0,"gregk001",1,0,1,"rodrf003",1,76,"2004ANA.EVA.regular.sub.csv",157
"ANA200406010",5,0,"gregk001",1,0,1,"colob001",1,45,"2004ANA.EVA.regular.sub.csv",158
"ANA200406010",6,1,"embra001",0,0,1,"arrob001",1,62,"2004ANA.EVA.regular.sub.csv",159
"ANA200406010",6,1,"molib001",1,5,11,"davaj001",10,62,"2004ANA.EVA.regular.sub.csv",160
"ANA200406010",7,0,"rodrf003",1,0,1,"gregk001",1,68,"2004ANA.EVA.regular.sub.csv",161
"ANA200406010",7,1,"marta003",0,0,1,"embra001",1,73,"2004ANA.EVA.regular.sub.csv",162
"ANA200406010",8,0,"domia001",0,9,11,"reesp001",6,77,"2004ANA.EVA.regular.sub.csv",163
"ANA200406010",8,1,"cresc001",0,9,6,"domia001",11,80,"2004ANA.EVA.regular.sub.csv",164
"ANA200406010",9,0,"perct001",1,0,1,"rodrf003",1,84,"2004ANA.EVA.regular.sub.csv",165
"ANA200406010",9,0,"ameza001",1,2,5,"figgc001",5,84,"2004ANA.EVA.regular.sub.csv",166
"ANA200406020",4,0,"ortir002",1,0,1,"washj001",1,39,"2004ANA.EVA.regular.sub.csv",167
"ANA200406020",6,1,"timlm001",0,0,1,"martp001",1,59,"2004ANA.EVA.regular.sub.csv",168
"ANA200406020",7,0,"shies002",1,0,1,"ortir002",1,64,"2004ANA.EVA.regular.sub.csv",169
"ANA200406020",7,1,"foulk001",0,0,1,"timlm001",1,71,"2004ANA.EVA.regular.sub.csv",170
"ANA200406020",8,0,"ameza001",1,2,5,"figgc001",5,75,"2004ANA.EVA.regular.sub.csv",171
"ANA200406020",8,0,"damoj001",0,8,11,"kaplg001",8,76,"2004ANA.EVA.regular.sub.csv",172
"ANA200406020",8,1,"damoj001",0,8,8,"damoj001",11,78,"2004ANA.EVA.regular.sub.csv",173
"ANA200406020",9,0,"rodrf003",1,0,1,"shies002",1,81,"2004ANA.EVA.regular.sub.csv",174
"ANA200406030",4,0,"kenna001",1,1,4,"ecksd001",6,23,"2004ANA.EVA.regular.sub.csv",175
"ANA200406030",4,0,"ameza001",1,9,6,"ameza001",4,23,"2004ANA.EVA.regular.sub.csv",176
"ANA200406030",7,1,"millm002",0,0,1,"lee-c003",1,57,"2004ANA.EVA.regular.sub.csv",177
"ANA200406030",9,0,"gregk001",1,0,1,"escok001",1,66,"2004ANA.EVA.regular.sub.csv",178
"ANA200406040",6,0,"shies002",1,0,1,"selea001",1,54,"2004ANA.EVA.regular.sub.csv",179
"ANA200406040",6,1,"bartc001",0,0,1,"davij005",1,61,"2004ANA.EVA.regular.sub.csv",180
"ANA200406040",7,1,"riskd001",0,0,1,"bartc001",1,67,"2004ANA.EVA.regular.sub.csv",181
"ANA200406040",8,0,"rodrf003",1,0,1,"shies002",1,71,"2004ANA.EVA.regular.sub.csv",182
"ANA200406040",8,0,"mcdoj003",0,7,12,"broub001",3,74,"2004ANA.EVA.regular.sub.csv",183
"ANA200406040",8,1,"merll001",0,7,3,"mcdoj003",12,79,"2004ANA.EVA.regular.sub.csv",184
"ANA200406040",8,1,"betar001",0,0,1,"riskd001",1,79,"2004ANA.EVA.regular.sub.csv",185
"ANA200406040",9,0,"webeb001",1,0,1,"rodrf003",1,82,"2004ANA.EVA.regular.sub.csv",186
"ANA200406040",9,1,"jimej001",0,0,1,"betar001",1,88,"2004ANA.EVA.regular.sub.csv",187
"ANA200406050",5,1,"whitr002",0,0,1,"dawlj001",1,39,"2004ANA.EVA.regular.sub.csv",188
"ANA200406050",8,0,"broub001",0,5,12,"hafnt001",3,63,"2004ANA.EVA.regular.sub.csv",189
"ANA200406050",8,1,"broub001",0,5,3,"broub001",12,64,"2004ANA.EVA.regular.sub.csv",190
"ANA200406050",8,1,"betar001",0,0,1,"whitr002",1,64,"2004ANA.EVA.regular.sub.csv",191
"ANA200406050",8,1,"millm002",0,0,1,"betar001",1,67,"2004ANA.EVA.regular.sub.csv",192
"ANA200406050",9,0,"gregk001",1,0,1,"lackj001",1,69,"2004ANA.EVA.regular.sub.csv",193
"ANA200406050",9,0,"vizqo001",0,9,11,"mcdoj003",6,71,"2004ANA.EVA.regular.sub.csv",194
"ANA200406050",9,1,"vizqo001",0,9,6,"vizqo001",11,73,"2004ANA.EVA.regular.sub.csv",195
"ANA200406050",9,1,"jimej001",0,0,1,"millm002",1,73,"2004ANA.EVA.regular.sub.csv",196
"ANA200406060",5,0,"ortir002",1,0,1,"colob001",1,39,"2004ANA.EVA.regular.sub.csv",197
"ANA200406060",8,1,"riskd001",0,0,1,"sabac001",1,61,"2004ANA.EVA.regular.sub.csv",198
"ANA200406060",9,0,"hensm001",1,0,1,"ortir002",1,64,"2004ANA.EVA.regular.sub.csv",199
"ANA200406060",9,1,"millm002",0,0,1,"riskd001",1,67,"2004ANA.EVA.regular.sub.csv",200
"ANA200406080",9,0,"rodrf003",1,0,1,"escok001",1,54,"2004ANA.EVA.regular.sub.csv",201
"ANA200406080",10,0,"clarb003",0,5,12,"liefj001",9,63,"2004ANA.EVA.regular.sub.csv",202
"ANA200406080",10,1,"clarb003",0,5,9,"clarb003",12,66,"2004ANA.EVA.regular.sub.csv",203
"ANA200406080",10,1,"vizcl001",0,0,1,"sheeb001",1,66,"2004ANA.EVA.regular.sub.csv",204
"ANA200406080",11,0,"shies002",1,0,1,"rodrf003",1,69,"2004ANA.EVA.regular.sub.csv",205
"ANA200406080",12,1,"adamm001",0,0,1,"vizcl001",1,82,"2004ANA.EVA.regular.sub.csv",206
"ANA200406080",13,0,"gregk001",1,0,1,"shies002",1,88,"2004ANA.EVA.regular.sub.csv",207
"ANA200406080",13,1,"bennj002",0,0,1,"adamm001",1,97,"2004ANA.EVA.regular.sub.csv",208
"ANA200406080",15,0,"ortir002",1,0,1,"gregk001",1,106,"2004ANA.EVA.regular.sub.csv",209
"ANA200406080",15,0,"hallb001",0,8,11,"moelc001",2,106,"2004ANA.EVA.regular.sub.csv",210
"ANA200406080",15,1,"benng001",0,8,2,"hallb001",11,111,"2004ANA.EVA.regular.sub.csv",211
"ANA200406080",16,1,"kinnm002",0,0,1,"bennj002",1,118,"2004ANA.EVA.regular.sub.csv",212
"ANA200406080",17,1,"kolbd001",0,0,1,"kinnm002",1,129,"2004ANA.EVA.regular.sub.csv",213
"ANA200406090",6,0,"hensm001",1,0,1,"washj001",1,55,"2004ANA.EVA.regular.sub.csv",214
"ANA200406090",7,1,"burbd001",0,0,1,"santv001",1,69,"2004ANA.EVA.regular.sub.csv",215
"ANA200406090",8,0,"bergd003",1,0,1,"hensm001",1,74,"2004ANA.EVA.regular.sub.csv",216
"ANA200406090",8,1,"molij001",1,6,12,"salmt001",10,83,"2004ANA.EVA.regular.sub.csv",217
"ANA200406090",9,0,"figgc001",1,1,8,"figgc001",6,86,"2004ANA.EVA.regular.sub.csv",218
"ANA200406090",9,0,"ameza001",1,3,6,"guerv001",9,86,"2004ANA.EVA.regular.sub.csv",219
"ANA200406090",9,0,"davaj001",1,5,9,"davaj001",8,86,"2004ANA.EVA.regular.sub.csv",220
"ANA200406100",7,0,"gregk001",1,0,1,"selea001",1,47,"2004ANA.EVA.regular.sub.csv",221
"ANA200406100",7,1,"kiesb001",0,0,1,"oberw001",1,54,"2004ANA.EVA.regular.sub.csv",222
"ANA200406100",7,1,"salmt001",1,8,11,"molij001",2,55,"2004ANA.EVA.regular.sub.csv",223
"ANA200406100",7,1,"paulj001",1,8,12,"salmt001",11,56,"2004ANA.EVA.regular.sub.csv",224
"ANA200406100",7,1,"vizcl001",0,0,1,"kiesb001",1,56,"2004ANA.EVA.regular.sub.csv",225
"ANA200406100",8,0,"paulj001",1,8,2,"paulj001",12,59,"2004ANA.EVA.regular.sub.csv",226
"ANA200406100",8,1,"bennj002",0,0,1,"vizcl001",1,64,"2004ANA.EVA.regular.sub.csv",227
"ANA200406100",8,1,"adamm001",0,0,1,"bennj002",1,66,"2004ANA.EVA.regular.sub.csv",228
"ANA200406100",9,0,"rodrf003",1,0,1,"gregk001",1,72,"2004ANA.EVA.regular.sub.csv",229
"ANA200406100",9,0,"grieb001",0,8,11,"benng001",2,73,"2004ANA.EVA.regular.sub.csv",230
"ANA200406100",9,0,"durrt001",0,8,12,"grieb001",11,74,"2004ANA.EVA.regular.sub.csv",231
"ANA200406110",8,0,"shies002",1,0,1,"lackj001",1,60,"2004ANA.EVA.regular.sub.csv",232
"ANA200406110",8,1,"merck001",0,0,1,"maddg002",1,63,"2004ANA.EVA.regular.sub.csv",233
"ANA200406110",8,1,"farnk001",0,0,1,"merck001",1,66,"2004ANA.EVA.regular.sub.csv",234
"ANA200406110",9,0,"rodrf003",1,0,1,"shies002",1,68,"2004ANA.EVA.regular.sub.csv",235
"ANA200406110",9,0,"barrm003",0,8,11,"bakop001",2,69,"2004ANA.EVA.regular.sub.csv",236
"ANA200406120",6,1,"beltf001",0,0,1,"ruscg001",1,51,"2004ANA.EVA.regular.sub.csv",237
"ANA200406120",6,1,"kotcc001",1,7,11,"halts001",3,53,"2004ANA.EVA.regular.sub.csv",238
"ANA200406120",6,1,"remlm001",0,0,1,"beltf001",1,55,"2004ANA.EVA.regular.sub.csv",239
"ANA200406120",6,1,"farnk001",0,0,1,"remlm001",1,58,"2004ANA.EVA.regular.sub.csv",240
"ANA200406120",7,0,"kotcc001",1,7,3,"kotcc001",11,59,"2004ANA.EVA.regular.sub.csv",241
"ANA200406120",7,0,"gregk001",1,0,1,"colob001",1,59,"2004ANA.EVA.regular.sub.csv",242
"ANA200406120",8,0,"ortir002",1,0,1,"gregk001",1,72,"2004ANA.EVA.regular.sub.csv",243
"ANA200406120",8,1,"merck001",0,0,1,"farnk001",1,75,"2004ANA.EVA.regular.sub.csv",244
"ANA200406120",8,1,"hawkl001",0,0,1,"merck001",1,80,"2004ANA.EVA.regular.sub.csv",245
"ANA200406130",7,1,"beltf001",0,0,1,"clemm001",1,53,"2004ANA.EVA.regular.sub.csv",246
"ANA200406130",8,0,"shies002",1,0,1,"escok001",1,56,"2004ANA.EVA.regular.sub.csv",247
