"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR197704070","CHA",1,1,2,0,0,"",2,0,"aultd101","?","aultd101","?","bretk101","?","bretk101","?","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TOR","TOR","CHA",1,"F","F",0,2,0,2,2,"T","F",0,0,"T","T","veleo101","woodg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",12
"TOR197704070","CHA",1,1,2,0,0,"",2,1,"veleo101","?","veleo101","?","bretk101","?","bretk101","?","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"TOR","TOR","CHA",1,"F","T",1,2,1,3,3,"T","F",0,0,"T","T","woodg001","bowls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",13
"TOR197704070","CHA",2,0,0,0,0,"",2,1,"lemoc001","?","lemoc001","?","singb101","?","singb101","?","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"TOR","CHA","TOR",0,"T","F",2,1,0,7,0,"T","F",0,0,"T","T","downb001","garrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garcp101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",14
"TOR197704070","CHA",2,0,1,0,0,"",2,1,"downb001","?","downb001","?","singb101","?","singb101","?","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","S6","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","CHA","TOR",0,"F","F",2,1,0,8,1,"T","F",0,1,"T","T","garrr101","banna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrh101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",15
"TOR197704070","CHA",2,0,1,0,0,"",2,1,"garrr101","?","garrr101","?","singb101","?","singb101","?","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","downb001","","","E5/G.1-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TOR","CHA","TOR",0,"F","F",2,1,0,9,2,"T","F",1,5,"T","T","banna001","ortaj001","T","T",2,9,14,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mckad101","F","F","F","T",5,4,0,0,2,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",16
"TOR197704070","CHA",2,0,1,0,0,"",2,1,"banna001","?","banna001","?","singb101","?","singb101","?","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","garrr101","","downb001","S9.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","singb101","","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TOR","CHA","TOR",0,"F","F",2,1,0,10,3,"T","F",5,3,"T","T","ortaj001","ziskr101","T","T",7,1,15,0,0,0,2,9,14,"ceror001","","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,1,"bowls101","F","F","F","F",0,5,0,4,1,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",17
"TOR197704070","CHA",2,0,1,0,0,"",3,1,"ortaj001","?","ortaj001","?","singb101","?","singb101","?","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","banna001","garrr101","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TOR","CHA","TOR",0,"F","F",3,1,1,11,4,"T","F",3,3,"T","T","ziskr101","spenj101","T","T",6,2,16,7,1,15,0,0,0,"ceror001","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",18
"TOR197704070","CHA",2,0,2,0,0,"",3,1,"ziskr101","?","ziskr101","?","singb101","?","singb101","?","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","banna001","garrr101","","D7.2-H(UR);1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TOR","CHA","TOR",0,"F","F",3,1,1,12,5,"T","F",3,6,"T","T","spenj101","gambo001","T","T",6,2,16,7,1,15,0,0,0,"ceror001","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"scotj102","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",19
"TOR197704070","CHA",2,0,2,0,0,"",4,1,"spenj101","?","spenj101","?","singb101","?","singb101","?","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","ziskr101","banna001","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","singb101","singb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"TOR","CHA","TOR",0,"F","T",4,1,2,13,6,"T","F",6,6,"T","T","gambo001","sodee101","T","T",0,0,0,9,4,18,6,2,16,"","ceror001","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,0,"singb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",20
"TOR197704070","CHA",2,1,0,0,0,"",4,1,"woodg001","?","woodg001","?","bretk101","?","bretk101","?","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","S4/BG","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","TOR","CHA",1,"T","F",1,4,0,4,0,"T","F",0,1,"T","T","bowls101","garcp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ortaj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",21
"TOR197704070","CHA",2,1,0,0,0,"",4,1,"bowls101","?","bowls101","?","bretk101","?","bretk101","?","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","woodg001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TOR","TOR","CHA",1,"F","F",1,4,0,5,1,"T","F",1,2,"T","T","garcp101","mckad101","T","T",8,5,20,0,0,0,0,0,0,"downb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",22
"TOR197704070","CHA",2,1,0,0,0,"",4,1,"bowls101","?","bowls101","?","bretk101","?","bretk101","?","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","woodg001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"TOR","TOR","CHA",1,"F","F",1,4,0,5,1,"F","F",2,2,"T","T","garcp101","mckad101","T","T",0,0,0,8,5,20,0,0,0,"","downb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",23
"TOR197704070","CHA",2,1,1,0,0,"",4,1,"garcp101","?","garcp101","?","bretk101","?","bretk101","?","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","woodg001","","S9.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TOR","TOR","CHA",1,"F","F",1,4,0,6,2,"T","F",2,1,"T","T","mckad101","ceror001","T","T",0,0,0,8,5,20,0,0,0,"","downb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"ziskr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",24
"TOR197704070","CHA",2,1,1,0,0,"",4,2,"mckad101","?","mckad101","?","bretk101","?","bretk101","?","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","garcp101","","","S9.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TOR","TOR","CHA",1,"F","F",2,4,1,7,3,"T","F",1,3,"T","T","ceror001","scotj102","T","T",4,7,23,0,0,0,0,0,0,"downb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ziskr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977TOR.EVA.regular.event.csv",25
