"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA194506060","19450606",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","jakus101","grovo101","pipgg101","passa901","(none)","rue-j901","","",1677,"102","Frownfelter","Frownfelter","2015/05/21 12:08PM","",0,0,0,0,-1,0,0,0,113,9,0,4,8,6,3,0,7,6,"grovo101","jakus101","","","guttd101",4,"byrnm101",7,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"schul101",5,"mancf101",2,"jakus101",1,"mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"grovo101",1,"westl101","","","",,,51,,,,000000000,00100300x,33,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,4,4,0,0,24,11,0,1,0,30,2,0,0,4,0,0,0,4,1,3,2,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Orval Grove","Sig Jakucki","(none)","dickj102","Johnny Dickshot","Don Gutteridge","Milt Byrnes","Mike Kreevich","Vern Stephens","George McQuinn","Gene Moore","Len Schulte","Frank Mancuso","Sig Jakucki","Wally Moses","Kerby Farrell","Johnny Dickshot","Guy Curtright","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Orval Grove",,
"CHA194506071","19450607",1,"Thursday",0,"F","D","SLA","CHA","CHI10","kramj101","lopae101","passa901","rue-j901","(none)","pipgg101","","",0,"102","Frownfelter","Frownfelter","2015/05/21 1:00PM","",0,0,0,0,-1,0,0,0,114,9,6,0,7,7,0,3,7,7,"kramj101","lopae101","","","guttd101",4,"grayp101",7,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",9,"schul101",5,"haywr102",2,"kramj101",1,"mosew101",9,"farrk101",3,"dickj102",7,"curtg102",8,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lopae101",1,"","","","",,,54,,,,000103002,000000000,37,2,0,0,5,1,0,0,2,0,3,3,0,0,0,1,0,0,0,0,27,13,0,2,0,32,1,0,0,0,0,0,0,2,0,4,0,1,1,0,1,3,3,1,1,27,8,0,0,0,,,,,,,,,,,"Jack Kramer","Eddie Lopat","(none)","mcqug101","George McQuinn","Don Gutteridge","Pete Gray","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Len Schulte","Red Hayworth","Jack Kramer","Wally Moses","Kerby Farrell","Johnny Dickshot","Guy Curtright","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Eddie Lopat",,
"CHA194506161","19450616",1,"Saturday",0,"F","D","DET","CHA","CHI10","overs101","lopae101","passa901","rue-j901","(none)","pipgg101","","",3500,"276,56,410,67,68,111","Jim Wohlenhaus","David W. Smith","2015/09/19 10:38AM","",1,0,0,0,-1,0,0,0,130,9,7,5,14,13,1,2,11,6,"troud101","lopae101","","","hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"overs101",1,"hocko101",8,"schar102",4,"curtg102",9,"dickj102",7,"cucct101",5,"nageb101",3,"michc101",6,"tresm101",2,"lopae101",1,"troud101","rossb102","","",,,54,,,,000220003,020200010,41,2,0,0,6,0,0,0,4,2,4,0,0,1,0,2,5,5,0,0,27,17,0,2,0,33,1,1,1,5,4,0,0,1,0,0,1,1,2,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dizzy Trout","Eddie Lopat","(none)","hostc101","Chuck Hostetler","Joe Hoover","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Stubby Overmire","Oris Hockett","Roy Schalk","Guy Curtright","Johnny Dickshot","Tony Cuccinello","Bill Nagel","Cass Michaels","Mike Tresh","Eddie Lopat",,
"CHA194506300","19450630",0,"Saturday",0,"F","N","NYA","CHA","CHI10","bonht101","calde101","berrc103","grieb901","romme101","pipgg101","","",20123,"104","M. Pankin","M. Pankin","2015/07/22 12:01PM","",1,0,0,0,-1,0,0,4,105,9,1,5,7,12,1,0,6,9,"calde101","bonht101","","","stirs101",4,"crosf103",6,"derrr101",7,"etten101",3,"methb101",9,"grimo101",5,"stait101",8,"garbm101",2,"bonht101",1,"mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"calde101",1,"getta101","","","",,,51,,,,100000000,00101003x,31,3,0,0,1,1,0,0,2,0,4,0,0,1,0,2,5,5,0,0,24,5,0,0,0,36,2,1,0,5,0,0,0,2,2,0,1,1,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Earl Caldwell","Tiny Bonham","(none)","mosew101","Wally Moses","Snuffy Stirnweiss","Frankie Crosetti","Russ Derry","Nick Etten","Bud Metheny","Oscar Grimes","Tuck Stainback","Mike Garbark","Tiny Bonham","Wally Moses","Roy Schalk","Kerby Farrell","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Earl Caldwell",,
"CHA194507011","19450701",1,"Sunday",0,"F","D","NYA","CHA","CHI10","boroh101","dietb101","grieb901","romme101","pipgg101","berrc103","","",0,"209,68,111,103,99,98,96","Tom Thress","David W. Smith","2015/09/21 4:29PM","",1,0,0,0,-1,0,0,0,129,9,4,11,9,10,1,0,8,7,"dietb101","boroh101","","","stirs101",4,"crosf103",6,"derrr101",7,"etten101",3,"methb101",9,"grimo101",5,"stait101",8,"garbm101",2,"boroh101",1,"mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"dietb101",1,"holck101","","","",,,51,,,,010100020,00209000x,35,3,0,1,4,1,0,0,3,1,3,0,0,0,0,3,11,11,1,0,24,12,0,1,0,32,1,1,0,11,1,0,0,9,3,2,3,1,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Dietrich","Hank Borowy","(none)","schar102","Roy Schalk","Snuffy Stirnweiss","Frankie Crosetti","Russ Derry","Nick Etten","Bud Metheny","Oscar Grimes","Tuck Stainback","Mike Garbark","Hank Borowy","Wally Moses","Roy Schalk","Kerby Farrell","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Bill Dietrich",,
"CHA194507021","19450702",1,"Monday",0,"F","D","NYA","CHA","CHI10","beveb101","lopae101","berrc103","grieb901","romme101","pipgg101","","",0,"98","Frownfelter","Frownfelter","2015/05/26 10:15PM","",0,0,0,0,-1,0,0,0,114,9,6,11,12,12,5,2,7,6,"lopae101","beveb101","","","stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"grimo101",5,"methb101",9,"stait101",8,"garbm101",2,"beveb101",1,"mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"lopae101",1,"getta101","","","",,,51,,,,000110301,01045100x,39,3,2,0,6,0,0,0,1,0,3,0,1,0,0,3,7,7,1,0,24,14,0,1,0,35,1,1,0,9,0,0,0,6,1,3,2,1,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Eddie Lopat","Bill Bevens","(none)","lopae101","Eddie Lopat","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Nick Etten","Oscar Grimes","Bud Metheny","Tuck Stainback","Mike Garbark","Bill Bevens","Wally Moses","Roy Schalk","Kerby Farrell","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Eddie Lopat",,
"CHA194507030","19450703",0,"Tuesday",830,"F","N","WS1","CHA","CHI10","wolfr102","calde101","hubbc901","stewe901","(none)","weafh901","","",18336,"14","Ron Fisher","Ron Fisher","1996/08/06 9:06PM","",1,0,0,0,-1,0,0,0,117,9,12,2,14,7,1,4,8,6,"wolfr102","calde101","","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"ferrr101",2,"wolfr102",1,"mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"calde101",1,"","papif101","","",,,54,,,,322300020,000020000,39,6,0,1,12,2,0,0,6,0,3,2,0,0,0,1,2,2,0,0,27,7,0,0,0,35,0,1,0,2,0,0,0,0,0,4,0,0,0,0,3,12,12,0,0,27,17,0,0,0,,,,,,,,,,,"Roger Wolff","Earl Caldwell","(none)","vaugf102","Fred Vaughn","George Case","George Myatt","Fred Vaughn","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Roger Wolff","Wally Moses","Roy Schalk","Kerby Farrell","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Earl Caldwell",,
"CHA194507041","19450704",1,"Wednesday",125,"F","D","WS1","CHA","CHI10","pierm101","grovo101","stewe901","weafh901","(none)","hubbc901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/07 4:18PM","",1,0,0,0,-1,0,0,0,134,12,5,4,13,8,4,2,10,7,"pierm101","dietb101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"pierm101",1,"mosew101",9,"schar102",4,"farrk101",3,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"grovo101",1,"","dietb101","","",,,72,,,,010000002101,002001000100,46,2,2,1,5,1,0,1,3,0,1,2,1,2,0,1,1,1,0,0,36,21,0,1,0,46,2,1,0,2,0,0,0,1,0,0,0,0,1,0,2,5,5,0,0,36,21,0,2,0,,,,,,,,,,,"Marino Pieretti","Bill Dietrich","(none)","binkg101","George Binks","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Jose Zardon","Marino Pieretti","Wally Moses","Roy Schalk","Kerby Farrell","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Orval Grove",,
"CHA194507042","19450704",2,"Wednesday",400,"F","D","WS1","CHA","CHI10","haefm101","humpj101","weafh901","hubbc901","(none)","stewe901","","",21996,"14","Ron Fisher","Ron Fisher","1996/08/07 4:30PM","",1,0,0,0,-1,0,0,0,110,9,11,2,13,8,1,1,6,4,"haefm101","humpj101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"evana101",2,"zardj101",8,"haefm101",1,"mosew101",9,"schar102",4,"dickj102",7,"curtg102",8,"cucct101",5,"nageb101",3,"michc101",6,"tresm101",2,"humpj101",1,"","rossb102","","",,,54,,,,111061100,001010000,40,2,1,3,11,0,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,13,0,3,0,32,1,1,0,2,0,0,0,1,0,0,0,0,3,0,2,10,10,0,0,27,5,0,0,0,,,,,,,,,,,"Mickey Haefner","Johnny Humphries","(none)","clifh101","Harlond Clift","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Al Evans","Jose Zardon","Mickey Haefner","Wally Moses","Roy Schalk","Johnny Dickshot","Guy Curtright","Tony Cuccinello","Bill Nagel","Cass Michaels","Mike Tresh","Johnny Humphries",,
"CHA194507050","19450705",0,"Thursday",130,"F","D","WS1","CHA","CHI10","leond103","lopae101","hubbc901","stewe901","(none)","weafh901","","",1548,"14","Ron Fisher","Ron Fisher","1996/08/07 4:40PM","",1,0,0,0,-1,0,0,0,104,9,5,2,10,9,0,2,2,8,"leond103","lopae101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"leond103",1,"mosew101",9,"schar102",4,"farrk101",3,"curtg102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"lopae101",1,"","","","",,,54,,,,000130100,020000000,32,0,0,1,4,1,0,0,1,0,4,0,2,2,0,1,2,2,0,0,27,13,0,0,0,35,1,0,0,2,1,0,0,1,0,3,0,0,0,0,1,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Dutch Leonard","Eddie Lopat","(none)","","(none)","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Jose Zardon","Dutch Leonard","Wally Moses","Roy Schalk","Kerby Farrell","Guy Curtright","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Eddie Lopat",,
"CHA194507060","19450706",0,"Friday",0,"F","N","PHA","CHA","CHI10","florj101","lee-t101","stewe901","weafh901","(none)","hubbc901","","",7561,"266,119,68,67,111","Jim Wohlenhaus","David W. Smith","2015/09/23 12:03PM","",1,0,0,0,-1,0,0,0,100,9,1,0,5,5,0,0,2,6,"florj101","lee-t101","","","metrc101",7,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"kellg102",5,"halli101",4,"busce101",6,"florj101",1,"mosew101",9,"schar102",4,"farrk101",3,"curtg102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"lee-t101",1,"","","","",,,54,,,,010000000,000000000,29,0,0,0,0,0,0,0,1,0,6,0,0,3,0,1,0,0,0,0,6,1,0,0,0,32,2,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,12,6,0,3,0,,,,,,,,,,,"Jesse Flores","Thornton Lee","(none)","","(none)","Charlie Metro","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","George Kell","Irv Hall","Ed Busch","Jesse Flores","Wally Moses","Roy Schalk","Kerby Farrell","Guy Curtright","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Thornton Lee",,
"CHA194508030","19450803",0,"Friday",0,"F","N","DET","CHA","CHI10","overs101","calde101","weafh901","grieb901","(none)","pipgg101","","",26919,"251","David W. Smith","David W. Smith","2015/12/22 10:39AM","",0,0,0,0,-1,0,0,0,112,9,0,5,7,12,0,0,6,10,"calde101","overs101","","","webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"overs101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"curtg102",8,"michc101",6,"tresm101",2,"calde101",1,"wilsw102","","","",,,51,,,,000000000,10201001x,31,0,0,0,0,0,0,0,2,0,6,0,1,1,0,3,5,5,1,0,24,10,0,1,0,32,2,1,0,5,2,0,1,4,0,4,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Earl Caldwell","Stubby Overmire","(none)","schar102","Roy Schalk","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Doc Cramer","Rudy York","Bob Maier","Bob Swift","Stubby Overmire","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Guy Curtright","Cass Michaels","Mike Tresh","Earl Caldwell",,
"CHA194508040","19450804",0,"Saturday",0,"F","D","DET","CHA","CHI10","newhh101","grovo101","grieb901","pipgg101","(none)","weafh901","","",5128,"56,410,68,67,111","Tom Thress","David W. Smith","2015/09/26 11:40PM","",1,0,0,0,-1,0,0,0,106,9,2,3,8,7,1,1,7,5,"grovo101","newhh101","","","webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"richp101",2,"newhh101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"curtg102",8,"michc101",6,"tresm101",2,"grovo101",1,"","","","",,,51,,,,002000000,00000030x,34,1,0,0,2,0,0,0,2,0,3,0,1,1,0,1,3,3,0,0,6,2,0,0,0,30,1,0,0,3,1,0,0,1,0,4,0,0,0,0,1,2,2,0,0,9,4,0,1,0,,,,,,,,,,,"Orval Grove","Hal Newhouser","(none)","tresm101","Mike Tresh","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Doc Cramer","Rudy York","Bob Maier","Paul Richards","Hal Newhouser","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Guy Curtright","Cass Michaels","Mike Tresh","Orval Grove",,
"CHA194508080","19450808",0,"Wednesday",830,"F","N","WS1","CHA","CHI10","pierm101","calde101","boyej901","joner901","(none)","summb901","","",34647,"14","Ron Fisher","Ron Fisher","1996/08/20 5:10PM","",1,0,0,0,-1,0,0,0,130,9,3,7,8,18,1,1,11,12,"calde101","pierm101","","","zardj101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"ferrr101",2,"pierm101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"calde101",1,"holbw101","","","",,,51,,,,200000001,01200112x,36,4,2,0,3,0,0,0,5,0,7,1,0,0,0,2,7,7,0,0,24,14,0,1,0,38,1,0,0,6,2,0,0,3,0,1,0,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Earl Caldwell","Marino Pieretti","(none)","michc101","Cass Michaels","Jose Zardon","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Marino Pieretti","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Earl Caldwell",,
"CHA194508090","19450809",0,"Thursday",130,"F","D","WS1","CHA","CHI10","haefm101","dietb101","joner901","summb901","(none)","boyej901","","",4780,"14","Ron Fisher","Ron Fisher","1996/08/20 5:28PM","",1,0,0,0,-1,0,0,0,124,9,7,2,14,8,1,2,11,7,"haefm101","dietb101","","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",7,"torrg101",6,"ferrr101",2,"haefm101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"curtg102",8,"michc101",6,"tresm101",2,"dietb101",1,"","johnj103","","",,,54,,,,000060010,100001000,40,2,1,0,5,1,0,0,4,0,6,1,0,0,0,1,2,2,0,1,27,15,0,0,0,35,2,0,0,1,0,0,0,1,0,3,0,0,0,0,2,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Mickey Haefner","Bill Dietrich","(none)","kreem101","Mike Kreevich","Mike Kreevich","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Mickey Haefner","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Guy Curtright","Cass Michaels","Mike Tresh","Bill Dietrich",,
"CHA194508100","19450810",0,"Friday",130,"F","D","WS1","CHA","CHI10","wolfr102","lee-t101","summb901","boyej901","(none)","joner901","","",3732,"14","Ron Fisher","Ron Fisher","1996/08/24 3:36PM","",1,0,0,0,-1,0,0,0,91,9,3,6,6,10,0,1,4,4,"lee-t101","wolfr102","","","myatg102",4,"lewib103",9,"kreem101",8,"kuhej101",3,"clifh101",5,"evana101",2,"torrg101",6,"zardj101",7,"wolfr102",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"curtg102",8,"michc101",6,"tresm101",2,"lee-t101",1,"ullrs101","","","",,,51,,,,000003000,21030000x,33,1,0,0,3,0,0,0,1,0,5,1,0,1,0,2,6,6,0,0,24,10,0,1,0,31,1,1,0,5,2,0,0,1,0,2,1,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Thornton Lee","Roger Wolff","(none)","dickj102","Johnny Dickshot","George Myatt","Buddy Lewis","Mike Kreevich","Joe Kuhel","Harlond Clift","Al Evans","Gil Torres","Jose Zardon","Roger Wolff","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Guy Curtright","Cass Michaels","Mike Tresh","Thornton Lee",,
"CHA194508110","19450811",0,"Saturday",130,"F","D","WS1","CHA","CHI10","leond103","grovo101","boyej901","joner901","(none)","summb901","","",4821,"14","Ron Fisher","Ron Fisher","1996/08/27 10:30PM","",1,0,0,0,-1,0,0,0,109,9,11,2,14,6,1,2,7,5,"leond103","grovo101","","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",7,"ferrr101",2,"torrg101",6,"leond103",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"grovo101",1,"","papif101","","",,,54,,,,510320000,000101000,38,3,1,0,11,2,0,0,5,0,4,0,1,0,0,1,2,2,0,0,27,13,0,0,0,34,0,0,1,2,0,0,0,0,0,4,0,0,0,0,2,10,10,1,0,27,15,0,1,0,,,,,,,,,,,"Dutch Leonard","Orval Grove","(none)","kuhej101","Joe Kuhel","Mike Kreevich","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Rick Ferrell","Gil Torres","Dutch Leonard","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Orval Grove",,
"CHA194508130","19450813",0,"Monday",0,"F","N","PHA","CHA","CHI10","newsb101","calde101","boyej901","joner901","(none)","summb901","","",13388,"251","David W. Smith","David W. Smith","2015/12/22 2:04PM","",0,0,0,0,-1,0,0,0,162,11,3,4,10,8,1,2,13,11,"johnj103","berrj102","","","halli101",4,"peckh101",9,"smitm105",8,"mcghb101",7,"siebd102",3,"rosab101",2,"kellg102",5,"busce101",6,"newsb101",1,"mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"calde101",1,"berrj102","johnj103","","",,,63,,,,10001000100,00120000001,40,0,0,0,3,3,0,0,6,2,2,0,0,1,0,2,4,4,1,0,30,9,0,0,0,35,0,1,0,4,4,0,0,6,4,8,2,0,0,0,2,2,2,0,0,33,20,0,1,0,,,,,,,,,,,"Johnny Johnson","Joe Berry","(none)","cucct101","Tony Cuccinello","Irv Hall","Hal Peck","Mayo Smith","Bill McGhee","Dick Siebert","Buddy Rosar","George Kell","Ed Busch","Bobo Newsom","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Earl Caldwell",,
