"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN201804100",5,1,"navae001",1,9,11,"chatt001",1,42,"2018CHN.EVN.regular.sub.csv",2
"CHN201804100",6,0,"montm002",1,9,1,"navae001",11,46,"2018CHN.EVN.regular.sub.csv",3
"CHN201804100",7,1,"lastt001",1,9,11,"montm002",1,61,"2018CHN.EVN.regular.sub.csv",4
"CHN201804100",8,0,"butle001",1,9,1,"lastt001",11,63,"2018CHN.EVN.regular.sub.csv",5
"CHN201804100",8,0,"fraza001",0,9,11,"novai001",1,63,"2018CHN.EVN.regular.sub.csv",6
"CHN201804100",8,1,"sante002",0,9,1,"fraza001",11,66,"2018CHN.EVN.regular.sub.csv",7
"CHN201804100",8,1,"rivef001",0,9,1,"sante002",1,71,"2018CHN.EVN.regular.sub.csv",8
"CHN201804100",9,0,"duenb001",1,9,1,"butle001",1,73,"2018CHN.EVN.regular.sub.csv",9
"CHN201804100",9,1,"almoa002",1,9,11,"duenb001",1,76,"2018CHN.EVN.regular.sub.csv",10
"CHN201804110",6,0,"duenb001",1,9,1,"lestj001",1,50,"2018CHN.EVN.regular.sub.csv",11
"CHN201804110",6,1,"glast001",0,9,1,"braus002",1,53,"2018CHN.EVN.regular.sub.csv",12
"CHN201804110",6,1,"lastt001",1,9,11,"duenb001",1,55,"2018CHN.EVN.regular.sub.csv",13
"CHN201804110",6,1,"smokj001",0,9,1,"glast001",1,61,"2018CHN.EVN.regular.sub.csv",14
"CHN201804110",7,0,"strop001",1,9,1,"lastt001",11,62,"2018CHN.EVN.regular.sub.csv",15
"CHN201804110",7,1,"happi001",1,9,11,"strop001",1,68,"2018CHN.EVN.regular.sub.csv",16
"CHN201804110",8,0,"happi001",1,9,8,"happi001",11,74,"2018CHN.EVN.regular.sub.csv",17
"CHN201804110",8,0,"butle001",1,1,1,"almoa002",8,74,"2018CHN.EVN.regular.sub.csv",18
"CHN201804110",8,0,"diaze005",0,5,11,"cervf001",2,75,"2018CHN.EVN.regular.sub.csv",19
"CHN201804110",8,1,"diaze005",0,5,2,"diaze005",11,78,"2018CHN.EVN.regular.sub.csv",20
"CHN201804110",8,1,"neved001",0,9,1,"smokj001",1,78,"2018CHN.EVN.regular.sub.csv",21
"CHN201804110",9,0,"fraza001",0,9,11,"neved001",1,83,"2018CHN.EVN.regular.sub.csv",22
"CHN201804120",7,0,"wilsj004",1,9,1,"hendk001",1,51,"2018CHN.EVN.regular.sub.csv",23
"CHN201804120",7,0,"zobrb001",1,3,4,"zobrb001",3,59,"2018CHN.EVN.regular.sub.csv",24
"CHN201804120",7,0,"baezj001",1,7,6,"baezj001",4,59,"2018CHN.EVN.regular.sub.csv",25
"CHN201804120",7,0,"navae001",1,9,3,"wilsj004",1,59,"2018CHN.EVN.regular.sub.csv",26
"CHN201804120",7,0,"cishs001",1,5,1,"russa002",6,59,"2018CHN.EVN.regular.sub.csv",27
"CHN201804120",7,0,"freed001",0,9,11,"willt002",1,59,"2018CHN.EVN.regular.sub.csv",28
"CHN201804120",7,1,"felim001",0,9,1,"freed001",11,60,"2018CHN.EVN.regular.sub.csv",29
"CHN201804120",8,1,"rodrs002",0,9,4,"felim001",1,67,"2018CHN.EVN.regular.sub.csv",30
"CHN201804120",8,1,"kontg001",0,1,1,"fraza001",4,67,"2018CHN.EVN.regular.sub.csv",31
"CHN201804120",8,1,"lastt001",1,5,11,"cishs001",1,71,"2018CHN.EVN.regular.sub.csv",32
"CHN201804120",9,0,"edwac001",1,5,1,"lastt001",11,72,"2018CHN.EVN.regular.sub.csv",33
"CHN201804120",9,1,"rivef001",0,1,1,"kontg001",1,78,"2018CHN.EVN.regular.sub.csv",34
"CHN201804130",5,0,"duenb001",1,9,1,"darvy001",1,46,"2018CHN.EVN.regular.sub.csv",35
"CHN201804130",5,1,"navae001",1,9,11,"duenb001",1,48,"2018CHN.EVN.regular.sub.csv",36
"CHN201804130",6,0,"strop001",1,9,1,"navae001",11,50,"2018CHN.EVN.regular.sub.csv",37
"CHN201804130",7,0,"montm002",1,9,1,"strop001",1,57,"2018CHN.EVN.regular.sub.csv",38
