"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA191706120",7,1,"caldr101",1,9,11,"russa101",1,591917NYA.EVA.regular.sub.csv",20

"NYA191706120",8,0,"loves101",1,9,1,"caldr101",11,601917NYA.EVA.regular.sub.csv",21

"NYA191706120",12,1,"highh101",1,9,11,"loves101",1,1011917NYA.EVA.regular.sub.csv",22

"NYA191706201",8,1,"baump101",1,9,11,"mogrg101",1,611917NYA.EVA.regular.sub.csv",23

"NYA191706201",8,1,"thomp101",0,8,2,"agnes101",2,631917NYA.EVA.regular.sub.csv",24

"NYA191706201",9,0,"russa101",1,9,1,"baump101",11,651917NYA.EVA.regular.sub.csv",25

"NYA191706201",9,1,"nunal101",1,8,11,"alexw101",2,751917NYA.EVA.regular.sub.csv",26

"NYA191706231",3,1,"johnb109",0,4,7,"bater101",5,231917NYA.EVA.regular.sub.csv",27

"NYA191706231",3,1,"bodip101",0,3,5,"bodip101",7,231917NYA.EVA.regular.sub.csv",28

"NYA191706231",4,1,"haler101",0,7,2,"schaw101",2,311917NYA.EVA.regular.sub.csv",29

"NYA191706231",4,1,"falkc101",0,9,1,"noyew101",1,311917NYA.EVA.regular.sub.csv",30

"NYA191706231",6,0,"alexw101",1,8,2,"waltr102",2,461917NYA.EVA.regular.sub.csv",31

"NYA191706231",7,0,"monre101",1,9,1,"caldr101",1,531917NYA.EVA.regular.sub.csv",32

"NYA191706231",9,0,"meyeb101",0,9,11,"falkc101",1,741917NYA.EVA.regular.sub.csv",33

"NYA191706251",8,1,"baump101",1,5,11,"mille102",8,631917NYA.EVA.regular.sub.csv",34

"NYA191706251",9,0,"magel101",1,5,8,"baump101",11,641917NYA.EVA.regular.sub.csv",35

"NYA191707051",9,1,"baump101",1,6,11,"magel101",7,751917NYA.EVA.regular.sub.csv",36

"NYA191707051",9,1,"araga101",1,9,11,"fishr101",1,781917NYA.EVA.regular.sub.csv",37

"NYA191707251",9,1,"hendt101",1,9,11,"mogrg101",1,761917NYA.EVA.regular.sub.csv",38

"NYA191707252",1,0,"russa101",1,9,1,"fishr101",1,71917NYA.EVA.regular.sub.csv",39

"NYA191707252",7,1,"caldr101",1,9,11,"russa101",1,581917NYA.EVA.regular.sub.csv",40

"NYA191707252",7,1,"gilhf101",1,9,12,"caldr101",11,591917NYA.EVA.regular.sub.csv",41

"NYA191707252",7,1,"hendt101",1,1,11,"highh101",7,591917NYA.EVA.regular.sub.csv",42

"NYA191707252",7,1,"baump101",1,2,11,"gedej101",4,601917NYA.EVA.regular.sub.csv",43

"NYA191707252",8,0,"mille102",1,7,7,"mille102",9,611917NYA.EVA.regular.sub.csv",44

"NYA191707252",8,0,"loves101",1,9,1,"gilhf101",12,611917NYA.EVA.regular.sub.csv",45

"NYA191707252",8,0,"hendt101",1,1,9,"hendt101",11,611917NYA.EVA.regular.sub.csv",46

"NYA191707252",8,0,"maisf101",1,2,4,"baump101",11,611917NYA.EVA.regular.sub.csv",47

"NYA191707252",9,1,"nunal101",1,9,11,"loves101",1,781917NYA.EVA.regular.sub.csv",48

"NYA191707270",4,0,"loves101",1,9,1,"caldr101",1,311917NYA.EVA.regular.sub.csv",49

"NYA191707270",4,0,"colls101",0,1,11,"leibn101",7,321917NYA.EVA.regular.sub.csv",50

"NYA191707270",4,1,"colls101",0,1,7,"colls101",11,331917NYA.EVA.regular.sub.csv",51

"NYA191707270",5,1,"nunal101",1,9,11,"loves101",1,441917NYA.EVA.regular.sub.csv",52

"NYA191707270",6,0,"shocu101",1,9,1,"nunal101",11,471917NYA.EVA.regular.sub.csv",53

"NYA191707270",7,1,"cicoe101",0,9,1,"russr102",1,621917NYA.EVA.regular.sub.csv",54

"NYA191707270",8,1,"highh101",1,9,11,"shocu101",1,781917NYA.EVA.regular.sub.csv",55

"NYA191707270",9,0,"mogrg101",1,9,1,"highh101",11,811917NYA.EVA.regular.sub.csv",56

"NYA191707281",9,0,"murpe102",0,8,11,"schar103",2,771917NYA.EVA.regular.sub.csv",57

"NYA191707281",9,0,"mcmuf101",0,9,11,"faber101",1,781917NYA.EVA.regular.sub.csv",58

"NYA191707282",1,1,"highh101",1,1,12,"hendt101",9,61917NYA.EVA.regular.sub.csv",59

"NYA191707282",2,0,"highh101",1,1,7,"highh101",12,101917NYA.EVA.regular.sub.csv",60

"NYA191707282",2,0,"mille102",1,7,9,"mille102",7,101917NYA.EVA.regular.sub.csv",61

"NYA191707282",8,0,"caldr101",1,9,1,"shawb102",1,661917NYA.EVA.regular.sub.csv",62

"NYA191707282",9,0,"murpe102",0,8,11,"lynnb101",2,771917NYA.EVA.regular.sub.csv",63

"NYA191707282",9,0,"colls101",0,9,11,"scotj104",1,781917NYA.EVA.regular.sub.csv",64

"NYA191708021",2,0,"sloat101",0,6,11,"magel101",9,91917NYA.EVA.regular.sub.csv",65

"NYA191708021",2,1,"sloat101",0,6,9,"sloat101",11,121917NYA.EVA.regular.sub.csv",66

"NYA191708021",4,0,"shocu101",1,9,1,"russa101",1,271917NYA.EVA.regular.sub.csv",67

"NYA191708021",8,1,"hendt101",1,9,11,"shocu101",1,601917NYA.EVA.regular.sub.csv",68

"NYA191708021",9,0,"loves101",1,9,1,"hendt101",11,611917NYA.EVA.regular.sub.csv",69

"NYA191708081",5,0,"debeh101",0,9,11,"bagbj101",1,391917NYA.EVA.regular.sub.csv",70

"NYA191708081",5,1,"goula101",0,9,1,"debeh101",11,401917NYA.EVA.regular.sub.csv",71

"NYA191708081",7,0,"rothb102",0,9,11,"goula101",1,571917NYA.EVA.regular.sub.csv",72

"NYA191708081",7,1,"woodj108",0,9,1,"rothb102",11,581917NYA.EVA.regular.sub.csv",73

"NYA191708090",8,1,"highh101",1,8,11,"waltr102",2,601917NYA.EVA.regular.sub.csv",74

"NYA191708090",8,1,"caldr101",1,9,11,"shocu101",1,611917NYA.EVA.regular.sub.csv",75

"NYA191708090",9,0,"culln101",1,9,1,"caldr101",11,641917NYA.EVA.regular.sub.csv",76

"NYA191708090",9,0,"nunal101",1,8,2,"highh101",11,641917NYA.EVA.regular.sub.csv",77

"NYA191708090",9,1,"bagbj101",0,9,1,"lambo101",1,701917NYA.EVA.regular.sub.csv",78

"NYA191708090",9,1,"russa101",1,5,12,"bakef102",5,731917NYA.EVA.regular.sub.csv",79

"NYA191708090",10,0,"baump101",1,5,5,"russa101",12,751917NYA.EVA.regular.sub.csv",80

"NYA191708090",10,1,"gedej101",1,9,11,"culln101",1,821917NYA.EVA.regular.sub.csv",81

"NYA191708100",1,1,"goula101",0,9,1,"klepe101",1,121917NYA.EVA.regular.sub.csv",82

"NYA191708100",2,0,"mille102",1,6,8,"marsa101",8,151917NYA.EVA.regular.sub.csv",83

"NYA191708100",6,0,"shawb102",1,9,1,"mogrg101",1,481917NYA.EVA.regular.sub.csv",84

"NYA191708100",7,0,"smite104",0,4,11,"rothb102",9,591917NYA.EVA.regular.sub.csv",85

"NYA191708100",7,1,"smite104",0,4,9,"smite104",11,621917NYA.EVA.regular.sub.csv",86

"NYA191708100",8,0,"boehj101",0,9,11,"goula101",1,711917NYA.EVA.regular.sub.csv",87

"NYA191708100",8,1,"coves101",0,9,1,"boehj101",11,721917NYA.EVA.regular.sub.csv",88

"NYA191708100",13,1,"nunal101",1,8,11,"waltr102",2,1121917NYA.EVA.regular.sub.csv",89

"NYA191708100",14,0,"nunal101",1,8,2,"nunal101",11,1131917NYA.EVA.regular.sub.csv",90

"NYA191708100",14,1,"caldr101",1,9,11,"shawb102",1,1171917NYA.EVA.regular.sub.csv",91

"NYA191708311",7,1,"caldr101",1,8,11,"alexw101",2,561917NYA.EVA.regular.sub.csv",92

"NYA191708311",7,1,"baump101",1,9,11,"mogrg101",1,571917NYA.EVA.regular.sub.csv",93

"NYA191708311",8,0,"nunal101",1,8,2,"caldr101",11,601917NYA.EVA.regular.sub.csv",94

"NYA191708311",8,0,"fishr101",1,9,1,"baump101",11,601917NYA.EVA.regular.sub.csv",95

"NYA191708311",8,0,"menom101",0,6,11,"milah101",7,621917NYA.EVA.regular.sub.csv",96

"NYA191708311",8,1,"menom101",0,6,7,"menom101",11,651917NYA.EVA.regular.sub.csv",97

"NYA191708311",9,1,"maisf101",1,9,11,"fishr101",1,761917NYA.EVA.regular.sub.csv",98

"NYA191709170",3,0,"shocu101",1,9,1,"fishr101",1,171917NYA.EVA.regular.sub.csv",99

"NYA191709170",5,1,"waltr102",1,9,11,"shocu101",1,401917NYA.EVA.regular.sub.csv",100

"NYA191709170",6,0,"mogrg101",1,9,1,"waltr102",11,421917NYA.EVA.regular.sub.csv",101

"NYA191709170",9,1,"hendt101",1,6,11,"highh101",7,721917NYA.EVA.regular.sub.csv",102

"NYA191709180",5,0,"rothb102",0,9,11,"klepe101",1,391917NYA.EVA.regular.sub.csv",103

"NYA191709180",5,1,"mortg101",0,9,1,"rothb102",11,411917NYA.EVA.regular.sub.csv",104

"NYA191709180",6,1,"oneis101",0,8,2,"billj103",2,511917NYA.EVA.regular.sub.csv",105

"NYA191709180",8,1,"bagbj101",0,9,1,"mortg101",1,721917NYA.EVA.regular.sub.csv",106

"NYA191709180",8,1,"hendt101",1,9,11,"shawb102",1,731917NYA.EVA.regular.sub.csv",107

"NYA191709180",9,0,"shocu101",1,9,1,"hendt101",11,751917NYA.EVA.regular.sub.csv",108

"NYA191709190",8,1,"hendt101",1,9,11,"loves101",1,621917NYA.EVA.regular.sub.csv",109

"NYA191709190",9,0,"smalw101",1,9,1,"hendt101",11,641917NYA.EVA.regular.sub.csv",110

"NYA191709200",8,0,"rothb102",0,9,11,"klepe101",1,581917NYA.EVA.regular.sub.csv",111

"NYA191709200",8,1,"bagbj101",0,9,1,"rothb102",11,651917NYA.EVA.regular.sub.csv",112

"NYA191709200",9,0,"fishr101",1,9,1,"shocu101",1,731917NYA.EVA.regular.sub.csv",113

"NYA191709221",8,1,"hendt101",1,9,11,"shawb102",1,631917NYA.EVA.regular.sub.csv",114

"NYA191709221",9,0,"smalw101",1,9,1,"hendt101",11,681917NYA.EVA.regular.sub.csv",115

"NYA191709221",9,1,"gilhf101",1,9,11,"smalw101",1,761917NYA.EVA.regular.sub.csv",116

"NYA191709250",9,0,"nichf101",0,8,12,"stano101",2,611917NYA.EVA.regular.sub.csv",117

"NYA191709250",9,1,"yella101",0,8,2,"nichf101",12,701917NYA.EVA.regular.sub.csv",118

"NYA191709250",9,1,"hendt101",1,9,11,"mcgrb101",1,731917NYA.EVA.regular.sub.csv",119

"NYA191709250",9,1,"cunng101",0,9,1,"mitcw101",1,751917NYA.EVA.regular.sub.csv",120

"NYA191709250",9,1,"gilhf101",1,2,11,"warda101",6,751917NYA.EVA.regular.sub.csv",121

"NYA191709260",5,1,"gilhf101",1,9,11,"enrij101",1,451917NYA.EVA.regular.sub.csv",122

"NYA191709260",6,0,"loves101",1,9,1,"gilhf101",11,511917NYA.EVA.regular.sub.csv",123

"NYA191709260",9,1,"nunal101",1,8,11,"ruelm101",2,771917NYA.EVA.regular.sub.csv",124

"NYA191709260",9,1,"hendt101",1,9,11,"loves101",1,781917NYA.EVA.regular.sub.csv",125

"NYA191709291",1,1,"danfd101",0,9,1,"willl104",1,171917NYA.EVA.regular.sub.csv",126

"NYA191709291",2,0,"loves101",1,9,1,"shawb102",1,241917NYA.EVA.regular.sub.csv",127

"NYA191709291",4,0,"colls101",0,1,11,"leibn101",7,411917NYA.EVA.regular.sub.csv",128

"NYA191709291",4,1,"colls101",0,1,7,"colls101",11,421917NYA.EVA.regular.sub.csv",129

"NYA191709291",6,1,"lynnb101",0,8,2,"schar103",2,581917NYA.EVA.regular.sub.csv",130

"NYA191709291",9,0,"risbs101",0,9,11,"danfd101",1,821917NYA.EVA.regular.sub.csv",131

"NYA191709292",6,1,"lynnb101",0,8,2,"schar103",2,471917NYA.EVA.regular.sub.csv",132

"NYA191709292",8,1,"hendt101",1,9,11,"thorh101",1,681917NYA.EVA.regular.sub.csv",133

"NYA191709292",9,0,"bradn101",1,9,1,"hendt101",11,721917NYA.EVA.regular.sub.csv",134

"NYA191709292",9,0,"murpe102",0,1,11,"colls101",7,721917NYA.EVA.regular.sub.csv",135

"NYA191709292",9,1,"murpe102",0,1,7,"murpe102",11,751917NYA.EVA.regular.sub.csv",136

"NYA191710010",6,1,"faber101",0,9,1,"willl104",1,481917NYA.EVA.regular.sub.csv",137

"NYA191710010",6,1,"lynnb101",0,8,2,"schar103",2,481917NYA.EVA.regular.sub.csv",138

"NYA191710031",2,1,"bodip101",0,4,7,"bater101",5,121917NYA.EVA.regular.sub.csv",139

"NYA191710031",2,1,"wittw101",0,2,5,"wittw101",7,121917NYA.EVA.regular.sub.csv",140

"NYA191710031",9,1,"gilhf101",1,8,11,"ruelm101",2,761917NYA.EVA.regular.sub.csv",141

"NYA191710031",9,1,"hendt101",1,9,11,"pierb103",1,771917NYA.EVA.regular.sub.csv",142

