"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200304060",7,1,"eiscj001",0,9,1,"tuckt001",1,62,"2003NYN.EVN.regular.sub.csv",66
"NYN200304060",7,1,"smitd006",0,9,1,"eiscj001",1,65,"2003NYN.EVN.regular.sub.csv",67
"NYN200304060",8,0,"callr001",0,9,11,"smitd006",1,69,"2003NYN.EVN.regular.sub.csv",68
"NYN200304060",8,1,"stews003",0,9,1,"callr001",11,70,"2003NYN.EVN.regular.sub.csv",69
"NYN200304060",9,0,"benia001",1,3,1,"floyc001",7,73,"2003NYN.EVN.regular.sub.csv",70
"NYN200304060",9,0,"shint001",1,9,7,"weatd001",1,73,"2003NYN.EVN.regular.sub.csv",71
"NYN200304060",9,1,"biddr001",0,9,1,"stews003",1,82,"2003NYN.EVN.regular.sub.csv",72
"NYN200304180",6,1,"tejem001",0,9,1,"redmm002",1,55,"2003NYN.EVN.regular.sub.csv",73
"NYN200304180",6,1,"philj003",1,9,11,"leita001",1,58,"2003NYN.EVN.regular.sub.csv",74
"NYN200304180",7,0,"lloyg001",1,9,1,"philj003",11,60,"2003NYN.EVN.regular.sub.csv",75
"NYN200304180",7,1,"castr002",0,6,2,"redmm001",2,67,"2003NYN.EVN.regular.sub.csv",76
"NYN200304180",7,1,"nunev001",0,9,1,"tejem001",1,67,"2003NYN.EVN.regular.sub.csv",77
"NYN200304180",8,0,"weatd001",1,7,1,"burnj001",9,69,"2003NYN.EVN.regular.sub.csv",78
"NYN200304180",8,0,"shint001",1,8,9,"shint001",8,69,"2003NYN.EVN.regular.sub.csv",79
"NYN200304180",8,0,"ceder001",1,9,8,"lloyg001",1,69,"2003NYN.EVN.regular.sub.csv",80
"NYN200304180",8,1,"clart002",1,2,11,"sancr001",6,77,"2003NYN.EVN.regular.sub.csv",81
"NYN200304180",9,0,"clart002",1,2,3,"clart002",11,81,"2003NYN.EVN.regular.sub.csv",82
"NYN200304180",9,0,"benia001",1,5,1,"vaugm001",3,81,"2003NYN.EVN.regular.sub.csv",83
"NYN200304180",9,0,"bellj001",1,7,6,"weatd001",1,81,"2003NYN.EVN.regular.sub.csv",84
"NYN200304180",9,0,"bankb001",0,9,11,"nunev001",1,82,"2003NYN.EVN.regular.sub.csv",85
"NYN200304190",6,0,"cerdj001",1,9,1,"tracs001",1,53,"2003NYN.EVN.regular.sub.csv",86
"NYN200304190",6,1,"clart002",1,9,11,"cerdj001",1,60,"2003NYN.EVN.regular.sub.csv",87
"NYN200304190",6,1,"almaa001",0,9,1,"burna001",1,60,"2003NYN.EVN.regular.sub.csv",88
"NYN200304190",7,0,"stris001",1,9,1,"clart002",11,63,"2003NYN.EVN.regular.sub.csv",89
"NYN200304190",7,1,"spoot001",0,9,1,"almaa001",1,69,"2003NYN.EVN.regular.sub.csv",90
"NYN200304190",8,1,"philj003",1,9,11,"stris001",1,75,"2003NYN.EVN.regular.sub.csv",91
"NYN200304190",8,1,"peret004",1,8,12,"bellj001",6,75,"2003NYN.EVN.regular.sub.csv",92
"NYN200304190",8,1,"loopb001",0,5,1,"lowem001",5,75,"2003NYN.EVN.regular.sub.csv",93
"NYN200304190",8,1,"fox-a001",0,9,5,"spoot001",1,75,"2003NYN.EVN.regular.sub.csv",94
"NYN200304190",8,1,"sancr001",1,9,12,"philj003",11,76,"2003NYN.EVN.regular.sub.csv",95
"NYN200304190",9,0,"benia001",1,3,1,"floyc001",7,79,"2003NYN.EVN.regular.sub.csv",96
"NYN200304190",9,0,"peret004",1,8,7,"peret004",12,79,"2003NYN.EVN.regular.sub.csv",97
"NYN200304190",9,0,"sancr001",1,9,6,"sancr001",12,79,"2003NYN.EVN.regular.sub.csv",98
"NYN200304190",9,1,"shint001",1,8,11,"peret004",7,91,"2003NYN.EVN.regular.sub.csv",99
"NYN200304200",7,0,"redmm001",0,9,11,"beckj002",1,53,"2003NYN.EVN.regular.sub.csv",100
"NYN200304200",7,1,"nunev001",0,9,1,"redmm001",11,57,"2003NYN.EVN.regular.sub.csv",101
"NYN200304200",7,1,"tejem001",0,9,1,"nunev001",1,60,"2003NYN.EVN.regular.sub.csv",102
"NYN200304200",8,0,"weatd001",1,9,1,"glavt001",1,67,"2003NYN.EVN.regular.sub.csv",103
"NYN200304200",8,1,"nealb001",0,9,1,"tejem001",1,70,"2003NYN.EVN.regular.sub.csv",104
"NYN200304200",9,0,"stanm003",1,9,1,"weatd001",1,73,"2003NYN.EVN.regular.sub.csv",105
"NYN200304200",9,0,"castr002",0,9,11,"nealb001",1,75,"2003NYN.EVN.regular.sub.csv",106
"NYN200304220",3,0,"seo-j001",1,9,1,"coned001",1,20,"2003NYN.EVN.regular.sub.csv",107
"NYN200304220",7,1,"lidgb001",0,5,1,"merco002",7,57,"2003NYN.EVN.regular.sub.csv",108
"NYN200304220",7,1,"huntb002",0,9,7,"reddt001",1,57,"2003NYN.EVN.regular.sub.csv",109
"NYN200304220",8,0,"lloyg001",1,8,1,"ceder001",8,60,"2003NYN.EVN.regular.sub.csv",110
"NYN200304220",8,0,"shint001",1,9,8,"seo-j001",1,60,"2003NYN.EVN.regular.sub.csv",111
"NYN200304220",9,0,"stris001",1,8,1,"lloyg001",1,66,"2003NYN.EVN.regular.sub.csv",112
"NYN200304220",9,1,"lines001",0,5,1,"lidgb001",1,70,"2003NYN.EVN.regular.sub.csv",113
"NYN200304220",9,1,"wagnb001",0,5,1,"lines001",1,73,"2003NYN.EVN.regular.sub.csv",114
"NYN200304220",9,1,"bellj001",1,8,11,"stris001",1,75,"2003NYN.EVN.regular.sub.csv",115
"NYN200304230",6,1,"clart002",1,9,11,"leita001",1,55,"2003NYN.EVN.regular.sub.csv",116
"NYN200304230",7,0,"weatd001",1,9,1,"clart002",11,57,"2003NYN.EVN.regular.sub.csv",117
"NYN200304230",7,1,"chenb001",0,9,1,"oswar001",1,60,"2003NYN.EVN.regular.sub.csv",118
"NYN200304230",8,0,"peret004",1,2,7,"peret004",8,63,"2003NYN.EVN.regular.sub.csv",119
"NYN200304230",8,0,"shint001",1,3,8,"floyc001",7,63,"2003NYN.EVN.regular.sub.csv",120
"NYN200304230",8,1,"doteo001",0,9,1,"chenb001",1,66,"2003NYN.EVN.regular.sub.csv",121
"NYN200304230",8,1,"ceder001",1,5,12,"vaugm001",3,67,"2003NYN.EVN.regular.sub.csv",122
"NYN200304230",8,1,"bellj001",1,9,11,"weatd001",1,70,"2003NYN.EVN.regular.sub.csv",123
"NYN200304230",9,0,"wilsv001",1,4,2,"piazm001",2,72,"2003NYN.EVN.regular.sub.csv",124
"NYN200304230",9,0,"benia001",1,5,1,"ceder001",12,72,"2003NYN.EVN.regular.sub.csv",125
"NYN200304230",9,0,"blumg001",0,8,11,"ensbm001",5,72,"2003NYN.EVN.regular.sub.csv",126
"NYN200304230",9,0,"bellj001",1,9,3,"bellj001",11,72,"2003NYN.EVN.regular.sub.csv",127
"NYN200304230",9,0,"merco002",0,9,11,"doteo001",1,73,"2003NYN.EVN.regular.sub.csv",128
"NYN200304240",4,1,"chenb001",0,9,1,"millw001",1,36,"2003NYN.EVN.regular.sub.csv",129
"NYN200304240",4,1,"munrp001",0,9,1,"chenb001",1,40,"2003NYN.EVN.regular.sub.csv",130
"NYN200304240",6,0,"vizcj001",0,9,11,"munrp001",1,50,"2003NYN.EVN.regular.sub.csv",131
"NYN200304240",6,1,"stonr001",0,9,1,"vizcj001",11,55,"2003NYN.EVN.regular.sub.csv",132
"NYN200304240",7,0,"stris001",1,9,1,"astap001",1,58,"2003NYN.EVN.regular.sub.csv",133
"NYN200304240",8,0,"zaung001",0,9,11,"stonr001",1,65,"2003NYN.EVN.regular.sub.csv",134
"NYN200304240",8,1,"wagnb001",0,9,1,"zaung001",11,68,"2003NYN.EVN.regular.sub.csv",135
"NYN200304240",8,1,"shint001",1,3,11,"floyc001",7,69,"2003NYN.EVN.regular.sub.csv",136
"NYN200304240",8,1,"clart002",1,4,11,"vaugm001",3,70,"2003NYN.EVN.regular.sub.csv",137
"NYN200304240",9,0,"shint001",1,3,8,"shint001",11,71,"2003NYN.EVN.regular.sub.csv",138
"NYN200304240",9,0,"clart002",1,4,3,"clart002",11,71,"2003NYN.EVN.regular.sub.csv",139
"NYN200304240",9,0,"peret004",1,6,7,"peret004",8,71,"2003NYN.EVN.regular.sub.csv",140
"NYN200304240",9,0,"cerdj001",1,9,1,"stris001",1,71,"2003NYN.EVN.regular.sub.csv",141
"NYN200304240",9,0,"benia001",1,9,1,"cerdj001",1,76,"2003NYN.EVN.regular.sub.csv",142
"NYN200304240",9,0,"merco002",0,8,11,"lugoj001",6,76,"2003NYN.EVN.regular.sub.csv",143
"NYN200304250",6,1,"clart002",1,9,11,"tracs001",1,57,"2003NYN.EVN.regular.sub.csv",144
"NYN200304250",6,1,"rands001",0,9,1,"batim001",1,58,"2003NYN.EVN.regular.sub.csv",145
"NYN200304250",7,0,"stanm003",1,9,1,"clart002",11,59,"2003NYN.EVN.regular.sub.csv",146
"NYN200304250",7,1,"villo001",0,9,1,"rands001",1,62,"2003NYN.EVN.regular.sub.csv",147
"NYN200304250",7,1,"mcewj001",1,5,12,"vaugm001",3,68,"2003NYN.EVN.regular.sub.csv",148
"NYN200304250",8,0,"bellj001",1,2,3,"bellj001",6,69,"2003NYN.EVN.regular.sub.csv",149
"NYN200304250",8,0,"mcewj001",1,5,6,"mcewj001",12,69,"2003NYN.EVN.regular.sub.csv",150
"NYN200304250",8,1,"shint001",1,9,11,"stanm003",1,72,"2003NYN.EVN.regular.sub.csv",151
"NYN200304250",9,0,"benia001",1,3,1,"floyc001",7,75,"2003NYN.EVN.regular.sub.csv",152
"NYN200304250",9,0,"peret004",1,7,7,"peret004",8,75,"2003NYN.EVN.regular.sub.csv",153
"NYN200304250",9,0,"shint001",1,9,8,"shint001",11,75,"2003NYN.EVN.regular.sub.csv",154
"NYN200304250",9,0,"delld001",0,8,11,"moelc001",2,75,"2003NYN.EVN.regular.sub.csv",155
"NYN200304250",9,0,"finls001",0,9,11,"villo001",1,76,"2003NYN.EVN.regular.sub.csv",156
"NYN200304271",7,0,"weatd001",1,9,1,"glavt001",1,49,"2003NYN.EVN.regular.sub.csv",157
"NYN200304271",8,0,"lloyg001",1,5,1,"vaugm001",3,54,"2003NYN.EVN.regular.sub.csv",158
"NYN200304271",8,0,"clart002",1,9,3,"weatd001",1,54,"2003NYN.EVN.regular.sub.csv",159
"NYN200304271",8,1,"villo001",0,9,1,"webbb001",1,57,"2003NYN.EVN.regular.sub.csv",160
"NYN200304271",8,1,"ceder001",1,8,11,"mcewj001",6,58,"2003NYN.EVN.regular.sub.csv",161
"NYN200304271",9,0,"bellj001",1,8,6,"ceder001",11,61,"2003NYN.EVN.regular.sub.csv",162
"NYN200304271",9,1,"myerm001",0,9,1,"villo001",1,64,"2003NYN.EVN.regular.sub.csv",163
"NYN200304272",6,1,"sancr001",1,9,11,"seo-j001",1,54,"2003NYN.EVN.regular.sub.csv",164
"NYN200304272",7,0,"stanm003",1,9,1,"sancr001",11,55,"2003NYN.EVN.regular.sub.csv",165
"NYN200304272",7,0,"willm003",0,4,11,"delld001",9,59,"2003NYN.EVN.regular.sub.csv",166
"NYN200304272",7,1,"counc001",0,1,4,"counc001",5,61,"2003NYN.EVN.regular.sub.csv",167
"NYN200304272",7,1,"koplm001",0,2,1,"baerc001",4,61,"2003NYN.EVN.regular.sub.csv",168
"NYN200304272",7,1,"willm003",0,4,5,"willm003",11,61,"2003NYN.EVN.regular.sub.csv",169
"NYN200304272",7,1,"mccrq001",0,6,9,"mccrq001",8,61,"2003NYN.EVN.regular.sub.csv",170
"NYN200304272",7,1,"finls001",0,9,8,"johnr005",1,61,"2003NYN.EVN.regular.sub.csv",171
"NYN200304272",7,1,"peret004",1,2,11,"mcewj001",6,62,"2003NYN.EVN.regular.sub.csv",172
"NYN200304272",8,0,"stris001",1,9,1,"stanm003",1,64,"2003NYN.EVN.regular.sub.csv",173
"NYN200304272",8,0,"bellj001",1,2,6,"peret004",11,64,"2003NYN.EVN.regular.sub.csv",174
"NYN200304272",8,1,"floyc001",1,6,11,"shint001",8,70,"2003NYN.EVN.regular.sub.csv",175
"NYN200304272",8,1,"piazm001",1,7,11,"wilsv001",2,71,"2003NYN.EVN.regular.sub.csv",176
"NYN200304272",8,1,"counc001",0,1,6,"counc001",4,71,"2003NYN.EVN.regular.sub.csv",177
"NYN200304272",8,1,"spivj001",0,2,4,"koplm001",1,71,"2003NYN.EVN.regular.sub.csv",178
"NYN200304272",8,1,"mantm001",0,8,1,"womat001",6,71,"2003NYN.EVN.regular.sub.csv",179
"NYN200304272",9,0,"gonzr002",1,5,8,"gonzr002",7,72,"2003NYN.EVN.regular.sub.csv",180
"NYN200304272",9,0,"floyc001",1,6,7,"floyc001",11,72,"2003NYN.EVN.regular.sub.csv",181
"NYN200304272",9,0,"piazm001",1,7,2,"piazm001",11,72,"2003NYN.EVN.regular.sub.csv",182
"NYN200304272",9,0,"benia001",1,9,1,"stris001",1,72,"2003NYN.EVN.regular.sub.csv",183
"NYN200304272",9,1,"vaugm001",1,9,11,"benia001",1,79,"2003NYN.EVN.regular.sub.csv",184
"NYN200305060",6,1,"bellj001",1,9,11,"astap001",1,56,"2003NYN.EVN.regular.sub.csv",185
"NYN200305060",7,0,"weatd001",1,9,1,"bellj001",11,58,"2003NYN.EVN.regular.sub.csv",186
"NYN200305060",7,0,"kinkm001",0,9,11,"pereo001",1,58,"2003NYN.EVN.regular.sub.csv",187
"NYN200305060",7,0,"stanm003",1,9,1,"weatd001",1,61,"2003NYN.EVN.regular.sub.csv",188
"NYN200305060",7,1,"ashba002",0,9,1,"kinkm001",11,62,"2003NYN.EVN.regular.sub.csv",189
"NYN200305060",7,1,"peret004",1,2,11,"gonzr002",9,62,"2003NYN.EVN.regular.sub.csv",190
"NYN200305060",7,1,"ceder001",1,4,12,"floyc001",7,65,"2003NYN.EVN.regular.sub.csv",191
"NYN200305060",8,0,"peret004",1,2,7,"peret004",11,67,"2003NYN.EVN.regular.sub.csv",192
"NYN200305060",8,0,"ceder001",1,4,9,"ceder001",12,67,"2003NYN.EVN.regular.sub.csv",193
"NYN200305060",8,0,"stris001",1,9,1,"stanm003",1,68,"2003NYN.EVN.regular.sub.csv",194
"NYN200305060",8,1,"philj003",1,9,11,"stris001",1,72,"2003NYN.EVN.regular.sub.csv",195
"NYN200305060",8,1,"martt003",0,9,1,"ashba002",1,73,"2003NYN.EVN.regular.sub.csv",196
"NYN200305060",9,0,"benia001",1,9,1,"philj003",11,74,"2003NYN.EVN.regular.sub.csv",197
"NYN200305060",9,0,"barnl001",0,8,11,"iztuc001",6,75,"2003NYN.EVN.regular.sub.csv",198
"NYN200305060",9,0,"wardd002",0,9,11,"martt003",1,76,"2003NYN.EVN.regular.sub.csv",199
"NYN200305070",8,0,"stanm003",1,9,1,"tracs001",1,54,"2003NYN.EVN.regular.sub.csv",200
"NYN200305070",8,1,"piazm001",1,9,11,"stanm003",1,58,"2003NYN.EVN.regular.sub.csv",201
"NYN200305070",8,1,"mcewj001",1,9,12,"piazm001",11,59,"2003NYN.EVN.regular.sub.csv",202
"NYN200305070",8,1,"martt003",0,9,1,"nomoh001",1,59,"2003NYN.EVN.regular.sub.csv",203
"NYN200305070",9,0,"weatd001",1,9,1,"mcewj001",12,60,"2003NYN.EVN.regular.sub.csv",204
"NYN200305070",9,1,"gagne001",0,9,1,"martt003",1,63,"2003NYN.EVN.regular.sub.csv",205
"NYN200305080",7,0,"kinkm001",0,9,11,"ishik001",1,51,"2003NYN.EVN.regular.sub.csv",206
"NYN200305080",7,1,"belta001",0,6,5,"coomr001",5,53,"2003NYN.EVN.regular.sub.csv",207
"NYN200305080",7,1,"quanp001",0,9,1,"kinkm001",11,53,"2003NYN.EVN.regular.sub.csv",208
"NYN200305080",7,1,"peret004",1,7,11,"shint001",8,53,"2003NYN.EVN.regular.sub.csv",209
"NYN200305080",7,1,"ceder001",1,9,11,"glavt001",1,55,"2003NYN.EVN.regular.sub.csv",210
"NYN200305080",8,0,"peret004",1,7,8,"peret004",11,56,"2003NYN.EVN.regular.sub.csv",211
"NYN200305080",8,0,"stanm003",1,9,1,"ceder001",11,56,"2003NYN.EVN.regular.sub.csv",212
"NYN200305080",8,0,"stris001",1,9,1,"stanm003",1,59,"2003NYN.EVN.regular.sub.csv",213
"NYN200305080",9,0,"lloyg001",1,9,1,"stris001",1,68,"2003NYN.EVN.regular.sub.csv",214
"NYN200305080",9,1,"barnl001",0,5,7,"jordb001",7,71,"2003NYN.EVN.regular.sub.csv",215
"NYN200305080",9,1,"motag001",0,9,1,"quanp001",1,71,"2003NYN.EVN.regular.sub.csv",216
"NYN200305090",5,1,"philj003",1,9,11,"seo-j001",1,40,"2003NYN.EVN.regular.sub.csv",217
"NYN200305090",6,0,"middj001",1,9,1,"philj003",11,42,"2003NYN.EVN.regular.sub.csv",218
"NYN200305090",7,1,"mcewj001",1,5,12,"clart002",3,55,"2003NYN.EVN.regular.sub.csv",219
"NYN200305090",7,1,"hackl001",0,9,1,"bynum001",1,55,"2003NYN.EVN.regular.sub.csv",220
"NYN200305090",7,1,"ceder001",1,7,11,"shint001",8,56,"2003NYN.EVN.regular.sub.csv",221
"NYN200305090",7,1,"bellj001",1,9,11,"middj001",1,58,"2003NYN.EVN.regular.sub.csv",222
"NYN200305090",8,0,"gonzr002",1,2,8,"gonzr002",9,60,"2003NYN.EVN.regular.sub.csv",223
"NYN200305090",8,0,"weatd001",1,5,1,"mcewj001",12,60,"2003NYN.EVN.regular.sub.csv",224
"NYN200305090",8,0,"ceder001",1,7,9,"ceder001",11,60,"2003NYN.EVN.regular.sub.csv",225
"NYN200305090",8,0,"bellj001",1,9,3,"bellj001",11,60,"2003NYN.EVN.regular.sub.csv",226
"NYN200305090",8,0,"hansd001",0,9,11,"hackl001",1,64,"2003NYN.EVN.regular.sub.csv",227
"NYN200305090",8,1,"hergm001",0,9,1,"hansd001",11,66,"2003NYN.EVN.regular.sub.csv",228
"NYN200305090",8,1,"wilsv001",1,5,11,"weatd001",1,69,"2003NYN.EVN.regular.sub.csv",229
"NYN200305090",9,0,"benia001",1,5,1,"wilsv001",11,70,"2003NYN.EVN.regular.sub.csv",230
"NYN200305090",9,1,"victs001",0,4,7,"whitr001",7,73,"2003NYN.EVN.regular.sub.csv",231
"NYN200305090",9,1,"orosj001",0,9,1,"hergm001",1,77,"2003NYN.EVN.regular.sub.csv",232
"NYN200305100",7,0,"burrs001",0,9,11,"deagr001",1,53,"2003NYN.EVN.regular.sub.csv",233
"NYN200305100",7,1,"villb001",0,9,1,"burrs001",11,56,"2003NYN.EVN.regular.sub.csv",234
"NYN200305100",7,1,"peret004",1,9,11,"leita001",1,57,"2003NYN.EVN.regular.sub.csv",235
"NYN200305100",8,0,"stris001",1,9,1,"peret004",11,60,"2003NYN.EVN.regular.sub.csv",236
"NYN200305100",8,0,"klesr001",0,4,11,"buchb002",3,61,"2003NYN.EVN.regular.sub.csv",237
"NYN200305100",8,0,"benia001",1,9,1,"stris001",1,62,"2003NYN.EVN.regular.sub.csv",238
"NYN200305100",8,1,"klesr001",0,4,3,"klesr001",11,63,"2003NYN.EVN.regular.sub.csv",239
"NYN200305100",9,0,"hansd001",0,7,11,"rivem003",2,67,"2003NYN.EVN.regular.sub.csv",240
"NYN200305100",9,1,"wrigj002",0,7,1,"hansd001",11,69,"2003NYN.EVN.regular.sub.csv",241
"NYN200305100",9,1,"gonzw001",0,9,2,"villb001",1,69,"2003NYN.EVN.regular.sub.csv",242
"NYN200305100",9,1,"ceder001",1,7,11,"shint001",8,70,"2003NYN.EVN.regular.sub.csv",243
"NYN200305100",9,1,"alomr001",1,9,11,"benia001",1,72,"2003NYN.EVN.regular.sub.csv",244
"NYN200305100",10,0,"gonzr002",1,1,8,"gonzr002",9,75,"2003NYN.EVN.regular.sub.csv",245
"NYN200305100",10,0,"ceder001",1,7,9,"ceder001",11,75,"2003NYN.EVN.regular.sub.csv",246
"NYN200305100",10,0,"stanm003",1,9,1,"alomr001",11,75,"2003NYN.EVN.regular.sub.csv",247
"NYN200305110",6,1,"gonzr002",1,9,11,"astap001",1,55,"2003NYN.EVN.regular.sub.csv",248
