"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA198904300","19890430",0,"Sunday",1230,"T","D","CHA","NYA","NYC16","perem001","candj001","hendt901","roe-r901","reilm901","garcr901","","",35813,"Guziec","","Hester","","",2,1,70,0,-1,4,1,1,154,9,2,5,4,7,0,1,6,4,"candj001","perem001","mccul001","","galld001",8,"wille001",5,"caldi001",9,"kittr001",10,"martc002",7,"manrf001",4,"robib001",3,"karkr001",2,"schaj001",6,"hendr001",7,"sax-s001",4,"mattd001",10,"phelk001",3,"paglm001",5,"slaud001",2,"morrh001",9,"espia001",6,"kellb002",8,"pattk001","mccul001","","",,,51,,,,000020000,40001000x,32,0,0,1,2,0,0,0,3,0,9,0,0,0,0,4,5,5,0,0,24,8,0,2,0,28,2,0,0,5,0,0,1,4,0,7,0,1,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"John Candelaria","Melido Perez","Lance McCullers","slaud001","Don Slaught","Dave Gallagher","Eddie Williams","Ivan Calderon","Ron Kittle","Carlos Martinez","Fred Manrique","Billy Robidoux","Ron Karkovice","Jeff Schaefer","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Mike Pagliarulo","Don Slaught","Hal Morris","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",12
"NYA198905020","19890502",0,"Tuesday",735,"T","N","KCA","NYA","NYC16","gubim001","johnt001","merrd901","denkd901","mccol901","pales901","","",20587,"Marsh","","Hester","","",2,1,0,0,-1,0,0,0,157,9,5,3,10,6,2,0,7,4,"gubim001","johnt001","","","wilsw001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"","guetl001","","",,,54,,,,200000300,020010000,36,1,0,0,5,1,0,1,1,1,4,0,0,0,0,1,1,1,2,0,27,14,0,0,0,32,0,0,0,0,2,0,0,0,0,6,0,0,0,0,3,5,5,1,0,27,18,0,0,0,,,,,,,,,,,"Mark Gubicza","Tommy John","(none)","delol001","L Delos Santos","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",13
"NYA198905080","19890508",0,"Monday",737,"T","N","TEX","NYA","NYC16","browk001","hawka001","koscg901","hirsj901","barnl901","fordd901","","",18163,"Tervo","","Hester","","",2,1,55,1,-1,4,1,4,192,9,13,2,16,8,0,1,10,6,"browk001","hawka001","","","espyc001",8,"petrg001",2,"palmr001",3,"sierr001",9,"franj002",4,"stonj001",10,"incap001",7,"buecs001",5,"flets001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"russj001","guetl001","","",,,54,,,,000274000,000011000,40,4,2,1,13,0,0,4,6,1,7,1,1,2,0,3,2,2,1,0,27,10,0,2,0,33,1,0,0,2,0,0,0,2,0,6,0,0,2,0,3,13,13,0,1,27,10,0,3,0,,,,,,,,,,,"Kevin Brown","Andy Hawkins","(none)","incap001","Pete Incaviglia","Cecil Espy","Gene Petralli","Rafael Palmeiro","Ruben Sierra","Julio Franco","Jeff Stone","Pete Incaviglia","Steve Buechele","Scott Fletcher","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",14
"NYA198905090","19890509",0,"Tuesday",735,"T","N","TEX","NYA","NYC16","hougc001","lapod001","hirsj901","barnl901","fordd901","koscg901","","",21978,"Tervo","","Hester","","",2,1,55,1,-1,2,4,4,187,9,3,5,6,8,0,1,6,12,"lapod001","hougc001","righd001","","flets001",6,"sundj001",2,"palmr001",3,"sierr001",9,"franj002",10,"incap001",7,"bellb001",5,"buecs001",4,"kunkj001",8,"hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"slaud001",2,"tollw001",5,"espia001",6,"kellb002",8,"rogek001","righd001","","",,,51,,,,200000100,00203000x,32,2,0,0,2,0,0,0,4,0,3,0,0,2,0,4,5,5,0,0,24,5,1,0,0,31,2,0,1,5,0,0,0,10,0,7,1,1,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Dave LaPoint","Charlie Hough","Dave Righetti","tollw001","Wayne Tolleson","Scott Fletcher","Jim Sundberg","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Buddy Bell","Steve Buechele","Jeff Kunkel","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Don Slaught","Wayne Tolleson","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",15
"NYA198905240","19890524",0,"Wednesday",735,"T","N","CAL","NYA","NYC16","abboj001","dotsr001","cousd901","mckej901","kaisk901","voltv901","","",19144,"Tervo","","Hester","","",2,1,61,3,-1,1,4,4,235,9,11,4,13,12,0,1,12,11,"abboj001","dotsr001","mintg001","","downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"broot001",5,"gereb001",2,"espia001",6,"kellb002",8,"mintg001","guetl001","","",,,54,,,,120020105,001011100,38,3,0,2,10,2,0,1,9,1,5,3,0,0,0,4,4,4,0,1,27,15,0,3,0,32,0,0,1,4,2,2,0,6,0,3,0,0,2,0,4,11,11,0,1,27,9,0,0,0,,,,,,,,,,,"Jim Abbott","Richard Dotson","Greg Minton","ray-j001","Johnny Ray","Brian Downing","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Tom Brookens","Bob Geren","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",16
"NYA198905250","19890525",0,"Thursday",736,"T","N","CAL","NYA","NYC16","wittm001","johnt001","mckej901","kaisk901","voltv901","cousd901","","",23354,"Tervo","","Hester","","",2,1,65,8,-1,2,4,4,178,9,6,8,10,14,1,1,5,8,"mohod001","frasw001","righd001","","downb001",10,"schod001",6,"ray-j001",4,"whitd001",8,"parrl001",2,"davic001",7,"bichd001",9,"schrb001",3,"hoffg001",5,"hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"kellb002",8,"harvb001","righd001","","",,,51,,,,210011100,10410020x,32,1,0,2,6,0,3,1,2,0,2,1,1,1,0,3,7,7,0,0,24,6,0,0,0,37,3,0,3,8,0,1,0,2,0,6,0,0,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Dale Mohorcic","Willie Fraser","Dave Righetti","slaud001","Don Slaught","Brian Downing","Dick Schofield","Johnny Ray","Devon White","Lance Parrish","Chili Davis","Dante Bichette","Bill Schroeder","Glenn Hoffman","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Roberto Kelly",,,"1989NYA.EVA.regular.game.csv",17
"NYA198905260","19890526",0,"Friday",735,"T","N","OAK","NYA","NYC16","burnt001","hawka001","mccol901","pales901","merrd901","craft901","","",28726,"Tervo","","Hester","","",2,1,70,0,-1,2,1,4,150,9,4,0,13,1,0,1,8,0,"burnt001","hawka001","","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",9,"lansc001",5,"hassr001",2,"philt001",4,"gallm001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"phelk001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"browb002",8,"plune001","mccul001","","",,,54,,,,000200200,000000000,38,3,0,0,3,0,0,0,1,1,3,0,1,2,0,3,0,0,0,0,27,14,0,1,0,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Todd Burns","Andy Hawkins","(none)","","(none)","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Ron Hassey","Tony Phillips","Mike Gallego","R Henderson","Steve Sax","Don Mattingly","Ken Phelps","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Rob Brower",,,"1989NYA.EVA.regular.game.csv",18
"NYA198905270","19890527",0,"Saturday",225,"T","D","OAK","NYA","NYC16","younc001","lapod001","pales901","merrd901","craft901","mccol901","","",28111,"Tervo","","Hester","","",2,1,75,4,-1,2,1,3,160,9,3,0,8,6,0,1,9,8,"younc001","lapod001","honer001","","philt001",4,"lansc001",5,"hendd001",8,"mcgwm001",3,"steit001",2,"parkd001",10,"blanl001",9,"gallm001",6,"polol001",7,"hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"slaud001",2,"broot001",5,"espia001",6,"browb002",8,"honer001","caryc001","","",,,54,,,,210000000,000000000,35,2,0,1,3,0,0,0,4,1,4,0,0,1,0,4,0,0,0,0,27,11,0,1,0,32,2,0,0,0,0,0,0,3,0,6,2,0,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Curt Young","Dave LaPoint","Rick Honeycutt","hendd001","Dave Henderson","Tony Phillips","Carney Lansford","Dave Henderson","Mark McGwire","Terry Steinbach","Dave Parker","L Blankenship","Mike Gallego","Luis Polonia","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Don Slaught","Tom Brookens","Alvaro Espinoza","Bob Brower",,,"1989NYA.EVA.regular.game.csv",19
"NYA198905280","19890528",0,"Sunday",136,"T","D","OAK","NYA","NYC16","moorm001","parkc001","merrd901","craft901","mccol901","pales901","","",38527,"Stone","","Hester","","",0,1,0,0,-1,0,0,0,209,9,4,3,7,10,1,0,3,10,"moorm001","parkc001","honer001","","polol001",7,"javis001",8,"parkd001",10,"mcgwm001",3,"steit001",9,"lansc001",5,"hassr001",2,"philt001",4,"gallm001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"paglm001",5,"slaud001",2,"tollw001",6,"browb002",8,"honer001","guetl001","","",,,54,,,,100200100,100001100,32,3,0,2,4,1,0,0,1,0,6,0,0,0,0,5,2,2,1,0,27,10,0,1,0,36,3,0,0,2,0,0,0,4,0,8,0,1,0,0,2,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Mike Moore","Clay Parker","Rick Honeycutt","mcgwm001","Mark McGwire","Luis Polonia","Stan Javier","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Ron Hassey","Tony Phillips","Mike Gallego","R Henderson","Steve Sax","Don Mattingly","Mel Hall","Jesse Barfield","Mike Pagliarulo","Don Slaught","Wayne Tolleson","Rob Brower",,,"1989NYA.EVA.regular.game.csv",20
"NYA198905290","19890529",0,"Monday",135,"T","D","SEA","NYA","NYC16","powed001","dotsr001","brinj901","coont901","cobld901","cousd901","","",31897,"Tervo","","Hester","","",2,1,75,3,-1,4,1,1,163,9,3,6,10,8,0,1,10,6,"dotsr001","powed001","righd001","","reynh001",10,"brads001",2,"brilg001",4,"leonj001",7,"grifk002",8,"presj001",5,"coled001",9,"cochd001",3,"vizqo001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"slaud001",2,"paglm001",5,"espia001",6,"browb002",8,"schom001","righd001","","",,,51,,,,000011100,20210100x,36,3,0,1,3,0,1,0,3,0,6,0,0,1,0,4,6,6,1,0,24,11,0,1,0,26,2,0,0,5,2,2,0,6,0,2,2,1,1,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Richard Dotson","Dennis Powell","Dave Righetti","","(none)","Harold Reynolds","Scott Bradley","Greg Briley","Jeff Leonard","Ken Griffey","Jim Presley","Darnell Coles","Dave Cochrane","Omar Vizquel","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Don Slaught","Mike Pagliarulo","Alvaro Espinoza","Rob Brower",,,"1989NYA.EVA.regular.game.csv",21
"NYA198905300","19890530",0,"Tuesday",737,"T","N","SEA","NYA","NYC16","johnr005","jonej002","coont901","cobld901","cousd901","brinj901","","",15275,"Abidor","","Hester","","",2,1,0,0,-1,0,0,0,159,9,3,2,7,7,0,0,5,7,"johnr005","jonej002","schom001","","reynh001",4,"brads001",2,"brilg001",7,"leonj001",10,"grifk002",8,"presj001",5,"coled001",9,"cochd001",3,"vizqo001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"barfj001",9,"balbs001",10,"slaud001",2,"paglm001",5,"espia001",6,"browb002",8,"schom001","caryc001","","",,,54,,,,010002000,000101000,33,1,0,2,3,1,0,0,1,0,6,0,0,0,0,3,2,2,2,0,27,12,0,1,0,31,1,0,0,2,0,0,0,5,0,6,1,1,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Randy Johnson","Jimmy Jones","Mike Schooler","grifk002","Ken Griffey","Harold Reynolds","Scott Bradley","Greg Briley","Jeff Leonard","Ken Griffey","Jim Presley","Darnell Coles","Dave Cochrane","Omar Vizquel","R Henderson","Steve Sax","Don Mattingly","Jesse Barfield","Steve Balboni","Don Slaught","Mike Pagliarulo","Alvaro Espinoza","Rob Brower",,,"1989NYA.EVA.regular.game.csv",22
"NYA198905310","19890531",0,"Wednesday",736,"T","N","SEA","NYA","NYC16","holmb001","hawka001","cobld901","cousd901","brinj901","coont901","","",22946,"Kerchenko","","Hester","","",2,1,0,0,-1,0,0,0,167,9,5,9,11,13,0,0,6,9,"hawka001","trous001","guetl001","","reynh001",4,"brads001",2,"brilg001",7,"leonj001",10,"grifk002",8,"presj001",5,"branm001",9,"cochd001",3,"vizqo001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"paglm001",5,"slaud001",2,"espia001",6,"sandd001",8,"reedj002","guetl001","","",,,51,,,,110000300,10010052x,35,3,0,1,5,0,0,0,3,0,5,0,0,2,0,3,9,9,2,0,24,12,0,1,0,34,1,0,1,9,1,1,0,6,1,5,4,0,1,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Andy Hawkins","Steve Trout","Lee Guetterman","paglm001","Mike Pagliarulo","Harold Reynolds","Scott Bradley","Greg Briley","Jeff Leonard","Ken Griffey","Jim Presley","Mickey Brantley","Dave Cochrane","Omar Vizquel","R Henderson","Steve Sax","Don Mattingly","Mel Hall","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Deion Sanders",,,"1989NYA.EVA.regular.game.csv",23
"NYA198906050","19890605",0,"Monday",738,"T","N","BAL","NYA","NYC16","ballj002","hawka001","reedr901","clara901","phild901","johnm901","","",24711,"David W. Smith","","David W. Smith","","",2,1,70,0,-1,4,1,4,188,9,16,3,9,13,1,6,3,16,"ballj002","hawka001","","","andeb001",8,"finls001",9,"ripkc001",6,"tettm001",2,"orsuj001",7,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",8,"paglm001",5,"slaud001",2,"espia001",6,"broot001",9,"thurm001","mccul001","","",,,54,,,,308012020,001000101,41,3,0,3,12,0,0,0,5,1,8,0,0,0,0,2,3,3,0,0,27,14,0,2,0,38,0,0,0,3,0,0,1,7,0,3,1,0,2,0,3,4,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jeff Ballard","Andy Hawkins","(none)","","(none)","Brady Anderson","Steve Finley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","C Worthington","Billy Ripken","Ricky Henderson","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Tom Brookens",,,"1989NYA.EVA.regular.game.csv",24
"NYA198906060","19890606",0,"Tuesday",735,"T","N","BAL","NYA","NYC16","schmd001","lapod001","clara901","phild901","johnm901","reedr901","","",24260,"Tervo","","Hester","","",2,1,65,3,-1,2,1,4,158,9,0,4,6,11,0,0,6,7,"lapod001","schmd001","","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"orsuj001",9,"wortc001",5,"ripkb001",4,"hendr001",7,"sax-s001",4,"mattd001",3,"hallm001",9,"phelk001",10,"paglm001",5,"slaud001",2,"espia001",6,"sandd001",8,"hickk001","righd001","","",,,51,,,,000000000,30001000x,32,1,0,0,0,0,0,0,1,0,5,0,1,0,0,2,4,4,0,0,24,11,0,1,0,33,2,0,3,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Dave LaPoint","Dave Schmidt","(none)","mattd001","Don Mattingly","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Bob Melvin","Joe Orsulak","C Worthington","Billy Ripken","R Henderson","Steve Sax","Don Mattingly","Mel Hall","Ken Phelps","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Deion Sanders",,,"1989NYA.EVA.regular.game.csv",25
"NYA198906080","19890608",0,"Thursday",735,"T","N","BOS","NYA","NYC16","boddm001","parkc001","scotd901","roe-r901","reilm901","garcr901","","",28329,"Savage","","Hester","","",2,1,72,1,-1,2,2,4,231,11,7,8,16,14,1,3,17,7,"mccul001","stanb001","","","reedj003",6,"romee001",4,"boggw001",5,"greem001",7,"evand002",10,"burke001",8,"quinc001",9,"esasn001",3,"ceror001",2,"sandd001",8,"sax-s001",4,"mattd001",3,"hallm001",7,"phelk001",10,"paglm001",5,"barfj001",9,"slaud001",2,"espia001",6,"stanb001","mccul001","","",,,65,,,,00011020300,11010400001,48,3,0,2,7,1,0,1,7,1,4,0,1,0,0,5,6,6,1,0,32,13,0,1,0,42,1,0,3,8,0,2,0,3,2,4,2,2,1,0,5,4,4,0,0,33,19,0,1,0,,,,,,,,,,,"Lance McCullers","Bob Stanley","(none)","sax-s001","Steve Sax","Jody Reed","Ed Romero","Wade Boggs","Mike Greenwell","Dwight Evans","Ellis Burks","Carlos Quintana","Nick Esasky","Rick Cerone","Deion Sanders","Steve Sax","Don Mattingly","Mel Hall","Ken Phelps","Mike Pagliarulo","Jesse Barfield","Don Slaught","Alvaro Espinoza",,,"1989NYA.EVA.regular.game.csv",26
"NYA198906100","19890610",0,"Saturday",407,"T","D","BOS","NYA","NYC16","clemr001","dotsr001","roe-r901","reilm901","garcr901","scotd901","","",49348,"Knapp","","Hester","","",2,1,0,0,-1,4,1,1,203,9,14,8,19,11,3,2,10,10,"clemr001","dotsr001","","","reedj003",4,"heepd001",9,"boggw001",5,"greem001",7,"evand002",10,"burke001",8,"gedmr001",2,"esasn001",3,"rivel001",6,"sandd001",8,"sax-s001",4,"mattd001",3,"hallm001",7,"phelk001",9,"paglm001",5,"barfj001",10,"slaud001",2,"espia001",6,"stanb001","guetl001","","",,,54,,,,020504030,200101031,48,2,0,3,13,0,0,0,3,1,4,0,0,0,0,2,5,5,1,0,27,8,0,0,0,40,1,0,1,8,0,0,0,5,0,6,2,0,0,0,4,12,12,2,1,27,4,0,0,0,,,,,,,,,,,"Roger Clemens","Richard Dotson","(none)","heepd001","Danny Heep","Jody Reed","Danny Heep","Wade Boggs","Mike Greenwell","Dwight Evans","Ellis Burks","Rich Gedman","Nick Esasky","Luis Rivera","Deion Sanders","Steve Sax","Don Mattingly","Mel Hall","Ken Phelps","Mike Pagliarulo","Jesse Barfield","Don Slaught","Alvaro Espinoza",,,"1989NYA.EVA.regular.game.csv",27
"NYA198906111","19890611",1,"Sunday",135,"T","D","BOS","NYA","NYC16","pricj001","hawka001","reilm901","garcr901","scotd901","roe-r901","","",0,"Tervo","","Hester","","",2,1,75,4,-1,4,1,1,162,9,2,4,6,6,0,1,5,10,"hawka001","pricj001","righd001","","reedj003",4,"heepd001",9,"boggw001",5,"greem001",7,"evand002",10,"burke001",8,"gedmr001",2,"esasn001",3,"rivel001",6,"hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",8,"broot001",5,"hallm001",9,"slaud001",2,"tollw001",6,"smitl001","righd001","","",,,51,,,,000000011,20000200x,31,1,0,0,2,0,0,0,3,0,3,0,0,2,0,3,4,4,0,0,24,9,0,0,0,29,2,0,0,4,0,0,0,9,0,5,2,1,0,0,2,1,1,0,0,27,9,1,2,0,,,,,,,,,,,"Andy Hawkins","Joe Price","Dave Righetti","mattd001","Don Mattingly","Jody Reed","Danny Heep","Wade Boggs","Mike Greenwell","Dwight Evans","Ellis Burks","Rich Gedman","Nick Esasky","Luis Rivera","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Tom Brookens","Mel Hall","Don Slaught","Wayne Tolleson",,,"1989NYA.EVA.regular.game.csv",28
"NYA198906112","19890611",2,"Sunday",444,"T","D","BOS","NYA","NYC16","smitm002","jonej002","garcr901","scotd901","roe-r901","reilm901","","",54525,"Tervo","","Hester","","",2,1,75,3,-1,4,1,1,182,9,7,8,13,13,2,0,8,6,"niels001","murpr001","guetl001","","reedj003",6,"heepd001",9,"boggw001",5,"greem001",7,"evand002",10,"burke001",8,"esasn001",3,"ceror001",2,"romee001",4,"sandd001",8,"sax-s001",4,"mattd001",10,"balbs001",3,"hallm001",7,"paglm001",5,"barfj001",9,"gereb001",2,"espia001",6,"smitl001","guetl001","","",,,51,,,,000002050,40001021x,38,2,0,0,6,0,0,0,4,0,1,1,0,2,0,3,5,5,0,0,24,12,0,2,0,34,1,0,2,8,2,1,0,1,0,5,0,0,1,0,5,7,7,1,0,27,18,0,2,0,,,,,,,,,,,"Scott Nielsen","Rob Murphy","Lee Guetterman","hendr001","R Henderson","Jody Reed","Danny Heep","Wade Boggs","Mike Greenwell","Dwight Evans","Ellis Burks","Nick Esasky","Rick Cerone","Ed Romero","Deion Sanders","Steve Sax","Don Mattingly","Steve Balboni","Mel Hall","Mike Pagliarulo","Jesse Barfield","Bob Geren","Alvaro Espinoza",,,"1989NYA.EVA.regular.game.csv",29
