"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE193604140",6,1,"sullb103",1,9,11,"hardm101",1,44,"1936CLE.EVA.regular.sub.csv",2
"CLE193604140",7,0,"lee-t101",1,9,1,"sullb103",11,47,"1936CLE.EVA.regular.sub.csv",3
"CLE193604140",8,1,"winer101",1,9,11,"lee-t101",1,60,"1936CLE.EVA.regular.sub.csv",4
"CLE193604140",9,0,"blaeg101",1,9,1,"winer101",11,62,"1936CLE.EVA.regular.sub.csv",5
"CLE193604150",3,0,"hildo101",1,9,1,"hudlw101",1,29,"1936CLE.EVA.regular.sub.csv",6
"CLE193604150",3,1,"philr101",0,9,1,"bridt101",1,40,"1936CLE.EVA.regular.sub.csv",7
"CLE193604150",6,0,"walkg101",0,9,11,"philr101",1,64,"1936CLE.EVA.regular.sub.csv",8
"CLE193604150",6,1,"hogsc101",0,9,1,"walkg101",11,68,"1936CLE.EVA.regular.sub.csv",9
"CLE193604230",1,1,"phelr101",0,9,1,"whitj101",1,9,"1936CLE.EVA.regular.sub.csv",10
"CLE193604230",7,0,"stumg101",0,9,11,"phelr101",1,57,"1936CLE.EVA.regular.sub.csv",11
"CLE193604230",7,1,"wyatw101",0,9,1,"stumg101",11,60,"1936CLE.EVA.regular.sub.csv",12
"CLE193604230",7,1,"sheam102",0,8,2,"sewel101",2,60,"1936CLE.EVA.regular.sub.csv",13
"CLE193604230",9,0,"bonuz101",0,9,11,"wyatw101",1,73,"1936CLE.EVA.regular.sub.csv",14
"CLE193604240",8,1,"evanr101",0,9,1,"stram102",1,75,"1936CLE.EVA.regular.sub.csv",15
"CLE193604240",9,0,"stumg101",0,9,11,"evanr101",1,78,"1936CLE.EVA.regular.sub.csv",16
"CLE193604250",5,0,"lee-t101",1,9,1,"hudlw101",1,37,"1936CLE.EVA.regular.sub.csv",17
"CLE193604250",7,1,"sullb103",1,9,11,"lee-t101",1,58,"1936CLE.EVA.regular.sub.csv",18
"CLE193604250",8,0,"galed101",1,9,1,"sullb103",11,62,"1936CLE.EVA.regular.sub.csv",19
"CLE193604250",9,1,"gleej101",1,9,11,"galed101",1,76,"1936CLE.EVA.regular.sub.csv",20
"CLE193604260",3,0,"peppr101",0,9,11,"cains101",1,18,"1936CLE.EVA.regular.sub.csv",21
