"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT194304270","CIN",2,1,0,0,0,"",0,0,"dimav101","?","dimav101","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PIT","PIT","CIN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gearh101","coscp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",12
"PIT194304270","CIN",2,1,1,0,0,"",0,0,"gearh101","?","gearh101","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PIT","PIT","CIN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","coscp101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",13
"PIT194304270","CIN",2,1,2,0,0,"",0,0,"coscp101","?","coscp101","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"PIT","PIT","CIN",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","lopea102","klinb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",14
"PIT194304270","CIN",3,0,0,0,0,"",0,0,"tipte101","?","tipte101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gearh101","russj102","dimav101","colmf101","","","","13","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"PIT","CIN","PIT",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","muelr101","starr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klinb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",15
"PIT194304270","CIN",3,0,1,0,0,"",0,0,"muelr101","?","muelr101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gearh101","russj102","dimav101","colmf101","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"PIT","CIN","PIT",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","starr101","freyl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gearh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",16
"PIT194304270","CIN",3,0,2,0,0,"",0,0,"starr101","?","starr101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gearh101","russj102","dimav101","colmf101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"PIT","CIN","PIT",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","freyl101","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",17
"PIT194304270","CIN",3,1,0,0,0,"",0,0,"lopea102","?","lopea102","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"PIT","PIT","CIN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","klinb101","russj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",18
"PIT194304270","CIN",3,1,1,0,0,"",0,0,"klinb101","?","klinb101","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"PIT","PIT","CIN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","russj102","colmf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",19
"PIT194304270","CIN",3,1,2,0,0,"",0,0,"russj102","?","russj102","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","","","T8.BXH(862)","F","F",7,1,22,"T","T",3,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"862","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,19,"PIT","PIT","CIN",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","colmf101","flete101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",20
"PIT194304270","CIN",4,0,0,0,0,"",0,0,"freyl101","?","freyl101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gearh101","russj102","dimav101","colmf101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"PIT","CIN","PIT",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","mille104","marsm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",21
"PIT194304270","CIN",4,0,1,0,0,"",0,0,"mille104","?","mille104","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gearh101","russj102","dimav101","colmf101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"PIT","CIN","PIT",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","marsm102","mccof101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",22
"PIT194304270","CIN",4,0,2,0,0,"",0,0,"marsm102","?","marsm102","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gearh101","russj102","dimav101","colmf101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"PIT","CIN","PIT",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","mccof101","walkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",23
"PIT194304270","CIN",4,1,0,0,0,"",0,0,"colmf101","?","colmf101","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"PIT","PIT","CIN",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","flete101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",24
"PIT194304270","CIN",4,1,1,0,0,"",0,0,"flete101","?","flete101","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","","","D9","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","CIN",1,"F","F",0,0,0,11,1,"T","F",0,2,"T","T","ellib103","dimav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",25
"PIT194304270","CIN",4,1,1,0,0,"",0,0,"ellib103","?","ellib103","?","starr101","?","starr101","?","muelr101","mccof101","freyl101","haasb102","mille104","tipte101","walkg101","marsm102","","flete101","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","starr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"PIT","PIT","CIN",1,"F","F",0,0,0,12,2,"T","F",2,2,"T","T","dimav101","gearh101","T","T",0,0,0,3,3,24,0,0,0,"","muelr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943PIT.EVN.regular.event.csv",26
