"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198404220",3,1,"agosj001",0,0,1,"brent001",1,23
"DET198404220",3,1,"hernl001",1,5,11,"grubj001",7,23
"DET198404220",4,0,"hernl001",1,5,7,"hernl001",11,25
"DET198404220",5,1,"garbb001",1,6,11,"bergd001",3,40
"DET198404220",5,1,"baros001",0,0,1,"agosj001",1,41
"DET198404220",5,1,"broot001",1,7,11,"johnh001",5,41
"DET198404220",6,0,"garbb001",1,6,3,"garbb001",11,42
"DET198404220",6,0,"broot001",1,7,5,"broot001",11,42
"DET198404220",7,1,"burnb001",0,0,1,"baros001",1,55
"DET198404220",8,0,"lopea001",1,0,1,"berej001",1,56
"DET198404220",8,0,"hairj001",0,7,11,"law-v001",5,57
"DET198404220",8,0,"walkg001",0,9,11,"hulet001",4,59
"DET198404220",8,1,"squim001",0,6,5,"squim001",3,60
"DET198404220",8,1,"dybzj001",0,7,4,"hairj001",11,60
"DET198404220",8,1,"walkg001",0,9,3,"walkg001",11,60
"DET198404220",8,1,"cruzj002",0,4,4,"luzig001",10,69
"DET198404220",8,1,"squim001",0,6,1,"squim001",5,69
"DET198404220",8,1,"dybzj001",0,7,5,"dybzj001",4,69
"DET198404220",9,0,"hernw001",1,0,1,"lopea001",1,70
"DET198404220",9,0,"stegd001",0,1,11,"law-r001",8,70
"DET198404220",9,0,"castm001",1,1,5,"whitl001",4,70
"DET198404220",9,0,"broot001",1,7,4,"broot001",5,70
"DET198404220",9,0,"kuntr001",1,8,8,"lemoc001",8,70
"DET198404220",9,0,"hillm001",0,3,11,"bainh001",9,72
"DET198404220",9,0,"kittr001",0,6,11,"squim001",1,75
"DET198404241",8,1,"davir001",0,0,1,"willa001",1,62
"DET198404241",9,1,"kuntr001",1,5,12,"grubj001",7,70
"DET198404241",9,1,"parrl001",1,9,11,"lowrd001",2,74
"DET198404242",4,0,"abbog001",1,0,1,"petrd001",1,26
"DET198404242",4,1,"meied001",0,8,7,"hatcm001",7,29
"DET198404242",7,0,"lopea001",1,0,1,"abbog001",1,54
"DET198404242",7,0,"broot001",1,1,5,"broot001",4,54
"DET198404242",7,0,"lowrd001",1,4,2,"parrl001",2,54
"DET198404242",7,0,"whitl001",1,8,4,"castm001",5,54
"DET198404242",7,1,"waltm001",0,0,1,"violf001",1,62
"DET198404242",8,1,"evand001",1,7,11,"aller001",10,67
"DET198404242",8,1,"filsp001",0,0,1,"waltm001",1,69
"DET198404242",8,1,"gibsk001",1,9,11,"kuntr001",9,69
"DET198404242",9,0,"gibsk001",1,9,9,"gibsk001",11,70
"DET198404242",9,0,"eisej001",0,9,11,"teuft001",4,71
"DET198404270",8,0,"hernw001",1,0,1,"berej001",1,65
"DET198404270",10,0,"broot001",1,7,5,"garbb001",5,75
"DET198404270",10,0,"lopea001",1,0,1,"hernw001",1,78
"DET198404270",10,1,"hargm001",0,5,3,"tablp001",3,83
"DET198404270",10,1,"camae001",0,0,1,"sutcr001",1,84
"DET198404270",10,1,"jeffm001",0,0,1,"camae001",1,85
"DET198404270",10,1,"frazg001",0,0,1,"jeffm001",1,86
"DET198404270",13,1,"waddt001",0,0,1,"frazg001",1,104
"DET198404270",14,1,"bergd001",1,7,11,"broot001",5,113
"DET198404270",15,0,"abbog001",1,0,1,"lopea001",1,114
"DET198404270",15,0,"castm001",1,7,5,"bergd001",11,114
"DET198404270",15,0,"fiscm001",0,6,12,"hassr001",2,118
"DET198404270",15,0,"willj001",0,7,11,"jacob001",5,118
"DET198404270",15,1,"fiscm001",0,6,5,"fiscm001",12,119
"DET198404270",15,1,"willj001",0,7,2,"willj001",11,119
"DET198404270",17,1,"grubj001",1,7,11,"castm001",5,133
"DET198404270",18,0,"johnh001",1,9,5,"johnh001",10,136
"DET198404270",18,0,"abbog001",1,7,1,"grubj001",11,136
"DET198404270",18,1,"aponl001",0,0,1,"waddt001",1,139
"DET198404270",19,1,"lowrd001",1,7,11,"abbog001",1,153
"DET198404280",4,1,"jeffm001",0,0,1,"beher001",1,41
"DET198404280",5,1,"aller001",1,5,11,"grubj001",10,47
"DET198404280",7,1,"aponl001",0,0,1,"jeffm001",1,61
"DET198404280",8,0,"broot001",1,3,5,"evand001",3,64
"DET198404280",8,0,"bergd001",1,7,3,"garbb001",5,64
"DET198404280",8,1,"fiscm001",0,2,4,"bernt001",4,67
"DET198404290",6,1,"camae001",0,0,1,"spild001",1,43
"DET198404290",7,0,"trama001",1,6,6,"johnh001",5,48
"DET198404290",7,0,"broot001",1,9,5,"broot001",6,48
"DET198404290",8,0,"perkb001",0,7,11,"jacob001",5,56
"DET198404290",8,0,"hargm001",0,9,11,"nixoo001",7,58
"DET198404290",8,1,"frazg001",0,0,1,"camae001",1,59
"DET198404290",8,1,"castc001",0,7,9,"perkb001",11,59
"DET198404290",8,1,"vukog001",0,8,7,"vukog001",9,59
"DET198404290",8,1,"fiscm001",0,9,5,"hargm001",11,59
"DET198404290",9,0,"hernw001",1,0,1,"petrd001",1,66
"DET198404290",9,0,"lowrd001",1,4,2,"parrl001",2,66
"DET198405010",4,1,"boydo001",0,0,1,"hursb001",1,39
"DET198405010",5,1,"evand001",1,8,11,"aller001",10,46
"DET198405010",5,1,"whitl001",1,9,11,"castm001",5,47
"DET198405010",5,1,"gibsk001",1,1,11,"kuntr001",9,48
"DET198405010",6,0,"gibsk001",1,1,9,"gibsk001",11,49
"DET198405010",6,0,"broot001",1,7,5,"broot001",4,49
"DET198405010",6,0,"whitl001",1,9,4,"whitl001",11,49
"DET198405010",8,0,"millr001",0,9,11,"hoffg001",6,66
"DET198405010",8,1,"gutij001",0,9,6,"millr001",11,69
"DET198405010",9,0,"lopea001",1,0,1,"wilcm001",1,77
"DET198405020",6,1,"stanb001",0,0,1,"browm003",1,54
"DET198405020",7,0,"baird001",1,0,1,"berej001",1,55
"DET198405020",9,0,"hernw001",1,0,1,"baird001",1,72
"DET198405020",9,1,"garbb001",1,9,11,"lowrd001",2,76
"DET198405110",4,1,"curtj001",0,0,1,"wittm001",1,39
"DET198405110",4,1,"hernl001",1,5,11,"grubj001",7,39
"DET198405110",5,0,"hernl001",1,5,7,"hernl001",11,42
"DET198405110",6,1,"kaufc001",0,0,1,"curtj001",1,62
"DET198405110",6,1,"broot001",1,7,12,"bergd001",3,62
"DET198405110",7,0,"hernw001",1,0,1,"wilcm001",1,64
"DET198405110",7,0,"johnh001",1,6,3,"garbb001",5,64
"DET198405110",7,0,"broot001",1,7,5,"broot001",12,64
"DET198405110",8,1,"piccr001",0,4,5,"decid001",5,78
"DET198405110",9,0,"kuntr001",1,8,8,"lemoc001",8,82
"DET198405120",7,0,"lopea001",1,0,1,"berej001",1,61
"DET198405120",8,1,"kuntr001",1,9,11,"castm001",2,69
"DET198405120",9,0,"lowrd001",1,9,2,"kuntr001",11,73
"DET198405120",9,1,"benij001",0,2,7,"benij001",9,76
"DET198405120",9,1,"pettg001",0,5,8,"downb001",7,76
"DET198405120",9,1,"lynnf001",0,6,9,"lynnf001",8,76
"DET198405140",6,0,"baird001",1,0,1,"petrd001",1,50
"DET198405140",8,0,"lopea001",1,0,1,"baird001",1,68
"DET198405140",8,0,"milbl001",0,7,11,"coled001",5,68
"DET198405140",8,1,"milbl001",0,7,5,"milbl001",11,72
"DET198405140",8,1,"beard001",0,0,1,"vande001",1,74
"DET198405140",8,1,"bergd001",1,9,11,"broot001",5,74
"DET198405140",9,0,"garbb001",1,3,5,"garbb001",3,78
"DET198405140",9,0,"bergd001",1,9,3,"bergd001",11,78
"DET198405150",3,1,"mirap001",0,0,1,"thomr001",1,33
"DET198405150",5,1,"hernl001",1,5,11,"grubj001",7,47
"DET198405150",6,0,"hernl001",1,5,7,"hernl001",11,49
"DET198405150",7,1,"stodb001",0,0,1,"mirap001",1,67
"DET198405150",7,1,"broot001",1,7,11,"johnh001",5,67
"DET198405150",8,0,"hernw001",1,0,1,"morrj001",1,70
"DET198405150",8,0,"broot001",1,7,5,"broot001",11,70
"DET198405150",8,0,"bradp001",0,4,11,"putnp001",3,71
"DET198405150",8,1,"bradp001",0,4,8,"bradp001",11,75
"DET198405150",8,1,"bonnb001",0,6,3,"bonnb001",8,75
"DET198405150",9,0,"hendd001",0,1,11,"percj001",4,82
"DET198405160",5,1,"thomr001",0,0,1,"younm001",1,50
"DET198405160",6,1,"stodb001",0,0,1,"thomr001",1,54
"DET198405160",7,0,"baird001",1,0,1,"wilcm001",1,57
"DET198405160",7,1,"mirap001",0,0,1,"stodb001",1,61
"DET198405160",7,1,"merco001",0,8,2,"kearb001",2,61
"DET198405160",7,1,"ramod001",0,9,6,"owens001",6,61
"DET198405160",8,0,"hernw001",1,0,1,"baird001",1,64
"DET198405160",8,1,"beard001",0,0,1,"mirap001",1,67
"DET198405160",8,1,"grubj001",1,2,11,"trama001",10,69
"DET198405160",8,1,"bergd001",1,3,11,"garbb001",3,70
"DET198405160",8,1,"lowrd001",1,4,11,"parrl001",2,71
"DET198405160",9,0,"lopea001",1,0,1,"hernw001",1,75
"DET198405160",9,0,"bergd001",1,3,3,"bergd001",11,75
"DET198405160",9,0,"lowrd001",1,4,2,"lowrd001",11,75
"DET198405180",2,1,"codic001",0,0,1,"krueb001",1,21
"DET198405190",6,1,"kuntr001",1,7,12,"grubj001",7,56
"DET198405190",6,1,"burgt001",0,0,1,"mccas001",1,57
"DET198405190",7,0,"kuntr001",1,7,7,"kuntr001",12,62
"DET198405190",7,1,"athek001",0,0,1,"burgt001",1,65
"DET198405190",8,0,"broot001",1,6,5,"garbb001",5,69
"DET198405190",8,0,"lopea001",1,0,1,"morrj001",1,74
"DET198405190",8,0,"hancg001",0,8,11,"heatm001",2,74
"DET198405190",8,0,"burrj001",0,9,11,"philt001",6,75
"DET198405190",8,1,"essij001",0,8,2,"hancg001",11,76
"DET198405190",8,1,"wagnm001",0,9,6,"burrj001",11,76
"DET198405200",7,0,"hernw001",1,0,1,"wilcm001",1,50
"DET198405200",7,0,"almob001",0,6,11,"bochb001",3,51
"DET198405200",7,0,"essij001",0,7,11,"davim002",9,52
"DET198405200",7,1,"almob001",0,6,3,"almob001",11,53
"DET198405200",7,1,"essij001",0,7,2,"essij001",11,53
"DET198405200",7,1,"heatm001",0,8,9,"heatm001",2,53
"DET198405200",7,1,"conrt001",0,0,1,"sorel001",1,56
"DET198405200",8,0,"burrj001",0,9,11,"philt001",6,58
"DET198405200",8,1,"wagnm001",0,9,6,"burrj001",11,61
"DET198405200",8,1,"parrl001",1,6,11,"grubj001",10,63
"DET198405200",8,1,"caudb001",0,0,1,"conrt001",1,64
"DET198405200",9,0,"bergd001",1,4,3,"evand001",3,65
"DET198405200",9,0,"broot001",1,8,5,"garbb001",5,65
"DET198406010",2,1,"swagb001",0,0,1,"mcgrs001",1,19
"DET198406010",3,1,"johnh001",1,9,11,"kuntr001",10,28
"DET198406010",5,1,"martd001",0,0,1,"swagb001",1,42
"DET198406010",6,0,"lowrd001",1,4,2,"parrl001",2,49
"DET198406010",7,0,"baird001",1,0,1,"petrd001",1,55
"DET198406010",7,0,"garbb001",1,3,3,"garbb001",5,55
"DET198406010",7,0,"broot001",1,6,5,"evand001",3,55
"DET198406010",7,1,"shelj001",0,1,8,"bumba001",8,61
"DET198406010",7,1,"younm002",0,6,7,"lowej001",7,61
"DET198406010",8,0,"castm001",1,2,5,"trama001",6,65
"DET198406010",8,0,"broot001",1,6,6,"broot001",5,65
"DET198406010",8,1,"bergd001",1,7,11,"lemoc001",8,72
"DET198406010",9,0,"garbb001",1,3,8,"garbb001",3,73
"DET198406010",9,0,"bergd001",1,7,3,"bergd001",11,73
"DET198406020",7,0,"hernw001",1,0,1,"morrj001",1,47
"DET198406020",7,0,"shelj001",0,1,11,"bumba001",8,48
"DET198406020",7,0,"roeng001",0,2,11,"dwyej001",9,49
"DET198406020",7,1,"shelj001",0,1,8,"shelj001",11,52
"DET198406020",7,1,"roeng001",0,2,9,"roeng001",11,52
"DET198406020",8,0,"cruzt001",0,5,11,"grosw001",5,55
"DET198406020",8,0,"younm002",0,6,11,"lowej001",7,56
"DET198406020",8,0,"lopea001",1,0,1,"hernw001",1,58
"DET198406020",8,1,"cruzt001",0,5,5,"cruzt001",11,59
"DET198406020",8,1,"younm002",0,6,7,"younm002",11,59
"DET198406030",6,0,"rozed001",1,0,1,"wilcm001",1,46
"DET198406030",6,0,"younm002",0,6,12,"lowej001",7,46
"DET198406030",6,1,"younm002",0,6,7,"younm002",12,47
"DET198406030",7,1,"shelj001",0,1,8,"bumba001",8,55
"DET198406040",7,0,"hernw001",1,0,1,"berej001",1,53
"DET198406040",7,1,"lampd001",0,0,1,"stied001",1,61
"DET198406040",8,0,"broot001",1,9,5,"johnh001",5,62
"DET198406040",8,0,"johnc001",0,5,11,"aikew001",10,65
"DET198406040",8,0,"barfj001",0,7,11,"mullr001",5,67
"DET198406040",8,1,"iorgg001",0,7,5,"barfj001",11,68
"DET198406040",8,1,"kuntr001",1,6,12,"grubj001",7,70
"DET198406040",9,0,"fernt001",0,8,11,"white002",2,71
"DET198406040",9,0,"kuntr001",1,6,7,"kuntr001",12,71
"DET198406040",9,1,"martb001",0,8,2,"fernt001",11,75
"DET198406040",9,1,"key-j001",0,0,1,"lampd001",1,79
"DET198406040",9,1,"hernl001",1,3,11,"gibsk001",9,79
"DET198406040",10,0,"hernl001",1,3,7,"hernl001",11,81
"DET198406040",10,0,"kuntr001",1,6,9,"kuntr001",7,81
"DET198406040",10,0,"lopea001",1,0,1,"hernw001",1,83
"DET198406040",10,1,"jackr003",0,0,1,"key-j001",1,86
"DET198406050",4,0,"baird001",1,0,1,"abbog001",1,30
"DET198406050",4,1,"ackej001",0,0,1,"alexd001",1,40
"DET198406050",7,0,"rozed001",1,0,1,"baird001",1,62
"DET198406050",8,1,"key-j001",0,0,1,"ackej001",1,75
"DET198406050",8,1,"trama001",1,2,11,"johnh001",5,76
"DET198406050",8,1,"garbb001",1,3,11,"gibsk001",9,77
"DET198406050",9,0,"trama001",1,2,6,"trama001",11,78
"DET198406050",9,0,"garbb001",1,3,9,"garbb001",11,78
"DET198406050",9,0,"broot001",1,9,5,"broot001",6,78
"DET198406050",9,1,"kuntr001",1,7,11,"bergd001",3,84
"DET198406060",4,0,"grubj001",1,7,7,"hernl001",7,27
"DET198406060",5,0,"lopea001",1,0,1,"petrd001",1,39
"DET198406060",8,1,"lampd001",0,0,1,"leall001",1,70
"DET198406060",9,0,"hernw001",1,0,1,"lopea001",1,74
"DET198406060",9,1,"iorgg001",0,7,5,"mullr001",5,78
"DET198406070",6,1,"jackr003",0,0,1,"clanj001",1,53
"DET198406070",7,0,"kuntr001",1,6,8,"grubj001",7,54
"DET198406070",7,0,"joner002",1,7,7,"joner002",8,54
"DET198406070",7,0,"broot001",1,9,5,"johnh001",5,54
"DET198406070",9,0,"johnc001",0,9,11,"grifa001",6,75
"DET198406180",7,1,"broot001",1,5,12,"evand001",10,55
"DET198406180",8,0,"hernw001",1,0,1,"wilcm001",1,58
"DET198406180",8,1,"dayeb001",0,6,7,"kemps001",7,62
"DET198406180",8,1,"moreo001",0,8,8,"grifk001",8,62
"DET198406180",9,1,"grubj001",1,5,11,"broot001",10,70
"DET198406180",9,1,"kuntr001",1,5,12,"grubj001",11,71
"DET198406180",9,1,"rijoj001",0,0,1,"niekp001",1,72
"DET198406190",5,0,"baird001",1,0,1,"willc001",1,40
"DET198406190",8,0,"lopea001",1,0,1,"baird001",1,63
"DET198406190",8,1,"chric001",0,0,1,"guidr001",1,72
"DET198406190",8,1,"gibsk001",1,8,11,"broot001",5,72
"DET198406190",9,0,"garbb001",1,3,5,"garbb001",3,74
"DET198406190",9,0,"bergd001",1,8,3,"gibsk001",11,74
"DET198406190",9,0,"hernw001",1,0,1,"lopea001",1,77
"DET198406190",9,0,"bayld001",0,5,11,"gambo001",10,77
"DET198406190",9,0,"harrt001",0,6,11,"kemps001",7,78
"DET198406200",6,1,"chric001",0,0,1,"shirb001",1,52
"DET198406200",6,1,"whitl001",1,7,11,"broot001",4,54
"DET198406200",7,0,"lopea001",1,0,1,"petrd001",1,56
"DET198406200",7,0,"whitl001",1,7,4,"whitl001",11,56
"DET198406200",7,1,"gibsk001",1,1,11,"kuntr001",9,60
"DET198406200",8,0,"gibsk001",1,1,9,"gibsk001",11,64
"DET198406200",8,0,"hernw001",1,0,1,"lopea001",1,65
"DET198406200",8,0,"bayld001",0,8,11,"moreo001",8,68
"DET198406200",8,1,"winfd001",0,4,8,"winfd001",9,70
"DET198406200",8,1,"dayeb001",0,8,9,"bayld001",11,70
"DET198406200",8,1,"fontr001",0,0,1,"chric001",1,72
"DET198406200",9,0,"bergd001",1,3,3,"garbb001",3,75
"DET198406200",9,0,"harrt001",0,5,11,"gambo001",10,79
"DET198406200",12,0,"baird001",1,0,1,"hernw001",1,97
"DET198406200",12,0,"grifk001",0,5,11,"harrt001",10,98
"DET198406200",13,1,"rijoj001",0,0,1,"fontr001",1,107
"DET198406200",13,1,"grubj001",1,6,11,"hernl001",7,109
"DET198406210",6,0,"mongs001",1,0,1,"berej001",1,43
"DET198406210",7,1,"waitr001",0,0,1,"suttd001",1,54
"DET198406210",7,1,"hernl001",1,8,11,"joner002",7,55
"DET198406210",7,1,"fingr001",0,0,1,"waitr001",1,56
"DET198406210",8,0,"hernl001",1,8,7,"hernl001",11,57
"DET198406210",9,0,"lopea001",1,0,1,"mongs001",1,64
"DET198406210",9,0,"mannr001",0,6,12,"simmt001",10,65
"DET198406210",9,1,"broot001",1,4,12,"evand001",3,69
"DET198406210",9,1,"kuntr001",1,5,12,"grubj001",10,70
"DET198406220",1,1,"lazoj001",0,0,1,"mcclb001",1,10
"DET198406220",1,1,"gibsk001",1,1,11,"kuntr001",9,13
"DET198406220",2,0,"gibsk001",1,1,9,"gibsk001",11,15
"DET198406220",6,1,"gibsb001",0,0,1,"lazoj001",1,51
"DET198406220",7,0,"willc001",1,0,1,"rozed001",1,55
"DET198406220",7,0,"whitl001",1,8,4,"johnh001",5,55
"DET198406220",7,0,"broot001",1,9,5,"broot001",4,55
"DET198406220",7,0,"hernw001",1,0,1,"willc001",1,59
"DET198406220",8,1,"tellt001",0,0,1,"gibsb001",1,67
"DET198406220",9,0,"bergd001",1,7,3,"evand001",3,73
"DET198406230",3,1,"laddp001",0,0,1,"portc001",1,26
"DET198406230",7,0,"castm001",1,9,5,"johnh001",5,53
"DET198406230",7,1,"gibsb001",0,0,1,"laddp001",1,56
"DET198406230",8,1,"waitr001",0,0,1,"gibsb001",1,68
"DET198406230",9,0,"baird001",1,0,1,"wilcm001",1,69
"DET198406240",6,1,"waitr001",0,0,1,"haasm001",1,43
"DET198406240",6,1,"lemoc001",1,6,11,"grubj001",7,44
"DET198406240",6,1,"tellt001",0,0,1,"waitr001",1,45
"DET198406240",6,1,"garbb001",1,7,11,"bergd001",3,45
"DET198406240",7,0,"lopea001",1,0,1,"morrj001",1,49
"DET198406240",7,0,"lemoc001",1,6,8,"lemoc001",11,49
"DET198406240",7,0,"garbb001",1,7,3,"garbb001",11,49
"DET198406240",7,0,"joner002",1,8,7,"joner002",8,49
"DET198406240",7,0,"castm001",1,9,5,"johnh001",5,49
"DET198406291",6,0,"baird001",1,0,1,"morrj001",1,53
"DET198406291",7,1,"filsp001",0,0,1,"willa001",1,60
"DET198406291",7,1,"kuntr001",1,8,11,"joner002",7,60
"DET198406291",7,1,"lysar001",0,0,1,"filsp001",1,64
"DET198406291",7,1,"hernl001",1,3,11,"gibsk001",9,64
"DET198406291",8,0,"hernl001",1,3,7,"hernl001",11,65
"DET198406291",8,0,"kuntr001",1,8,9,"kuntr001",11,65
"DET198406291",8,1,"brunt001",0,7,9,"davia001",9,68
"DET198406291",9,1,"garbb001",1,8,11,"kuntr001",9,77
"DET198406291",9,1,"davir001",0,0,1,"lysar001",1,81
"DET198406292",2,1,"whitl003",0,0,1,"smitm002",1,16
"DET198406292",3,1,"hernl001",1,5,11,"grubj001",10,23
"DET198406292",6,0,"lopea001",1,0,1,"wilcm001",1,47
"DET198406292",6,1,"kuntr001",1,7,11,"joner002",7,51
"DET198406292",6,1,"browd001",0,1,8,"puckk001",8,51
"DET198406292",6,1,"lysar001",0,0,1,"whitl003",1,52
"DET198406292",6,1,"garbb001",1,8,11,"bergd001",3,52
"DET198406292",7,0,"kuntr001",1,7,7,"kuntr001",11,55
"DET198406292",7,0,"garbb001",1,8,3,"garbb001",11,55
"DET198406292",8,0,"hernw001",1,0,1,"lopea001",1,68
"DET198406292",9,0,"broot001",1,9,5,"johnh001",5,73
"DET198406292",9,0,"engld001",0,4,11,"bushr001",10,76
"DET198406292",9,1,"filsp001",0,0,1,"lysar001",1,77
"DET198406300",8,1,"whitl003",0,0,1,"schrk001",1,68
"DET198406300",8,1,"broot001",1,8,11,"bergd001",3,68
"DET198406300",8,1,"davir001",0,0,1,"whitl003",1,69
"DET198406300",8,1,"garbb001",1,9,11,"johnh001",5,69
"DET198406300",9,0,"broot001",1,8,5,"broot001",11,75
"DET198406300",9,0,"garbb001",1,9,3,"garbb001",11,75
"DET198406300",9,0,"hernw001",1,0,1,"petrd001",1,77
"DET198406300",9,0,"davia001",0,9,11,"washr001",6,77
"DET198406300",9,0,"laudt001",0,9,11,"davia001",11,77
"DET198407010",6,0,"willc001",1,0,1,"berej001",1,41
"DET198407010",8,0,"mongs001",1,0,1,"willc001",1,57
"DET198407010",8,1,"browd001",0,2,7,"hatcm001",7,60
"DET198407160",6,1,"burnb001",0,0,1,"hoytl001",1,46
"DET198407160",7,0,"hairj001",0,7,11,"law-v001",5,50
"DET198407160",7,1,"dybzj001",0,7,5,"hairj001",11,52
"DET198407160",7,1,"kuntr001",1,2,11,"joner002",7,54
"DET198407160",8,0,"kuntr001",1,2,7,"kuntr001",11,55
"DET198407160",8,1,"spild001",0,0,1,"burnb001",1,62
"DET198407160",9,0,"squim001",0,7,11,"dybzj001",5,69
"DET198407170",7,1,"kuntr001",1,6,12,"grubj001",7,51
"DET198407170",8,0,"joner002",1,2,7,"joner002",8,54
"DET198407170",8,0,"kuntr001",1,6,8,"kuntr001",12,54
"DET198407170",8,0,"law-r001",0,1,11,"flets001",6,55
"DET198407170",8,0,"hernw001",1,0,1,"petrd001",1,56
"DET198407170",8,1,"law-r001",0,1,8,"law-r001",11,57
"DET198407170",8,1,"dybzj001",0,2,6,"hairj001",8,57
"DET198407180",5,0,"baird001",1,0,1,"morrj001",1,46
"DET198407180",6,0,"mongs001",1,0,1,"baird001",1,57
"DET198407180",7,0,"berej001",1,0,1,"mongs001",1,64
"DET198407180",7,1,"jonea001",0,0,1,"bannf001",1,69
"DET198407180",7,1,"agosj001",0,0,1,"jonea001",1,70
"DET198407180",7,1,"joner002",1,5,11,"hernl001",7,70
"DET198407180",8,0,"joner002",1,5,7,"joner002",11,71
"DET198407180",8,0,"lopea001",1,0,1,"berej001",1,75
"DET198407180",8,1,"stegd001",0,2,7,"hairj001",7,76
"DET198407180",9,0,"squim001",0,5,12,"walkg001",3,81
"DET198407180",9,1,"squim001",0,5,3,"squim001",12,86
"DET198407190",5,1,"joneo001",0,0,1,"stewd001",1,44
"DET198407190",7,0,"joner002",1,2,7,"joner002",8,54
"DET198407190",7,0,"kuntr001",1,6,8,"grubj001",7,54
"DET198407190",8,0,"hernw001",1,0,1,"wilcm001",1,67
"DET198407190",8,1,"mclaj001",0,0,1,"joneo001",1,70
"DET198407190",9,0,"lopea001",1,0,1,"hernw001",1,76
"DET198407200",9,0,"hernw001",1,0,1,"rozed001",1,63
"DET198407200",9,0,"bergd001",1,7,3,"evand001",3,63
"DET198407200",9,0,"sampb001",0,6,11,"folem001",2,65
"DET198407210",3,0,"mongs001",1,0,1,"abbog001",1,24
"DET198407210",5,1,"darwd001",0,0,1,"noled001",1,51
"DET198407210",7,0,"baird001",1,0,1,"mongs001",1,64
"DET198407210",8,0,"hernw001",1,0,1,"baird001",1,70
"DET198407210",8,0,"sampb001",0,5,11,"dunbt001",10,70
"DET198407210",8,0,"wardg001",0,6,11,"folem001",2,71
"DET198407210",8,1,"scotd001",0,6,2,"wardg001",11,74
"DET198407210",9,0,"yoste001",0,1,11,"rivem001",7,79
"DET198407220",9,0,"folem001",0,2,11,"wilkc001",6,61
"DET198407220",9,0,"hernw001",1,0,1,"petrd001",1,62
"DET198407271",7,1,"craws001",0,0,1,"hursb001",1,54
"DET198407271",7,1,"bergd001",1,2,11,"garbb001",3,56
"DET198407271",7,1,"joner002",1,5,11,"hernl001",7,59
"DET198407271",8,0,"bergd001",1,2,3,"bergd001",11,62
"DET198407271",8,0,"joner002",1,5,7,"joner002",11,62
