"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT200804070",3,0,"dumap001",1,9,1,"gorzt001",1,26,"2008PIT.EVN.regular.sub.csv",2
"PIT200804070",4,1,"gomec001",1,9,11,"dumap001",1,43,"2008PIT.EVN.regular.sub.csv",3
"PIT200804070",4,1,"hartk001",0,9,1,"lillt001",1,45,"2008PIT.EVN.regular.sub.csv",4
"PIT200804070",5,0,"osorf001",1,9,1,"gomec001",11,46,"2008PIT.EVN.regular.sub.csv",5
"PIT200804070",6,0,"martd004",1,9,1,"osorf001",1,57,"2008PIT.EVN.regular.sub.csv",6
"PIT200804070",6,1,"pignc001",0,9,1,"hartk001",1,62,"2008PIT.EVN.regular.sub.csv",7
"PIT200804070",6,1,"morgn001",1,9,11,"martd004",1,62,"2008PIT.EVN.regular.sub.csv",8
"PIT200804070",6,1,"howrb001",0,9,1,"pignc001",1,64,"2008PIT.EVN.regular.sub.csv",9
"PIT200804070",7,0,"mclon001",1,1,7,"mclon001",8,69,"2008PIT.EVN.regular.sub.csv",10
"PIT200804070",7,0,"yatet001",1,3,1,"bay-j001",7,69,"2008PIT.EVN.regular.sub.csv",11
"PIT200804070",7,0,"morgn001",1,9,8,"morgn001",11,69,"2008PIT.EVN.regular.sub.csv",12
"PIT200804070",7,0,"fontm001",0,9,11,"howrb001",1,70,"2008PIT.EVN.regular.sub.csv",13
"PIT200804070",7,1,"wuerm001",0,9,1,"fontm001",11,72,"2008PIT.EVN.regular.sub.csv",14
"PIT200804070",8,1,"laroa001",1,3,11,"yatet001",1,82,"2008PIT.EVN.regular.sub.csv",15
"PIT200804070",9,0,"grabj002",1,3,1,"laroa001",11,83,"2008PIT.EVN.regular.sub.csv",16
"PIT200804070",9,1,"liebj001",0,8,1,"ceder002",6,88,"2008PIT.EVN.regular.sub.csv",17
"PIT200804070",9,1,"therr001",0,9,6,"wuerm001",1,88,"2008PIT.EVN.regular.sub.csv",18
"PIT200804070",9,1,"bixlb001",1,4,12,"doumr001",2,89,"2008PIT.EVN.regular.sub.csv",19
"PIT200804070",10,0,"paulr001",1,4,2,"bixlb001",12,93,"2008PIT.EVN.regular.sub.csv",20
"PIT200804070",10,0,"cappm001",1,3,1,"grabj002",1,94,"2008PIT.EVN.regular.sub.csv",21
"PIT200804070",10,0,"wardd002",0,2,11,"johnr008",8,96,"2008PIT.EVN.regular.sub.csv",22
"PIT200804070",10,0,"pie-f001",0,2,12,"wardd002",11,97,"2008PIT.EVN.regular.sub.csv",23
"PIT200804070",10,1,"pie-f001",0,2,8,"pie-f001",12,100,"2008PIT.EVN.regular.sub.csv",24
"PIT200804070",11,1,"dukez001",1,3,11,"cappm001",1,107,"2008PIT.EVN.regular.sub.csv",25
"PIT200804070",12,0,"meeke001",1,3,1,"dukez001",11,112,"2008PIT.EVN.regular.sub.csv",26
"PIT200804070",12,1,"marmc001",0,8,1,"liebj001",1,123,"2008PIT.EVN.regular.sub.csv",27
"PIT200804090",7,1,"pie-f001",0,2,8,"johnr008",8,51,"2008PIT.EVN.regular.sub.csv",28
"PIT200804090",8,0,"osorf001",1,9,1,"dukez001",1,54,"2008PIT.EVN.regular.sub.csv",29
"PIT200804090",8,0,"wardd002",0,8,11,"ceder002",6,58,"2008PIT.EVN.regular.sub.csv",30
"PIT200804090",8,0,"fontm001",0,9,11,"dempr002",1,59,"2008PIT.EVN.regular.sub.csv",31
"PIT200804090",8,0,"martd004",1,9,1,"osorf001",1,59,"2008PIT.EVN.regular.sub.csv",32
"PIT200804090",8,0,"therr001",0,9,11,"fontm001",11,59,"2008PIT.EVN.regular.sub.csv",33
"PIT200804090",8,1,"marmc001",0,8,1,"wardd002",11,60,"2008PIT.EVN.regular.sub.csv",34
"PIT200804090",8,1,"therr001",0,9,6,"therr001",11,60,"2008PIT.EVN.regular.sub.csv",35
"PIT200804090",8,1,"morgn001",1,8,11,"bixlb001",6,61,"2008PIT.EVN.regular.sub.csv",36
"PIT200804090",8,1,"rival001",1,9,11,"martd004",1,62,"2008PIT.EVN.regular.sub.csv",37
"PIT200804090",9,0,"grabj002",1,8,1,"morgn001",11,65,"2008PIT.EVN.regular.sub.csv",38
"PIT200804090",9,0,"rival001",1,9,6,"rival001",11,65,"2008PIT.EVN.regular.sub.csv",39
"PIT200804090",9,1,"woodk002",0,8,1,"marmc001",1,68,"2008PIT.EVN.regular.sub.csv",40
"PIT200804090",10,0,"cappm001",1,8,1,"grabj002",1,72,"2008PIT.EVN.regular.sub.csv",41
"PIT200804090",10,1,"howrb001",0,8,1,"woodk002",1,76,"2008PIT.EVN.regular.sub.csv",42
"PIT200804090",10,1,"miend001",1,8,11,"cappm001",1,77,"2008PIT.EVN.regular.sub.csv",43
"PIT200804090",11,0,"yatet001",1,8,1,"miend001",11,79,"2008PIT.EVN.regular.sub.csv",44
"PIT200804090",11,0,"zambc001",0,8,11,"howrb001",1,80,"2008PIT.EVN.regular.sub.csv",45
"PIT200804090",11,1,"wuerm001",0,8,1,"zambc001",11,84,"2008PIT.EVN.regular.sub.csv",46
"PIT200804090",13,0,"dumap001",1,7,1,"bautj002",5,94,"2008PIT.EVN.regular.sub.csv",47
"PIT200804090",13,0,"gomec001",1,8,5,"yatet001",1,94,"2008PIT.EVN.regular.sub.csv",48
"PIT200804090",13,0,"blanh001",0,8,11,"wuerm001",1,96,"2008PIT.EVN.regular.sub.csv",49
"PIT200804090",13,1,"hartk001",0,8,1,"blanh001",11,98,"2008PIT.EVN.regular.sub.csv",50
"PIT200804090",15,1,"marss002",0,8,1,"hartk001",1,119,"2008PIT.EVN.regular.sub.csv",51
"PIT200804090",15,1,"paulr001",1,7,11,"dumap001",1,119,"2008PIT.EVN.regular.sub.csv",52
"PIT200804100",4,1,"liebj001",0,8,1,"pie-f001",8,35,"2008PIT.EVN.regular.sub.csv",53
"PIT200804100",4,1,"johnr008",0,9,8,"hillr001",1,35,"2008PIT.EVN.regular.sub.csv",54
"PIT200804100",7,1,"miend001",1,9,11,"morrm001",1,65,"2008PIT.EVN.regular.sub.csv",55
"PIT200804100",8,0,"meeke001",1,9,1,"miend001",11,69,"2008PIT.EVN.regular.sub.csv",56
"PIT200804100",8,1,"howrb001",0,8,1,"liebj001",1,76,"2008PIT.EVN.regular.sub.csv",57
"PIT200804100",9,1,"woodk002",0,8,1,"howrb001",1,80,"2008PIT.EVN.regular.sub.csv",58
"PIT200804100",9,1,"morgn001",1,8,11,"bixlb001",6,80,"2008PIT.EVN.regular.sub.csv",59
"PIT200804100",9,1,"doumr001",1,9,11,"meeke001",1,81,"2008PIT.EVN.regular.sub.csv",60
"PIT200804110",6,0,"grabj002",1,9,1,"mahop002",1,45,"2008PIT.EVN.regular.sub.csv",61
"PIT200804110",6,0,"hatts001",0,9,11,"volqe001",1,46,"2008PIT.EVN.regular.sub.csv",62
"PIT200804110",6,1,"burtj001",0,9,1,"hatts001",11,47,"2008PIT.EVN.regular.sub.csv",63
"PIT200804110",7,0,"martd004",1,5,1,"laroa001",3,55,"2008PIT.EVN.regular.sub.csv",64
"PIT200804110",7,0,"miend001",1,9,3,"grabj002",1,55,"2008PIT.EVN.regular.sub.csv",65
"PIT200804110",8,0,"valej004",0,9,11,"burtj001",1,62,"2008PIT.EVN.regular.sub.csv",66
"PIT200804110",8,1,"weatd001",0,9,1,"valej004",11,63,"2008PIT.EVN.regular.sub.csv",67
"PIT200804110",8,1,"nadyx001",1,5,11,"martd004",1,68,"2008PIT.EVN.regular.sub.csv",68
"PIT200804110",9,0,"cappm001",1,5,1,"nadyx001",11,69,"2008PIT.EVN.regular.sub.csv",69
"PIT200804110",9,0,"pattc001",0,1,11,"hoppn001",8,69,"2008PIT.EVN.regular.sub.csv",70
"PIT200804120",6,0,"hatts001",0,9,11,"arrob001",1,52,"2008PIT.EVN.regular.sub.csv",71
"PIT200804120",6,1,"lincm001",0,9,1,"hatts001",11,53,"2008PIT.EVN.regular.sub.csv",72
