"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS194604200","PHA",1,0,2,0,0,"",0,0,"rosab101","?","rosab101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","mcqug101","peckh101","garrf101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hught102","hught102","hught102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BOS","PHA","BOS",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","kellg102","handg101","T","T",3,5,5,9,2,2,7,1,1,"wagnh102","wagnh102","wagnh102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",7

"BOS194604200","PHA",1,1,0,0,0,"",0,0,"dimad101","?","dimad101","?","fowld101","?","fowld101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BOS","BOS","PHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","peskj101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",8

"BOS194604200","PHA",1,1,1,0,0,"",0,0,"peskj101","?","peskj101","?","fowld101","?","fowld101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","PHA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","willt103","doerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",9

"BOS194604200","PHA",1,1,1,0,0,"",0,0,"willt103","?","willt103","?","fowld101","?","fowld101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","peskj101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","PHA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","doerb101","yorkr101","T","T",6,2,8,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",10

"BOS194604200","PHA",1,1,1,0,0,"",0,0,"doerb101","?","doerb101","?","fowld101","?","fowld101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","willt103","peskj101","","64(1)/FO.2-H","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","64","","","F","F","F","F","F","F","F","F","F","fowld101","fowld101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10,"BOS","BOS","PHA",1,"F","F",0,0,0,3,3,"T","F",3,1,"T","T","yorkr101","metkg101","T","T",7,3,9,6,2,8,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wallj102","T","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",11

"BOS194604200","PHA",1,1,2,0,0,"",0,1,"yorkr101","?","yorkr101","?","fowld101","?","fowld101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","doerb101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fowld101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"BOS","BOS","PHA",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","metkg101","andre103","T","T",4,4,10,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",12

"BOS194604200","PHA",2,0,0,0,0,"",0,1,"kellg102","?","kellg102","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","PHA","BOS",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","handg101","fowld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",13

"BOS194604200","PHA",2,0,0,0,0,"",0,1,"handg101","?","handg101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","kellg102","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hught102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"BOS","PHA","BOS",0,"F","F",0,1,0,7,1,"T","F",1,1,"T","T","fowld101","garrf101","T","T",5,7,12,0,0,0,0,0,0,"wagnh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",14

"BOS194604200","PHA",2,0,1,0,0,"",0,1,"fowld101","?","fowld101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","handg101","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hught102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"BOS","PHA","BOS",0,"F","F",0,1,0,8,2,"T","F",1,1,"T","T","garrf101","peckh101","T","T",4,8,13,0,0,0,0,0,0,"wagnh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",15

"BOS194604200","PHA",2,0,2,0,0,"",0,1,"garrf101","?","garrf101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","handg101","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hught102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","PHA","BOS",0,"F","F",0,1,0,9,3,"T","F",1,2,"T","T","peckh101","wallj102","T","T",4,8,13,0,0,0,0,0,0,"wagnh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",16

"BOS194604200","PHA",2,0,2,0,0,"",0,1,"garrf101","?","garrf101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","","handg101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hught102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BOS","PHA","BOS",0,"F","T",0,1,0,9,3,"F","F",2,2,"T","T","peckh101","wallj102","T","T",0,0,0,4,8,13,0,0,0,"","wagnh102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",17

"BOS194604200","PHA",2,1,0,0,0,"",0,1,"metkg101","?","metkg101","?","fowld101","?","fowld101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"BOS","BOS","PHA",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","andre103","wagnh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",18

"BOS194604200","PHA",2,1,1,0,0,"",0,1,"andre103","?","andre103","?","fowld101","?","fowld101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BOS","BOS","PHA",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","wagnh102","hught102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chaps101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",19

"BOS194604200","PHA",2,1,2,0,0,"",0,1,"wagnh102","?","wagnh102","?","fowld101","?","fowld101","?","rosab101","mcqug101","handg101","kellg102","wallj102","garrf101","chaps101","peckh101","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"BOS","BOS","PHA",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","hught102","dimad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"handg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",20

"BOS194604200","PHA",3,0,0,0,0,"",0,1,"peckh101","?","peckh101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","PHA","BOS",0,"T","F",0,1,0,10,0,"T","F",0,1,"T","T","wallj102","chaps101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",21

"BOS194604200","PHA",3,0,0,0,0,"",0,1,"wallj102","?","wallj102","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","peckh101","","","D9.1-3","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hught102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","PHA","BOS",0,"F","F",0,1,0,11,1,"T","F",1,6,"T","T","chaps101","mcqug101","T","T",9,2,20,0,0,0,0,0,0,"wagnh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metkg101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",22

"BOS194604200","PHA",3,0,0,0,0,"",0,1,"chaps101","?","chaps101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","","wallj102","peckh101","43.3-H;2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","hught102","hught102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BOS","PHA","BOS",0,"F","F",0,1,0,12,2,"T","F",6,4,"T","T","mcqug101","rosab101","T","T",0,0,0,6,3,21,9,2,20,"","wagnh102","wagnh102",0,0,0,0,0,0,0,0,0,0,0,0,1,"doerb101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",23

"BOS194604200","PHA",3,0,1,0,0,"",1,1,"mcqug101","?","mcqug101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","","","wallj102","FC4.3XH(99);B-1","F","F",3,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","99","F","F","F","F","F","F","F","F","F","","","hught102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","PHA","BOS",0,"F","F",1,1,1,13,3,"T","F",4,1,"T","T","rosab101","kellg102","T","T",0,0,0,0,0,0,6,3,21,"","","wagnh102",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1946BOS.EVA.regular.event.csv",24

"BOS194604200","PHA",3,0,2,0,0,"",1,1,"rosab101","?","rosab101","?","hught102","?","hught102","?","wagnh102","yorkr101","doerb101","andre103","peskj101","willt103","dimad101","metkg101","mcqug101","","","S7.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hught102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","PHA","BOS",0,"F","F",1,1,1,14,4,"T","F",1,5,"T","T","kellg102","handg101","T","T",3,5,23,0,0,0,0,0,0,"wagnh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1946BOS.EVA.regular.event.csv",25

