"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA194504222",9,0,"schuj103",0,8,11,"mancf101",2,741945CHA.EVA.regular.sub.csv",2

"CHA194504222",9,0,"zolds101",0,8,12,"schuj103",11,751945CHA.EVA.regular.sub.csv",3

"CHA194504222",9,0,"byrnm101",0,9,11,"jakus101",1,751945CHA.EVA.regular.sub.csv",4

"CHA194504222",9,0,"shirt101",0,9,12,"byrnm101",11,761945CHA.EVA.regular.sub.csv",5

"CHA194505050",8,0,"wheee101",0,9,11,"smita104",1,541945CHA.EVA.regular.sub.csv",6

"CHA194505050",8,1,"kliee101",0,9,1,"wheee101",11,571945CHA.EVA.regular.sub.csv",7

"CHA194505050",9,0,"willp102",0,9,11,"kliee101",1,661945CHA.EVA.regular.sub.csv",8

"CHA194505050",9,1,"henre101",0,9,1,"willp102",11,671945CHA.EVA.regular.sub.csv",9

"CHA194505050",9,1,"reyna102",0,9,1,"henre101",1,681945CHA.EVA.regular.sub.csv",10

"CHA194505090",9,0,"burnj101",0,9,11,"blacd101",1,751945CHA.EVA.regular.sub.csv",11

"CHA194505131",4,1,"vaugf102",0,2,4,"myatg102",4,381945CHA.EVA.regular.sub.csv",12

"CHA194505131",7,0,"zardj101",0,9,11,"haefm101",1,571945CHA.EVA.regular.sub.csv",13

"CHA194505131",7,1,"pierm101",0,9,1,"zardj101",11,601945CHA.EVA.regular.sub.csv",14

"CHA194505131",9,0,"ferrr101",0,9,11,"pierm101",1,751945CHA.EVA.regular.sub.csv",15

"CHA194505132",8,0,"guerm102",0,9,11,"carra101",1,561945CHA.EVA.regular.sub.csv",16

"CHA194505132",8,0,"johnj103",1,9,1,"grovo101",1,591945CHA.EVA.regular.sub.csv",17

"CHA194505132",8,0,"powej106",0,4,11,"binkg101",8,601945CHA.EVA.regular.sub.csv",18

"CHA194505132",8,1,"pierm101",0,9,1,"guerm102",11,611945CHA.EVA.regular.sub.csv",19

"CHA194505132",8,1,"powej106",0,4,9,"powej106",11,611945CHA.EVA.regular.sub.csv",20

"CHA194505132",8,1,"caseg101",0,1,8,"caseg101",9,611945CHA.EVA.regular.sub.csv",21

"CHA194505180",9,1,"farrk101",1,9,11,"haynj101",1,611945CHA.EVA.regular.sub.csv",22

"CHA194505190",2,1,"woodp102",0,9,1,"wilsj104",1,191945CHA.EVA.regular.sub.csv",23

"CHA194505190",6,0,"ferrd101",0,8,11,"waltf101",2,511945CHA.EVA.regular.sub.csv",24

"CHA194505190",6,0,"buchj101",0,9,11,"woodp102",1,521945CHA.EVA.regular.sub.csv",25

"CHA194505190",6,1,"garbb102",0,8,2,"ferrd101",11,531945CHA.EVA.regular.sub.csv",26

"CHA194505190",6,1,"rybam101",0,9,1,"buchj101",11,531945CHA.EVA.regular.sub.csv",27

"CHA194505190",9,0,"culbl101",0,7,12,"mcbrt101",8,711945CHA.EVA.regular.sub.csv",28

"CHA194505190",9,0,"lazoj101",0,8,11,"garbb102",2,711945CHA.EVA.regular.sub.csv",29

"CHA194505190",9,0,"bowmj101",0,1,11,"newss101",6,731945CHA.EVA.regular.sub.csv",30

"CHA194505190",9,0,"lakee101",0,1,12,"bowmj101",11,741945CHA.EVA.regular.sub.csv",31

"CHA194505190",9,0,"chril102",0,2,11,"steib101",4,741945CHA.EVA.regular.sub.csv",32

"CHA194505190",9,0,"papif101",1,9,1,"humpj101",1,741945CHA.EVA.regular.sub.csv",33

"CHA194505190",9,0,"polln101",0,3,11,"metkg101",3,751945CHA.EVA.regular.sub.csv",34

"CHA194505201",7,0,"waltf101",0,9,11,"cecir101",1,541945CHA.EVA.regular.sub.csv",35

"CHA194505201",7,1,"barrf104",0,9,1,"waltf101",11,551945CHA.EVA.regular.sub.csv",36

"CHA194505201",8,0,"lakee101",0,2,11,"steib101",4,611945CHA.EVA.regular.sub.csv",37

