"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA192604210","CHA",1,1,2,0,0,"",0,0,"sislg101","?","sislg101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"SLA","SLA","CHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willk101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",7

"SLA192604210","CHA",2,0,0,0,0,"",0,0,"sheee101","?","sheee101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SLA","CHA","SLA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","falkb101","gullt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",8

"SLA192604210","CHA",2,0,1,0,0,"",0,0,"falkb101","?","falkb101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","","","","E6/TH1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLA","CHA","SLA",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","gullt102","grabj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lamob101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",9

"SLA192604210","CHA",2,0,1,0,0,"",0,0,"gullt102","?","gullt102","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","falkb101","","","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","zacht101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9,"SLA","CHA","SLA",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","grabj101","kammw101","T","T",7,5,8,0,0,0,0,0,0,"hargp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",10

"SLA192604210","CHA",2,0,2,0,0,"",0,0,"grabj101","?","grabj101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","gullt102","","","4/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","zacht101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"SLA","CHA","SLA",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","kammw101","faber101","T","T",9,6,9,0,0,0,0,0,0,"hargp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",11

"SLA192604210","CHA",2,1,0,0,0,"",0,0,"willk101","?","willk101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","","","","6/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"SLA","SLA","CHA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mcmam101","jacow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",12

"SLA192604210","CHA",2,1,1,0,0,"",0,0,"mcmam101","?","mcmam101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","","","","4/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"SLA","SLA","CHA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","jacow101","hargp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",13

"SLA192604210","CHA",2,1,2,0,0,"",0,0,"jacow101","?","jacow101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","SLA","CHA",1,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","hargp101","melis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",14

"SLA192604210","CHA",2,1,2,0,0,"",0,0,"hargp101","?","hargp101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","","jacow101","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","faber101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLA","SLA","CHA",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","melis101","zacht101","T","T",0,0,0,8,6,13,0,0,0,"","grabj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",15

"SLA192604210","CHA",3,0,0,0,0,"",0,0,"kammw101","?","kammw101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"SLA","CHA","SLA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","faber101","mostj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",16

"SLA192604210","CHA",3,0,1,0,0,"",0,0,"faber101","?","faber101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","CHA","SLA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","mostj101","scote101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",17

"SLA192604210","CHA",3,0,2,0,0,"",0,0,"mostj101","?","mostj101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"SLA","CHA","SLA",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","scote101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",18

"SLA192604210","CHA",3,1,0,0,0,"",0,0,"melis101","?","melis101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","","","","D7","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","SLA","CHA",1,"T","F",0,0,0,7,0,"T","F",0,2,"T","T","zacht101","riceh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",19

"SLA192604210","CHA",3,1,0,0,0,"",0,0,"zacht101","?","zacht101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","","melis101","","PO2(265)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","265","","F","F","F","F","F","F","F","T","F","","faber101","","F","F","F","F","F","","","","",0,5,0,0,2,6,0,0,0,19,"SLA","SLA","CHA",1,"F","F",0,0,0,8,1,"T","F",2,0,"T","T","riceh101","lamob101","T","T",0,0,0,5,8,18,0,0,0,"","grabj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",20

"SLA192604210","CHA",3,1,1,0,0,"",0,0,"zacht101","?","zacht101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","CHA",1,"F","F",0,0,0,8,1,"F","F",0,1,"T","T","riceh101","lamob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",21

"SLA192604210","CHA",3,1,1,0,0,"",0,0,"riceh101","?","riceh101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","zacht101","","","64(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","faber101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21,"SLA","SLA","CHA",1,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","lamob101","sislg101","T","T",1,9,20,0,0,0,0,0,0,"grabj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",22

"SLA192604210","CHA",3,1,2,0,0,"",0,0,"lamob101","?","lamob101","?","faber101","?","faber101","?","grabj101","sheee101","colle101","kammw101","scote101","falkb101","mostj101","gullt102","riceh101","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","faber101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22,"SLA","SLA","CHA",1,"F","T",0,0,0,10,3,"T","T",1,0,"T","T","sislg101","willk101","T","T",9,1,21,0,0,0,0,0,0,"grabj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",23

"SLA192604210","CHA",4,0,0,0,0,"",0,0,"scote101","?","scote101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"SLA","CHA","SLA",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","colle101","sheee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",24

"SLA192604210","CHA",4,0,1,0,0,"",0,0,"colle101","?","colle101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"SLA","CHA","SLA",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","sheee101","falkb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zacht101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",25

"SLA192604210","CHA",4,0,2,0,0,"",0,0,"sheee101","?","sheee101","?","zacht101","?","zacht101","?","hargp101","sislg101","mcmam101","melis101","lamob101","willk101","jacow101","riceh101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"SLA","CHA","SLA",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","falkb101","gullt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1926SLA.EVA.regular.event.csv",26

