"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL196904132",6,1,"bencj101",0,7,2,"bencj101",11,491969ATL.EVN.regular.sub.csv",38

"ATL196904132",7,1,"lum-m101",1,9,11,"raymc101",1,571969ATL.EVN.regular.sub.csv",39

"ATL196904132",7,1,"carrc103",0,9,1,"queem102",1,571969ATL.EVN.regular.sub.csv",40

"ATL196904132",8,0,"stong102",1,9,1,"lum-m101",11,611969ATL.EVN.regular.sub.csv",41

"ATL196904280",4,1,"ray-j101",0,9,1,"dierl101",1,341969ATL.EVN.regular.sub.csv",42

"ATL196904280",7,1,"garrr101",1,9,11,"stong102",1,641969ATL.EVN.regular.sub.csv",43

"ATL196904280",8,0,"lum-m101",1,3,9,"aaroh101",9,651969ATL.EVN.regular.sub.csv",44

"ATL196904280",8,0,"johnk102",1,9,1,"garrr101",11,651969ATL.EVN.regular.sub.csv",45

"ATL196904280",8,0,"mcfal101",0,9,11,"ray-j101",1,651969ATL.EVN.regular.sub.csv",46

"ATL196904280",8,1,"mcfal101",0,9,9,"mcfal101",11,681969ATL.EVN.regular.sub.csv",47

"ATL196904280",8,1,"guins101",0,2,1,"alouj101",9,681969ATL.EVN.regular.sub.csv",48

"ATL196904280",8,1,"aarot101",1,4,12,"cepeo101",3,731969ATL.EVN.regular.sub.csv",49

"ATL196904280",9,0,"aarot101",1,4,3,"aarot101",12,761969ATL.EVN.regular.sub.csv",50

"ATL196904290",5,0,"gotaj101",0,9,11,"lemad102",1,381969ATL.EVN.regular.sub.csv",51

"ATL196904290",5,1,"womad101",0,9,1,"gotaj101",11,421969ATL.EVN.regular.sub.csv",52

"ATL196904290",7,0,"geigg101",0,9,11,"womad101",1,541969ATL.EVN.regular.sub.csv",53

"ATL196904290",7,1,"billj101",0,9,1,"geigg101",11,561969ATL.EVN.regular.sub.csv",54

"ATL196904290",7,1,"lum-m101",1,9,11,"pappm101",1,561969ATL.EVN.regular.sub.csv",55

"ATL196904290",8,0,"upshc101",1,9,1,"lum-m101",11,611969ATL.EVN.regular.sub.csv",56

"ATL196904290",8,1,"frant101",1,7,11,"didib101",2,691969ATL.EVN.regular.sub.csv",57

"ATL196904290",8,1,"coomd101",0,9,1,"billj101",1,691969ATL.EVN.regular.sub.csv",58

"ATL196904290",8,1,"aarot101",1,7,11,"frant101",11,691969ATL.EVN.regular.sub.csv",59

"ATL196904290",9,0,"tillb101",1,7,2,"aarot101",11,711969ATL.EVN.regular.sub.csv",60

"ATL196904290",9,0,"martm102",0,9,11,"coomd101",1,721969ATL.EVN.regular.sub.csv",61

"ATL196904300",1,1,"everl101",0,9,1,"rossg102",1,91969ATL.EVN.regular.sub.csv",62

"ATL196904300",7,0,"davib106",0,9,11,"everl101",1,551969ATL.EVN.regular.sub.csv",63

"ATL196904300",7,1,"podrj101",0,9,1,"davib106",11,581969ATL.EVN.regular.sub.csv",64

"ATL196904300",8,0,"lum-m101",1,5,7,"frant101",7,621969ATL.EVN.regular.sub.csv",65

"ATL196904300",9,0,"ferra101",0,9,11,"podrj101",1,751969ATL.EVN.regular.sub.csv",66

"ATL196905010",4,0,"murri101",0,9,11,"kelld102",1,351969ATL.EVN.regular.sub.csv",67

"ATL196905010",4,1,"siskt101",0,9,1,"murri101",11,361969ATL.EVN.regular.sub.csv",68

"ATL196905010",7,0,"ferra101",0,8,11,"krugc101",2,521969ATL.EVN.regular.sub.csv",69

"ATL196905010",7,0,"davib106",0,9,11,"siskt101",1,531969ATL.EVN.regular.sub.csv",70

"ATL196905010",7,1,"baldj101",0,9,1,"davib106",11,541969ATL.EVN.regular.sub.csv",71

"ATL196905010",7,1,"cannc101",0,8,2,"ferra101",11,541969ATL.EVN.regular.sub.csv",72

"ATL196905010",8,0,"arcij101",0,2,12,"penar101",4,601969ATL.EVN.regular.sub.csv",73

"ATL196905010",8,0,"upshc101",1,9,1,"reedr001",1,601969ATL.EVN.regular.sub.csv",74

"ATL196905010",8,1,"arcij101",0,2,4,"arcij101",12,631969ATL.EVN.regular.sub.csv",75

"ATL196905010",9,1,"lum-m101",1,7,11,"didib101",2,711969ATL.EVN.regular.sub.csv",76

"ATL196905010",9,1,"frant101",1,9,11,"upshc101",1,731969ATL.EVN.regular.sub.csv",77

"ATL196905020",6,1,"cartr101",1,9,11,"jarvp101",1,551969ATL.EVN.regular.sub.csv",78

"ATL196905020",6,1,"mikkp101",0,9,1,"ostec103",1,561969ATL.EVN.regular.sub.csv",79

"ATL196905020",7,0,"britj101",1,9,1,"cartr101",11,571969ATL.EVN.regular.sub.csv",80

"ATL196905020",7,1,"mcbea101",0,9,1,"mikkp101",1,641969ATL.EVN.regular.sub.csv",81

"ATL196905020",7,1,"frant101",1,7,11,"didib101",2,661969ATL.EVN.regular.sub.csv",82

"ATL196905020",8,0,"tillb101",1,7,2,"frant101",11,671969ATL.EVN.regular.sub.csv",83

"ATL196905020",8,0,"gabrl102",0,8,11,"grabb101",6,681969ATL.EVN.regular.sub.csv",84

"ATL196905020",8,0,"fairr101",0,9,11,"mcbea101",1,691969ATL.EVN.regular.sub.csv",85

"ATL196905020",8,1,"popop101",0,8,6,"gabrl102",11,701969ATL.EVN.regular.sub.csv",86

"ATL196905020",8,1,"darwb101",0,9,1,"fairr101",11,701969ATL.EVN.regular.sub.csv",87

"ATL196905020",9,0,"lum-m101",1,5,7,"asprb101",7,761969ATL.EVN.regular.sub.csv",88

"ATL196905030",3,1,"hrinw101",1,9,11,"stong102",1,251969ATL.EVN.regular.sub.csv",89

"ATL196905030",4,0,"neibg101",1,9,1,"hrinw101",11,281969ATL.EVN.regular.sub.csv",90

"ATL196905030",7,0,"fairr101",0,9,11,"fosta101",1,511969ATL.EVN.regular.sub.csv",91

"ATL196905030",7,0,"upshc101",1,9,1,"neibg101",1,521969ATL.EVN.regular.sub.csv",92

"ATL196905030",7,1,"fairr101",0,9,9,"fairr101",11,571969ATL.EVN.regular.sub.csv",93

"ATL196905030",7,1,"russb001",0,2,7,"russb001",9,571969ATL.EVN.regular.sub.csv",94

"ATL196905030",7,1,"brewj102",0,4,1,"kosca101",7,571969ATL.EVN.regular.sub.csv",95

"ATL196905030",9,1,"lum-m101",1,5,12,"frant101",7,741969ATL.EVN.regular.sub.csv",96

"ATL196905040",7,0,"lum-m101",1,5,7,"frant101",7,471969ATL.EVN.regular.sub.csv",97

"ATL196905040",7,0,"raymc101",1,9,1,"pappm101",1,481969ATL.EVN.regular.sub.csv",98

"ATL196905040",8,0,"gabrl102",0,9,11,"singb101",1,551969ATL.EVN.regular.sub.csv",99

"ATL196905040",8,0,"niekp001",1,9,1,"raymc101",1,571969ATL.EVN.regular.sub.csv",100

"ATL196905040",8,1,"moelj101",0,3,1,"parkw101",3,591969ATL.EVN.regular.sub.csv",101

"ATL196905040",8,1,"kosca101",0,4,3,"kosca101",9,591969ATL.EVN.regular.sub.csv",102

"ATL196905040",8,1,"gabrl102",0,9,9,"gabrl102",11,591969ATL.EVN.regular.sub.csv",103

"ATL196905060",7,0,"wickf101",0,9,11,"stonb101",1,561969ATL.EVN.regular.sub.csv",104

"ATL196905060",7,1,"mcgid101",0,9,1,"wickf101",11,581969ATL.EVN.regular.sub.csv",105

"ATL196905060",7,1,"aarot101",1,7,11,"didib101",2,581969ATL.EVN.regular.sub.csv",106

"ATL196905060",7,1,"asprb101",1,9,11,"reedr001",1,601969ATL.EVN.regular.sub.csv",107

"ATL196905060",8,0,"upshc101",1,9,1,"asprb101",11,631969ATL.EVN.regular.sub.csv",108

"ATL196905060",8,0,"tillb101",1,7,2,"aarot101",11,631969ATL.EVN.regular.sub.csv",109

"ATL196905060",8,1,"cartr101",1,7,11,"tillb101",2,701969ATL.EVN.regular.sub.csv",110

"ATL196905060",8,1,"facer101",0,9,1,"mcgid101",1,701969ATL.EVN.regular.sub.csv",111

"ATL196905060",9,0,"hrinw101",1,7,2,"cartr101",11,711969ATL.EVN.regular.sub.csv",112

"ATL196905060",9,1,"lum-m101",1,9,11,"upshc101",1,751969ATL.EVN.regular.sub.csv",113

"ATL196905070",5,1,"mcgid101",0,9,1,"wegem101",1,481969ATL.EVN.regular.sub.csv",114

"ATL196905070",5,1,"sembc101",0,9,1,"mcgid101",1,491969ATL.EVN.regular.sub.csv",115

"ATL196905070",7,0,"wickf101",0,9,11,"sembc101",1,591969ATL.EVN.regular.sub.csv",116

"ATL196905070",7,1,"wickf101",0,9,8,"wickf101",11,641969ATL.EVN.regular.sub.csv",117

"ATL196905070",7,1,"shawd102",0,2,1,"clint101",8,641969ATL.EVN.regular.sub.csv",118

"ATL196905070",7,1,"asprb101",1,5,11,"frant101",7,661969ATL.EVN.regular.sub.csv",119

"ATL196905070",7,1,"cartr101",1,7,11,"didib101",2,681969ATL.EVN.regular.sub.csv",120

"ATL196905070",8,0,"tillb101",1,7,2,"cartr101",11,711969ATL.EVN.regular.sub.csv",121

"ATL196905070",8,0,"asprb101",1,5,7,"asprb101",11,711969ATL.EVN.regular.sub.csv",122

"ATL196905070",8,1,"robej102",0,2,1,"shawd102",1,751969ATL.EVN.regular.sub.csv",123

"ATL196905210",8,0,"raymc101",1,9,1,"niekp001",1,631969ATL.EVN.regular.sub.csv",124

"ATL196905210",8,1,"otisa001",0,5,8,"shama101",9,641969ATL.EVN.regular.sub.csv",125

"ATL196905210",8,1,"ageet101",0,1,9,"ageet101",8,641969ATL.EVN.regular.sub.csv",126

"ATL196905210",8,1,"hrinw101",1,9,11,"raymc101",1,661969ATL.EVN.regular.sub.csv",127

"ATL196905210",9,0,"hrinw101",1,9,2,"hrinw101",11,691969ATL.EVN.regular.sub.csv",128

"ATL196905210",9,0,"johnk102",1,7,1,"tillb101",2,691969ATL.EVN.regular.sub.csv",129

"ATL196905220",3,1,"cardd101",0,9,1,"mcgrt001",1,221969ATL.EVN.regular.sub.csv",130

"ATL196905220",5,0,"otisa001",0,9,11,"cardd101",1,401969ATL.EVN.regular.sub.csv",131

"ATL196905220",5,1,"koonc101",0,9,1,"otisa001",11,411969ATL.EVN.regular.sub.csv",132

"ATL196905220",7,1,"jacka101",0,9,1,"koonc101",1,591969ATL.EVN.regular.sub.csv",133

"ATL196905220",7,1,"lum-m101",1,3,11,"aaroh101",9,641969ATL.EVN.regular.sub.csv",134

"ATL196905220",7,1,"grotj101",0,9,2,"jacka101",1,651969ATL.EVN.regular.sub.csv",135

"ATL196905220",7,1,"taylr101",0,7,1,"martj107",2,651969ATL.EVN.regular.sub.csv",136

"ATL196905220",8,0,"lum-m101",1,3,9,"lum-m101",11,661969ATL.EVN.regular.sub.csv",137

"ATL196905220",8,0,"aarot101",1,4,3,"cepeo101",3,661969ATL.EVN.regular.sub.csv",138

"ATL196905220",8,0,"garrg101",1,8,6,"jacks102",6,661969ATL.EVN.regular.sub.csv",139

"ATL196905220",8,0,"stong102",1,9,1,"jarvp101",1,721969ATL.EVN.regular.sub.csv",140

"ATL196905220",8,0,"swobr101",0,5,11,"shama101",9,721969ATL.EVN.regular.sub.csv",141

"ATL196905220",8,1,"swobr101",0,5,9,"swobr101",11,731969ATL.EVN.regular.sub.csv",142

"ATL196905220",9,0,"chare101",0,6,11,"krane101",3,781969ATL.EVN.regular.sub.csv",143

"ATL196905220",9,0,"gaspr101",0,7,11,"taylr101",1,791969ATL.EVN.regular.sub.csv",144

"ATL196905220",9,0,"weisa101",0,8,11,"harrb101",6,801969ATL.EVN.regular.sub.csv",145

"ATL196905230",8,0,"britj101",1,9,1,"pappm101",1,611969ATL.EVN.regular.sub.csv",146

"ATL196905230",9,1,"aarot101",1,9,11,"britj101",1,741969ATL.EVN.regular.sub.csv",147

"ATL196905240",5,0,"johnk102",1,9,1,"reedr001",1,401969ATL.EVN.regular.sub.csv",148

"ATL196905240",6,1,"wilsb101",0,9,1,"wiser101",1,511969ATL.EVN.regular.sub.csv",149

"ATL196905240",7,1,"lum-m101",1,9,11,"johnk102",1,601969ATL.EVN.regular.sub.csv",150

"ATL196905240",8,0,"raymc101",1,9,1,"lum-m101",11,651969ATL.EVN.regular.sub.csv",151

"ATL196905240",9,0,"upshc101",1,9,1,"raymc101",1,721969ATL.EVN.regular.sub.csv",152

"ATL196905240",9,1,"cartr101",1,9,11,"upshc101",1,781969ATL.EVN.regular.sub.csv",153

"ATL196905250",6,0,"watkd101",0,9,11,"johnj104",1,381969ATL.EVN.regular.sub.csv",154

"ATL196905250",6,1,"peral101",0,9,1,"watkd101",11,441969ATL.EVN.regular.sub.csv",155

"ATL196905250",7,0,"upshc101",1,9,1,"stong102",1,481969ATL.EVN.regular.sub.csv",156

"ATL196905250",8,0,"brigj102",0,9,11,"peral101",1,541969ATL.EVN.regular.sub.csv",157

"ATL196905250",8,1,"farrt101",0,9,1,"brigj102",11,591969ATL.EVN.regular.sub.csv",158

"ATL196905260",7,0,"pinsv101",0,9,11,"briln101",1,521969ATL.EVN.regular.sub.csv",159

"ATL196905260",7,1,"willr102",0,9,1,"pinsv101",11,531969ATL.EVN.regular.sub.csv",160

"ATL196905260",9,0,"rickd102",0,8,11,"maxvd101",6,661969ATL.EVN.regular.sub.csv",161

"ATL196905270",5,0,"whitb105",0,9,11,"washr101",1,351969ATL.EVN.regular.sub.csv",162

"ATL196905270",5,1,"taylc101",0,9,1,"whitb105",11,401969ATL.EVN.regular.sub.csv",163

"ATL196905270",6,0,"pinsv101",0,8,11,"maxvd101",6,501969ATL.EVN.regular.sub.csv",164

"ATL196905270",6,1,"hunts101",0,8,6,"pinsv101",11,511969ATL.EVN.regular.sub.csv",165

"ATL196905270",7,0,"rickd102",0,9,11,"taylc101",1,551969ATL.EVN.regular.sub.csv",166

"ATL196905270",7,1,"waslg101",0,9,1,"rickd102",11,591969ATL.EVN.regular.sub.csv",167

"ATL196905270",8,0,"upshc101",1,9,1,"jarvp101",1,651969ATL.EVN.regular.sub.csv",168

"ATL196905270",9,0,"johnb104",0,9,11,"waslg101",1,701969ATL.EVN.regular.sub.csv",169

"ATL196905280",5,0,"johnk102",1,9,1,"pappm101",1,441969ATL.EVN.regular.sub.csv",170

"ATL196905280",7,1,"aarot101",1,9,11,"johnk102",1,661969ATL.EVN.regular.sub.csv",171

"ATL196905280",8,0,"doylp101",1,9,1,"aarot101",11,691969ATL.EVN.regular.sub.csv",172

"ATL196905280",8,1,"hickj105",0,6,9,"pinsv101",9,721969ATL.EVN.regular.sub.csv",173

"ATL196905280",9,0,"lum-m101",1,3,9,"aaroh101",9,751969ATL.EVN.regular.sub.csv",174

"ATL196905280",9,1,"cartr101",1,9,11,"doylp101",1,821969ATL.EVN.regular.sub.csv",175

"ATL196906060",1,1,"martj103",0,8,4,"patef101",6,31969ATL.EVN.regular.sub.csv",176

"ATL196906060",1,1,"alleg101",0,7,6,"alleg101",4,31969ATL.EVN.regular.sub.csv",177

"ATL196906060",7,0,"boyec102",1,6,5,"evand001",5,501969ATL.EVN.regular.sub.csv",178

"ATL196906060",7,0,"taylc102",0,9,11,"ellid101",1,521969ATL.EVN.regular.sub.csv",179

"ATL196906060",7,1,"dalcb101",0,9,1,"taylc102",11,531969ATL.EVN.regular.sub.csv",180

"ATL196906060",7,1,"hartc105",0,9,1,"dalcb101",1,581969ATL.EVN.regular.sub.csv",181

"ATL196906070",4,0,"johnk102",1,9,1,"jarvp101",1,271969ATL.EVN.regular.sub.csv",182

"ATL196906070",7,1,"asprb101",1,9,11,"johnk102",1,571969ATL.EVN.regular.sub.csv",183

"ATL196906070",8,0,"raymc101",1,9,1,"asprb101",11,611969ATL.EVN.regular.sub.csv",184

"ATL196906070",9,1,"pagaj101",0,3,7,"starw101",7,771969ATL.EVN.regular.sub.csv",185

"ATL196906070",9,1,"davir102",0,4,9,"clemr101",9,771969ATL.EVN.regular.sub.csv",186

"ATL196906070",9,1,"cartr101",1,9,11,"raymc101",1,791969ATL.EVN.regular.sub.csv",187

"ATL196906081",2,1,"klinr102",0,9,1,"bunnj101",1,181969ATL.EVN.regular.sub.csv",188

"ATL196906081",3,1,"marol101",0,9,1,"klinr102",1,311969ATL.EVN.regular.sub.csv",189

"ATL196906081",3,1,"dalcb101",0,9,1,"marol101",1,351969ATL.EVN.regular.sub.csv",190

"ATL196906081",5,0,"taylc102",0,9,11,"dalcb101",1,461969ATL.EVN.regular.sub.csv",191

"ATL196906081",5,1,"walkl101",0,9,1,"taylc102",11,501969ATL.EVN.regular.sub.csv",192

"ATL196906081",6,0,"upshc101",1,9,1,"stong102",1,571969ATL.EVN.regular.sub.csv",193

"ATL196906081",6,0,"hebnr001",0,9,11,"walkl101",1,581969ATL.EVN.regular.sub.csv",194

"ATL196906081",6,1,"hartc105",0,9,1,"hebnr001",11,601969ATL.EVN.regular.sub.csv",195

"ATL196906081",6,1,"kolbg101",0,5,2,"sangm101",2,601969ATL.EVN.regular.sub.csv",196

"ATL196906081",7,0,"doylp101",1,9,1,"upshc101",1,661969ATL.EVN.regular.sub.csv",197

"ATL196906081",7,0,"may-j101",0,5,11,"kolbg101",2,661969ATL.EVN.regular.sub.csv",198

"ATL196906081",7,0,"jarvp101",1,9,1,"doylp101",1,701969ATL.EVN.regular.sub.csv",199

"ATL196906081",7,1,"may-j101",0,5,2,"may-j101",11,721969ATL.EVN.regular.sub.csv",200

"ATL196906081",7,1,"cartr101",1,9,11,"jarvp101",1,741969ATL.EVN.regular.sub.csv",201

"ATL196906081",8,0,"niekp001",1,9,1,"cartr101",11,771969ATL.EVN.regular.sub.csv",202

"ATL196906081",9,0,"boyec102",1,6,5,"evand001",5,851969ATL.EVN.regular.sub.csv",203

"ATL196906082",6,1,"dalcb101",0,9,1,"vealb101",1,511969ATL.EVN.regular.sub.csv",204

"ATL196906082",6,1,"evand001",1,8,11,"garrg101",6,541969ATL.EVN.regular.sub.csv",205

"ATL196906082",7,0,"jacks102",1,8,6,"evand001",11,551969ATL.EVN.regular.sub.csv",206

"ATL196906082",7,1,"davir102",0,3,9,"starw101",9,591969ATL.EVN.regular.sub.csv",207

"ATL196906082",9,0,"sangm101",0,8,11,"martj103",4,691969ATL.EVN.regular.sub.csv",208

"ATL196906082",9,0,"clemr101",0,9,11,"dalcb101",1,701969ATL.EVN.regular.sub.csv",209

"ATL196906100",7,0,"heatb101",0,8,11,"yound103",8,491969ATL.EVN.regular.sub.csv",210

"ATL196906100",7,1,"phila101",0,8,8,"heatb101",11,501969ATL.EVN.regular.sub.csv",211

"ATL196906100",8,0,"smitw102",0,9,11,"holtk101",1,541969ATL.EVN.regular.sub.csv",212

"ATL196906100",8,0,"olivn101",0,2,12,"spana101",9,571969ATL.EVN.regular.sub.csv",213

"ATL196906100",8,0,"upshc101",1,9,1,"reedr001",1,591969ATL.EVN.regular.sub.csv",214

"ATL196906100",8,1,"hickj103",0,9,9,"smitw102",11,601969ATL.EVN.regular.sub.csv",215

"ATL196906100",8,1,"regap101",0,2,1,"olivn101",12,601969ATL.EVN.regular.sub.csv",216

"ATL196906100",9,1,"cartr101",1,7,11,"baked002",8,691969ATL.EVN.regular.sub.csv",217

"ATL196906110",1,1,"nye-r101",0,9,1,"handb101",1,101969ATL.EVN.regular.sub.csv",218

"ATL196906110",8,0,"boyec102",1,6,5,"evand001",5,531969ATL.EVN.regular.sub.csv",219

"ATL196906110",8,0,"baked002",1,5,7,"cartr101",7,531969ATL.EVN.regular.sub.csv",220

"ATL196906110",8,0,"spana101",0,8,11,"yound103",8,561969ATL.EVN.regular.sub.csv",221

"ATL196906110",8,1,"spana101",0,8,8,"spana101",11,571969ATL.EVN.regular.sub.csv",222

"ATL196906110",9,0,"qualj101",0,9,11,"nye-r101",1,601969ATL.EVN.regular.sub.csv",223

"ATL196906120",3,0,"neibg101",1,9,1,"hillg101",1,211969ATL.EVN.regular.sub.csv",224

"ATL196906120",8,0,"doylp101",1,5,1,"cartr101",7,601969ATL.EVN.regular.sub.csv",225

"ATL196906120",8,0,"aarot101",1,9,7,"neibg101",1,601969ATL.EVN.regular.sub.csv",226

"ATL196906120",8,1,"asprb101",1,5,11,"doylp101",1,691969ATL.EVN.regular.sub.csv",227

"ATL196906120",8,1,"regap101",0,9,1,"selmd101",1,691969ATL.EVN.regular.sub.csv",228

"ATL196906120",9,0,"raymc101",1,5,1,"asprb101",11,701969ATL.EVN.regular.sub.csv",229

"ATL196906120",9,1,"hickj103",0,7,9,"spana101",9,791969ATL.EVN.regular.sub.csv",230

"ATL196906120",9,1,"aguih101",0,9,1,"regap101",1,831969ATL.EVN.regular.sub.csv",231

"ATL196906120",9,1,"abert101",0,9,1,"aguih101",1,851969ATL.EVN.regular.sub.csv",232

"ATL196906161",5,0,"geroc101",0,9,11,"dierl101",1,381969ATL.EVN.regular.sub.csv",233

"ATL196906161",5,1,"womad101",0,9,1,"geroc101",11,411969ATL.EVN.regular.sub.csv",234

"ATL196906161",6,1,"bryad101",0,9,2,"womad101",1,561969ATL.EVN.regular.sub.csv",235

"ATL196906161",6,1,"henrb101",0,5,1,"edwaj101",2,561969ATL.EVN.regular.sub.csv",236

"ATL196906161",8,0,"alouf101",1,4,9,"cartr101",7,631969ATL.EVN.regular.sub.csv",237

"ATL196906161",8,0,"lum-m101",1,7,7,"lum-m101",9,631969ATL.EVN.regular.sub.csv",238

"ATL196906161",9,0,"gotaj101",0,5,11,"henrb101",1,721969ATL.EVN.regular.sub.csv",239

"ATL196906162",2,1,"billj101",0,9,1,"ray-j101",1,201969ATL.EVN.regular.sub.csv",240

"ATL196906162",3,0,"watsb001",0,9,11,"billj101",1,241969ATL.EVN.regular.sub.csv",241

"ATL196906162",3,1,"blasw101",0,9,1,"watsb001",11,301969ATL.EVN.regular.sub.csv",242

"ATL196906162",5,0,"mcfal101",0,9,11,"blasw101",1,401969ATL.EVN.regular.sub.csv",243

"ATL196906162",5,1,"dierl101",0,9,1,"mcfal101",11,431969ATL.EVN.regular.sub.csv",244

"ATL196906162",7,0,"alouf101",1,4,9,"cartr101",7,581969ATL.EVN.regular.sub.csv",245

"ATL196906162",7,0,"lum-m101",1,7,7,"lum-m101",9,581969ATL.EVN.regular.sub.csv",246

"ATL196906162",7,0,"gotaj101",0,9,11,"dierl101",1,601969ATL.EVN.regular.sub.csv",247

"ATL196906162",7,1,"henrb101",0,9,1,"gotaj101",11,621969ATL.EVN.regular.sub.csv",248

"ATL196906162",9,0,"bryad101",0,9,11,"henrb101",1,761969ATL.EVN.regular.sub.csv",249

"ATL196906170",5,0,"neibg101",1,9,1,"pappm101",1,331969ATL.EVN.regular.sub.csv",250

"ATL196906170",7,1,"gladf102",0,9,1,"grift101",1,551969ATL.EVN.regular.sub.csv",251

"ATL196906170",7,1,"lum-m101",1,8,11,"didib101",2,561969ATL.EVN.regular.sub.csv",252

"ATL196906170",7,1,"aarot101",1,9,11,"neibg101",1,571969ATL.EVN.regular.sub.csv",253

"ATL196906170",7,1,"ray-j101",0,9,1,"gladf102",1,621969ATL.EVN.regular.sub.csv",254

"ATL196906170",8,0,"lum-m101",1,8,7,"lum-m101",11,631969ATL.EVN.regular.sub.csv",255

