"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199004160",6,0,"picoj001",1,9,1,"wilss001",1,41,"1990CHN.EVN.regular.sub.csv",44
"CHN199004160",7,0,"omalt001",0,9,11,"violf001",1,50,"1990CHN.EVN.regular.sub.csv",45
"CHN199004160",7,1,"omalt001",0,9,5,"omalt001",11,58,"1990CHN.EVN.regular.sub.csv",46
"CHN199004160",7,1,"penaa001",0,3,1,"johnh001",5,58,"1990CHN.EVN.regular.sub.csv",47
"CHN199004160",7,1,"teuft001",0,1,4,"jeffg001",4,58,"1990CHN.EVN.regular.sub.csv",48
"CHN199004160",7,1,"clard001",1,8,11,"giraj001",2,59,"1990CHN.EVN.regular.sub.csv",49
"CHN199004160",7,1,"wynnm001",1,9,11,"picoj001",1,60,"1990CHN.EVN.regular.sub.csv",50
"CHN199004160",8,0,"wynnm001",1,9,7,"wynnm001",11,64,"1990CHN.EVN.regular.sub.csv",51
"CHN199004160",8,0,"smitg001",1,8,4,"clard001",11,64,"1990CHN.EVN.regular.sub.csv",52
"CHN199004160",8,0,"mccll001",1,5,2,"mccll001",7,64,"1990CHN.EVN.regular.sub.csv",53
"CHN199004160",8,0,"wilkd001",1,2,1,"sandr001",4,64,"1990CHN.EVN.regular.sub.csv",54
"CHN199004160",9,1,"smitd003",1,2,11,"wilkd001",1,81,"1990CHN.EVN.regular.sub.csv",55
"CHN199004200",4,1,"clard001",1,9,11,"bielm001",1,36,"1990CHN.EVN.regular.sub.csv",56
"CHN199004200",5,0,"kraej001",1,9,1,"clard001",11,40,"1990CHN.EVN.regular.sub.csv",57
"CHN199004200",5,1,"roesm001",0,9,1,"terrw001",1,47,"1990CHN.EVN.regular.sub.csv",58
"CHN199004200",5,1,"wynnm001",1,8,11,"giraj001",2,49,"1990CHN.EVN.regular.sub.csv",59
"CHN199004200",6,0,"wronr001",1,8,2,"wynnm001",11,50,"1990CHN.EVN.regular.sub.csv",60
"CHN199004200",6,0,"wilkd001",1,9,1,"kraej001",1,54,"1990CHN.EVN.regular.sub.csv",61
"CHN199004200",6,0,"slaud001",0,6,11,"lavam001",2,54,"1990CHN.EVN.regular.sub.csv",62
"CHN199004200",6,0,"picoj001",1,9,1,"wilkd001",1,57,"1990CHN.EVN.regular.sub.csv",63
"CHN199004200",6,1,"slaud001",0,6,2,"slaud001",11,60,"1990CHN.EVN.regular.sub.csv",64
"CHN199004200",6,1,"rusks001",0,9,1,"roesm001",1,63,"1990CHN.EVN.regular.sub.csv",65
"CHN199004210",5,0,"lancl001",1,9,1,"wilss001",1,37,"1990CHN.EVN.regular.sub.csv",66
"CHN199004210",5,1,"ramod001",1,9,11,"lancl001",1,43,"1990CHN.EVN.regular.sub.csv",67
"CHN199004210",6,0,"assep001",1,9,1,"ramod001",11,45,"1990CHN.EVN.regular.sub.csv",68
"CHN199004210",8,0,"kraej001",1,9,1,"assep001",1,58,"1990CHN.EVN.regular.sub.csv",69
"CHN199004210",8,1,"wilkc001",1,9,11,"kraej001",1,62,"1990CHN.EVN.regular.sub.csv",70
"CHN199004210",8,1,"landb001",0,9,1,"smilj001",1,64,"1990CHN.EVN.regular.sub.csv",71
"CHN199004210",9,0,"willm002",1,6,1,"salal001",5,69,"1990CHN.EVN.regular.sub.csv",72
"CHN199004210",9,0,"wilkc001",1,9,5,"wilkc001",11,69,"1990CHN.EVN.regular.sub.csv",73
"CHN199004210",9,1,"reynr001",0,1,7,"bondb001",7,72,"1990CHN.EVN.regular.sub.csv",74
"CHN199004210",9,1,"wynnm001",1,8,11,"giraj001",2,73,"1990CHN.EVN.regular.sub.csv",75
"CHN199004210",9,1,"smitd003",1,9,11,"wilkc001",5,74,"1990CHN.EVN.regular.sub.csv",76
"CHN199004220",4,1,"reynr001",0,5,7,"bondb001",7,29,"1990CHN.EVN.regular.sub.csv",77
"CHN199004220",6,1,"wilkc001",1,9,11,"nunej001",1,42,"1990CHN.EVN.regular.sub.csv",78
"CHN199004220",7,0,"assep001",1,9,1,"wilkc001",11,45,"1990CHN.EVN.regular.sub.csv",79
"CHN199004220",7,1,"baird001",0,9,1,"heatn001",1,53,"1990CHN.EVN.regular.sub.csv",80
"CHN199004220",7,1,"wynnm001",1,7,11,"dascd001",7,54,"1990CHN.EVN.regular.sub.csv",81
"CHN199004220",7,1,"pattb001",0,9,1,"baird001",1,54,"1990CHN.EVN.regular.sub.csv",82
"CHN199004220",7,1,"ramod001",1,7,11,"wynnm001",11,54,"1990CHN.EVN.regular.sub.csv",83
"CHN199004220",8,0,"ramod001",1,7,5,"ramod001",11,56,"1990CHN.EVN.regular.sub.csv",84
"CHN199004220",8,0,"salal001",1,5,7,"salal001",5,56,"1990CHN.EVN.regular.sub.csv",85
"CHN199004220",8,1,"gracm001",1,9,11,"assep001",1,60,"1990CHN.EVN.regular.sub.csv",86
"CHN199004220",8,1,"powet001",0,9,1,"pattb001",1,61,"1990CHN.EVN.regular.sub.csv",87
"CHN199004220",9,0,"willm002",1,9,1,"gracm001",11,65,"1990CHN.EVN.regular.sub.csv",88
"CHN199004220",9,0,"redug001",0,6,11,"breas001",3,65,"1990CHN.EVN.regular.sub.csv",89
"CHN199004220",9,1,"redug001",0,6,3,"redug001",11,69,"1990CHN.EVN.regular.sub.csv",90
"CHN199004220",9,1,"lindj002",0,1,4,"backw001",4,69,"1990CHN.EVN.regular.sub.csv",91
"CHN199005051",8,1,"dawsa001",1,1,11,"wynnm001",8,61,"1990CHN.EVN.regular.sub.csv",92
"CHN199005051",8,1,"leffc001",0,9,1,"benea001",1,61,"1990CHN.EVN.regular.sub.csv",93
"CHN199005051",9,0,"dawsa001",1,1,9,"dawsa001",11,64,"1990CHN.EVN.regular.sub.csv",94
"CHN199005051",9,0,"smitd003",1,3,8,"smitd003",9,64,"1990CHN.EVN.regular.sub.csv",95
"CHN199005051",9,1,"dascd001",1,5,11,"clard001",7,68,"1990CHN.EVN.regular.sub.csv",96
"CHN199005052",4,0,"lancl001",1,9,1,"nunej001",1,25,"1990CHN.EVN.regular.sub.csv",97
"CHN199005052",4,0,"longb002",1,9,1,"lancl001",1,31,"1990CHN.EVN.regular.sub.csv",98
"CHN199005052",6,1,"harrg002",0,9,1,"rasmd001",1,54,"1990CHN.EVN.regular.sub.csv",99
"CHN199005052",6,1,"smitd003",1,8,11,"wronr001",2,55,"1990CHN.EVN.regular.sub.csv",100
"CHN199005052",6,1,"wynnm001",1,9,11,"longb002",1,56,"1990CHN.EVN.regular.sub.csv",101
"CHN199005052",7,0,"kraej001",1,9,1,"wynnm001",11,57,"1990CHN.EVN.regular.sub.csv",102
"CHN199005052",7,0,"giraj001",1,8,2,"smitd003",11,57,"1990CHN.EVN.regular.sub.csv",103
"CHN199005052",7,1,"tempg001",0,7,6,"coraj001",6,61,"1990CHN.EVN.regular.sub.csv",104
"CHN199005052",9,1,"wilkc001",1,9,11,"kraej001",1,76,"1990CHN.EVN.regular.sub.csv",105
"CHN199005052",9,1,"clard001",1,1,11,"dascd001",8,77,"1990CHN.EVN.regular.sub.csv",106
"CHN199005060",5,0,"assep001",1,6,1,"wynnm001",8,44,"1990CHN.EVN.regular.sub.csv",107
"CHN199005060",5,0,"dascd001",1,9,8,"bielm001",1,44,"1990CHN.EVN.regular.sub.csv",108
"CHN199005060",7,1,"clard001",1,6,11,"assep001",1,61,"1990CHN.EVN.regular.sub.csv",109
"CHN199005060",8,0,"willm002",1,6,1,"clard001",11,63,"1990CHN.EVN.regular.sub.csv",110
"CHN199005060",9,0,"longb002",1,6,1,"willm002",1,72,"1990CHN.EVN.regular.sub.csv",111
"CHN199005060",9,1,"mccll001",1,6,11,"longb002",1,79,"1990CHN.EVN.regular.sub.csv",112
"CHN199005070",4,0,"gregt001",0,9,11,"clarm001",1,37,"1990CHN.EVN.regular.sub.csv",113
"CHN199005070",4,1,"castt001",0,9,1,"gregt001",11,39,"1990CHN.EVN.regular.sub.csv",114
"CHN199005070",6,0,"smitl002",0,9,11,"castt001",1,54,"1990CHN.EVN.regular.sub.csv",115
"CHN199005070",6,0,"longb002",1,9,1,"harkm001",1,54,"1990CHN.EVN.regular.sub.csv",116
"CHN199005070",6,0,"kraej001",1,5,1,"smitd003",7,55,"1990CHN.EVN.regular.sub.csv",117
"CHN199005070",6,0,"wynnm001",1,6,7,"wynnm001",8,55,"1990CHN.EVN.regular.sub.csv",118
"CHN199005070",6,0,"dascd001",1,9,8,"longb002",1,55,"1990CHN.EVN.regular.sub.csv",119
"CHN199005070",6,1,"olsog002",0,9,2,"smitl002",11,60,"1990CHN.EVN.regular.sub.csv",120
"CHN199005070",6,1,"heskj001",0,5,1,"white002",2,60,"1990CHN.EVN.regular.sub.csv",121
"CHN199005070",6,1,"henrd001",0,5,1,"heskj001",1,64,"1990CHN.EVN.regular.sub.csv",122
"CHN199005070",7,1,"waltj001",1,5,11,"kraej001",1,73,"1990CHN.EVN.regular.sub.csv",123
"CHN199005070",7,1,"clard001",1,5,11,"waltj001",11,74,"1990CHN.EVN.regular.sub.csv",124
"CHN199005070",7,1,"kerfc001",0,1,1,"mcdoo001",8,75,"1990CHN.EVN.regular.sub.csv",125
"CHN199005070",7,1,"thoma001",0,5,6,"henrd001",1,75,"1990CHN.EVN.regular.sub.csv",126
"CHN199005070",7,1,"blauj001",0,8,8,"blauj001",6,75,"1990CHN.EVN.regular.sub.csv",127
"CHN199005070",8,0,"willm002",1,5,1,"clard001",11,78,"1990CHN.EVN.regular.sub.csv",128
"CHN199005070",9,0,"davij001",0,7,11,"bellm001",3,86,"1990CHN.EVN.regular.sub.csv",129
"CHN199005070",9,0,"infaa001",0,1,11,"kerfc001",1,89,"1990CHN.EVN.regular.sub.csv",130
"CHN199005070",9,1,"boevj001",0,1,1,"infaa001",11,90,"1990CHN.EVN.regular.sub.csv",131
"CHN199005070",9,1,"davij001",0,7,3,"davij001",11,90,"1990CHN.EVN.regular.sub.csv",132
"CHN199005070",9,1,"mccll001",1,5,11,"willm002",1,92,"1990CHN.EVN.regular.sub.csv",133
"CHN199005080",2,0,"ramod001",1,7,6,"dunss001",6,15,"1990CHN.EVN.regular.sub.csv",134
"CHN199005080",6,0,"assep001",1,6,1,"wilkc001",5,52,"1990CHN.EVN.regular.sub.csv",135
"CHN199005080",6,0,"salal001",1,9,5,"wilss001",1,52,"1990CHN.EVN.regular.sub.csv",136
"CHN199005080",8,0,"thoma001",0,9,11,"glavt001",1,70,"1990CHN.EVN.regular.sub.csv",137
"CHN199005080",8,0,"nunej001",1,6,1,"assep001",1,73,"1990CHN.EVN.regular.sub.csv",138
"CHN199005080",8,0,"gregt001",0,5,11,"davij001",3,75,"1990CHN.EVN.regular.sub.csv",139
"CHN199005080",8,0,"kraej001",1,6,1,"nunej001",1,75,"1990CHN.EVN.regular.sub.csv",140
"CHN199005080",8,1,"boevj001",0,5,1,"gregt001",11,77,"1990CHN.EVN.regular.sub.csv",141
"CHN199005080",8,1,"bellm001",0,9,3,"thoma001",11,77,"1990CHN.EVN.regular.sub.csv",142
"CHN199005080",8,1,"smitd003",1,8,11,"giraj001",2,77,"1990CHN.EVN.regular.sub.csv",143
"CHN199005080",9,0,"wronr001",1,8,2,"smitd003",11,82,"1990CHN.EVN.regular.sub.csv",144
"CHN199005080",9,0,"longb002",1,1,1,"waltj001",8,85,"1990CHN.EVN.regular.sub.csv",145
"CHN199005080",9,0,"wynnm001",1,6,8,"kraej001",1,85,"1990CHN.EVN.regular.sub.csv",146
"CHN199005080",10,1,"white002",0,8,2,"olsog002",2,94,"1990CHN.EVN.regular.sub.csv",147
"CHN199005080",11,0,"mcdoo001",0,5,11,"boevj001",1,97,"1990CHN.EVN.regular.sub.csv",148
"CHN199005080",11,1,"henrd001",0,5,1,"mcdoo001",11,101,"1990CHN.EVN.regular.sub.csv",149
"CHN199005210",7,1,"clard001",1,9,11,"maddg002",1,56,"1990CHN.EVN.regular.sub.csv",150
"CHN199005210",7,1,"charn001",0,9,1,"rijoj001",1,56,"1990CHN.EVN.regular.sub.csv",151
"CHN199005210",7,1,"mccll001",1,9,11,"clard001",11,56,"1990CHN.EVN.regular.sub.csv",152
"CHN199005210",7,1,"dibbr001",0,9,1,"charn001",1,59,"1990CHN.EVN.regular.sub.csv",153
"CHN199005210",8,0,"longb002",1,9,1,"mccll001",11,60,"1990CHN.EVN.regular.sub.csv",154
"CHN199005210",8,0,"assep001",1,9,1,"longb002",1,64,"1990CHN.EVN.regular.sub.csv",155
"CHN199005210",8,1,"quinl001",0,3,6,"larkb001",6,65,"1990CHN.EVN.regular.sub.csv",156
"CHN199005210",8,1,"winnh001",0,4,8,"davie001",7,65,"1990CHN.EVN.regular.sub.csv",157
"CHN199005210",8,1,"hatcb001",0,2,7,"hatcb001",8,65,"1990CHN.EVN.regular.sub.csv",158
"CHN199005210",9,1,"myerr001",0,5,1,"oneip001",9,72,"1990CHN.EVN.regular.sub.csv",159
"CHN199005210",9,1,"roomr001",0,9,9,"dibbr001",1,72,"1990CHN.EVN.regular.sub.csv",160
"CHN199005210",9,1,"salal001",1,8,11,"giraj001",2,74,"1990CHN.EVN.regular.sub.csv",161
"CHN199005210",9,1,"dascd001",1,8,12,"salal001",11,75,"1990CHN.EVN.regular.sub.csv",162
"CHN199005210",9,1,"ramod001",1,9,11,"assep001",1,75,"1990CHN.EVN.regular.sub.csv",163
"CHN199005220",10,0,"winnh001",0,7,12,"olivj001",2,70,"1990CHN.EVN.regular.sub.csv",164
"CHN199005220",10,0,"larkb001",0,9,11,"browt001",1,71,"1990CHN.EVN.regular.sub.csv",165
"CHN199005220",10,1,"reedj001",0,7,2,"winnh001",12,74,"1990CHN.EVN.regular.sub.csv",166
"CHN199005220",10,1,"charn001",0,9,1,"larkb001",11,74,"1990CHN.EVN.regular.sub.csv",167
"CHN199005220",10,1,"dascd001",1,9,11,"bielm001",1,74,"1990CHN.EVN.regular.sub.csv",168
"CHN199005220",11,0,"willm002",1,9,1,"dascd001",11,77,"1990CHN.EVN.regular.sub.csv",169
"CHN199005220",11,0,"benzt001",0,5,11,"morrh001",3,80,"1990CHN.EVN.regular.sub.csv",170
"CHN199005220",11,1,"benzt001",0,5,3,"benzt001",11,81,"1990CHN.EVN.regular.sub.csv",171
"CHN199005220",11,1,"dibbr001",0,9,1,"charn001",1,86,"1990CHN.EVN.regular.sub.csv",172
"CHN199005220",11,1,"smitd003",1,8,11,"wronr001",2,87,"1990CHN.EVN.regular.sub.csv",173
"CHN199005220",12,0,"giraj001",1,8,2,"smitd003",11,88,"1990CHN.EVN.regular.sub.csv",174
"CHN199005220",12,0,"roomr001",0,9,11,"dibbr001",1,91,"1990CHN.EVN.regular.sub.csv",175
"CHN199005220",12,1,"layat001",0,9,1,"roomr001",11,92,"1990CHN.EVN.regular.sub.csv",176
"CHN199005220",12,1,"wynnm001",1,9,11,"willm002",1,92,"1990CHN.EVN.regular.sub.csv",177
"CHN199005220",12,1,"birtt001",0,9,1,"layat001",1,96,"1990CHN.EVN.regular.sub.csv",178
"CHN199005220",13,0,"picoj001",1,9,1,"wynnm001",11,99,"1990CHN.EVN.regular.sub.csv",179
"CHN199005220",13,1,"myerr001",0,9,1,"birtt001",1,104,"1990CHN.EVN.regular.sub.csv",180
"CHN199005220",13,1,"wilkc001",1,9,11,"picoj001",1,107,"1990CHN.EVN.regular.sub.csv",181
"CHN199005220",14,0,"assep001",1,9,1,"wilkc001",11,108,"1990CHN.EVN.regular.sub.csv",182
"CHN199005220",14,0,"grifk001",0,9,11,"myerr001",1,113,"1990CHN.EVN.regular.sub.csv",183
"CHN199005220",14,1,"scuds001",0,9,1,"grifk001",11,114,"1990CHN.EVN.regular.sub.csv",184
"CHN199005220",14,1,"clard001",1,5,11,"mccll001",7,119,"1990CHN.EVN.regular.sub.csv",185
"CHN199005220",15,0,"clard001",1,5,7,"clard001",11,120,"1990CHN.EVN.regular.sub.csv",186
"CHN199005220",15,1,"ramod001",1,9,11,"assep001",1,127,"1990CHN.EVN.regular.sub.csv",187
"CHN199005220",16,0,"longb002",1,9,1,"ramod001",11,128,"1990CHN.EVN.regular.sub.csv",188
"CHN199005230",6,1,"dascd001",1,5,12,"clard001",7,47,"1990CHN.EVN.regular.sub.csv",189
"CHN199005230",7,0,"dascd001",1,5,7,"dascd001",12,49,"1990CHN.EVN.regular.sub.csv",190
"CHN199005230",8,0,"hatcm001",0,9,11,"belct001",1,56,"1990CHN.EVN.regular.sub.csv",191
"CHN199005230",8,0,"murre001",0,3,11,"gwync001",9,59,"1990CHN.EVN.regular.sub.csv",192
"CHN199005230",8,0,"assep001",1,9,1,"harkm001",1,60,"1990CHN.EVN.regular.sub.csv",193
"CHN199005230",8,0,"longb002",1,9,1,"assep001",1,62,"1990CHN.EVN.regular.sub.csv",194
"CHN199005230",8,1,"gonzj001",0,3,9,"murre001",11,65,"1990CHN.EVN.regular.sub.csv",195
"CHN199005230",8,1,"perrp001",0,4,1,"danik001",7,65,"1990CHN.EVN.regular.sub.csv",196
"CHN199005230",8,1,"shelj001",0,9,7,"hatcm001",11,65,"1990CHN.EVN.regular.sub.csv",197
"CHN199005230",8,1,"dawsa001",1,4,11,"smitd003",9,66,"1990CHN.EVN.regular.sub.csv",198
"CHN199005230",8,1,"howej001",0,4,1,"perrp001",1,66,"1990CHN.EVN.regular.sub.csv",199
"CHN199005230",9,0,"dunss001",1,4,6,"dawsa001",11,68,"1990CHN.EVN.regular.sub.csv",200
"CHN199005230",9,0,"dascd001",1,5,9,"dascd001",7,68,"1990CHN.EVN.regular.sub.csv",201
"CHN199005230",9,0,"salal001",1,6,7,"salal001",5,68,"1990CHN.EVN.regular.sub.csv",202
"CHN199005230",9,0,"ramod001",1,7,5,"ramod001",6,68,"1990CHN.EVN.regular.sub.csv",203
"CHN199005230",9,1,"hartm002",0,4,1,"howej001",1,72,"1990CHN.EVN.regular.sub.csv",204
"CHN199005230",9,1,"aased001",0,9,1,"shelj001",7,74,"1990CHN.EVN.regular.sub.csv",205
"CHN199005230",9,1,"brooh001",0,4,9,"hartm002",1,74,"1990CHN.EVN.regular.sub.csv",206
"CHN199005230",9,1,"gonzj001",0,3,7,"gonzj001",9,74,"1990CHN.EVN.regular.sub.csv",207
"CHN199005230",9,1,"wilkc001",1,9,11,"longb002",1,75,"1990CHN.EVN.regular.sub.csv",208
"CHN199005240",3,0,"wilss001",1,9,1,"lancl001",1,25,"1990CHN.EVN.regular.sub.csv",209
"CHN199005240",5,1,"gonzj001",0,4,7,"danik001",7,46,"1990CHN.EVN.regular.sub.csv",210
"CHN199005240",6,1,"ramod001",1,9,11,"wilss001",1,53,"1990CHN.EVN.regular.sub.csv",211
"CHN199005240",7,0,"ramod001",1,9,5,"ramod001",11,60,"1990CHN.EVN.regular.sub.csv",212
"CHN199005240",7,0,"picoj001",1,6,1,"salal001",5,60,"1990CHN.EVN.regular.sub.csv",213
"CHN199005240",7,0,"hatcm001",0,8,11,"grifa001",6,69,"1990CHN.EVN.regular.sub.csv",214
"CHN199005240",7,1,"hatcm001",0,8,3,"hatcm001",11,70,"1990CHN.EVN.regular.sub.csv",215
"CHN199005240",7,1,"sharm001",0,6,6,"sharm001",3,70,"1990CHN.EVN.regular.sub.csv",216
"CHN199005240",7,1,"hartm002",0,5,1,"sciom001",2,70,"1990CHN.EVN.regular.sub.csv",217
"CHN199005240",7,1,"dempr001",0,9,2,"valef001",1,70,"1990CHN.EVN.regular.sub.csv",218
"CHN199005240",8,0,"smitd003",1,4,9,"dawsa001",9,73,"1990CHN.EVN.regular.sub.csv",219
"CHN199005240",8,1,"clard001",1,6,11,"picoj001",1,82,"1990CHN.EVN.regular.sub.csv",220
"CHN199005240",9,0,"willm002",1,6,1,"clard001",11,83,"1990CHN.EVN.regular.sub.csv",221
"CHN199005240",9,0,"shelj001",0,5,11,"hartm002",1,84,"1990CHN.EVN.regular.sub.csv",222
"CHN199005240",9,1,"maddm002",0,5,1,"shelj001",11,86,"1990CHN.EVN.regular.sub.csv",223
"CHN199005261",4,0,"ramod001",1,7,6,"dunss001",6,32,"1990CHN.EVN.regular.sub.csv",224
"CHN199005261",7,1,"waltj001",1,8,11,"giraj001",2,60,"1990CHN.EVN.regular.sub.csv",225
"CHN199005261",7,1,"clard001",1,9,11,"bosks001",1,61,"1990CHN.EVN.regular.sub.csv",226
"CHN199005261",8,0,"wronr001",1,8,2,"waltj001",11,65,"1990CHN.EVN.regular.sub.csv",227
"CHN199005261",8,0,"longb002",1,9,1,"clard001",11,65,"1990CHN.EVN.regular.sub.csv",228
"CHN199005261",8,0,"candc001",0,5,12,"stubf001",7,66,"1990CHN.EVN.regular.sub.csv",229
"CHN199005261",8,1,"candc001",0,5,7,"candc001",12,69,"1990CHN.EVN.regular.sub.csv",230
"CHN199005261",9,1,"wilkc001",1,8,11,"wronr001",2,80,"1990CHN.EVN.regular.sub.csv",231
"CHN199005261",9,1,"mccll001",1,9,11,"longb002",1,81,"1990CHN.EVN.regular.sub.csv",232
"CHN199005262",5,0,"wilsg001",0,5,11,"stubf001",7,37,"1990CHN.EVN.regular.sub.csv",233
"CHN199005262",5,0,"wilss001",1,9,1,"maddg002",1,37,"1990CHN.EVN.regular.sub.csv",234
"CHN199005262",5,0,"picoj001",1,5,1,"smitd003",7,39,"1990CHN.EVN.regular.sub.csv",235
"CHN199005262",5,0,"salal001",1,9,7,"wilss001",1,39,"1990CHN.EVN.regular.sub.csv",236
"CHN199005262",5,1,"wilsg001",0,5,7,"wilsg001",11,41,"1990CHN.EVN.regular.sub.csv",237
"CHN199005262",6,1,"dawsa001",1,5,11,"picoj001",1,53,"1990CHN.EVN.regular.sub.csv",238
"CHN199005262",6,1,"andel001",0,9,1,"deshj001",1,53,"1990CHN.EVN.regular.sub.csv",239
"CHN199005262",7,0,"lancl001",1,5,1,"dawsa001",11,54,"1990CHN.EVN.regular.sub.csv",240
"CHN199005262",8,0,"candc001",0,2,11,"dorab001",4,66,"1990CHN.EVN.regular.sub.csv",241
"CHN199005262",8,0,"assep001",1,5,1,"lancl001",1,69,"1990CHN.EVN.regular.sub.csv",242
"CHN199005262",8,1,"candc001",0,2,4,"candc001",11,70,"1990CHN.EVN.regular.sub.csv",243
"CHN199005262",9,0,"willm002",1,5,1,"assep001",1,73,"1990CHN.EVN.regular.sub.csv",244
"CHN199005262",9,0,"meadl001",0,6,12,"anthe001",9,74,"1990CHN.EVN.regular.sub.csv",245
"CHN199005262",9,1,"meadl001",0,6,7,"meadl001",12,80,"1990CHN.EVN.regular.sub.csv",246
"CHN199005262",9,1,"wilsg001",0,5,9,"wilsg001",7,80,"1990CHN.EVN.regular.sub.csv",247
