"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA200205200",6,1,"reicd001",0,0,1,"steib002",1,472002ANA.EVA.regular.sub.csv",181

"ANA200205200",7,0,"webeb001",1,0,1,"appik001",1,552002ANA.EVA.regular.sub.csv",182

"ANA200205200",7,1,"may-d002",0,0,1,"reicd001",1,582002ANA.EVA.regular.sub.csv",183

"ANA200205200",8,0,"cookd001",1,0,1,"webeb001",1,652002ANA.EVA.regular.sub.csv",184

"ANA200205200",8,0,"levia001",1,0,1,"cookd001",1,672002ANA.EVA.regular.sub.csv",185

"ANA200205200",8,1,"grimj001",0,0,1,"may-d002",1,692002ANA.EVA.regular.sub.csv",186

"ANA200205200",9,0,"perct001",1,0,1,"levia001",1,722002ANA.EVA.regular.sub.csv",187

"ANA200205200",9,0,"alicl001",0,8,11,"hinca001",2,742002ANA.EVA.regular.sub.csv",188

"ANA200205210",6,1,"shoub001",0,0,1,"asenm001",1,512002ANA.EVA.regular.sub.csv",189

"ANA200205210",6,1,"reicd001",0,0,1,"shoub001",1,562002ANA.EVA.regular.sub.csv",190

"ANA200205210",7,0,"knobc001",0,9,12,"britj002",2,592002ANA.EVA.regular.sub.csv",191

"ANA200205210",7,0,"cookd001",1,0,1,"selea001",1,602002ANA.EVA.regular.sub.csv",192

"ANA200205210",7,1,"hinca001",0,9,2,"knobc001",12,612002ANA.EVA.regular.sub.csv",193

"ANA200205210",7,1,"bailc001",0,0,1,"reicd001",1,672002ANA.EVA.regular.sub.csv",194

"ANA200205210",8,0,"potel001",1,0,1,"cookd001",1,692002ANA.EVA.regular.sub.csv",195

"ANA200205220",8,0,"webeb001",1,0,1,"schos001",1,582002ANA.EVA.regular.sub.csv",196

"ANA200205220",8,1,"palmo001",1,9,11,"nievj002",6,622002ANA.EVA.regular.sub.csv",197

"ANA200205220",8,1,"may-d002",0,0,1,"byrdp001",1,632002ANA.EVA.regular.sub.csv",198

"ANA200205220",8,1,"bailc001",0,0,1,"may-d002",1,682002ANA.EVA.regular.sub.csv",199

"ANA200205220",8,1,"shoub001",0,0,1,"bailc001",1,702002ANA.EVA.regular.sub.csv",200

"ANA200205220",9,0,"erstd001",1,2,3,"erstd001",8,712002ANA.EVA.regular.sub.csv",201

"ANA200205220",9,0,"glaut001",1,3,6,"glaut001",5,712002ANA.EVA.regular.sub.csv",202

"ANA200205220",9,0,"ramij001",1,9,8,"palmo001",11,712002ANA.EVA.regular.sub.csv",203

"ANA200205220",9,0,"spies001",1,7,5,"spies001",3,712002ANA.EVA.regular.sub.csv",204

"ANA200205220",9,0,"perct001",1,0,1,"webeb001",1,712002ANA.EVA.regular.sub.csv",205

"ANA200205220",9,0,"tuckm001",0,8,11,"hinca001",2,722002ANA.EVA.regular.sub.csv",206

"ANA200205220",9,0,"ibanr001",0,9,11,"sadld001",7,732002ANA.EVA.regular.sub.csv",207

"ANA200205240",8,0,"walld002",1,0,1,"ortir002",1,572002ANA.EVA.regular.sub.csv",208

"ANA200205250",7,1,"romej001",0,0,1,"kinnm002",1,542002ANA.EVA.regular.sub.csv",209

"ANA200205250",7,1,"salmt001",1,1,11,"palmo001",9,542002ANA.EVA.regular.sub.csv",210

"ANA200205250",8,0,"salmt001",1,1,9,"salmt001",11,552002ANA.EVA.regular.sub.csv",211

"ANA200205250",9,0,"webeb001",1,0,1,"washj001",1,632002ANA.EVA.regular.sub.csv",212

"ANA200205250",9,1,"guare001",0,0,1,"romej001",1,662002ANA.EVA.regular.sub.csv",213

"ANA200205250",9,1,"ramij001",1,6,12,"spies001",3,682002ANA.EVA.regular.sub.csv",214

"ANA200205250",9,1,"ameza001",1,7,12,"molib001",2,692002ANA.EVA.regular.sub.csv",215

"ANA200205250",10,0,"erstd001",1,2,3,"erstd001",8,702002ANA.EVA.regular.sub.csv",216

"ANA200205250",10,0,"fabrj001",1,7,2,"ameza001",12,702002ANA.EVA.regular.sub.csv",217

"ANA200205250",10,0,"ramij001",1,6,8,"ramij001",12,702002ANA.EVA.regular.sub.csv",218

"ANA200205250",10,0,"perct001",1,0,1,"webeb001",1,702002ANA.EVA.regular.sub.csv",219

"ANA200205250",10,1,"jackm001",0,0,1,"guare001",1,742002ANA.EVA.regular.sub.csv",220

"ANA200205250",11,0,"cookd001",1,0,1,"perct001",1,782002ANA.EVA.regular.sub.csv",221

"ANA200205250",11,0,"levia001",1,0,1,"cookd001",1,802002ANA.EVA.regular.sub.csv",222

"ANA200205250",11,1,"hawkl001",0,0,1,"jackm001",1,812002ANA.EVA.regular.sub.csv",223

"ANA200205250",12,0,"piera001",0,8,11,"print001",2,862002ANA.EVA.regular.sub.csv",224

"ANA200205250",12,1,"piera001",0,8,2,"piera001",11,872002ANA.EVA.regular.sub.csv",225

"ANA200205250",13,1,"cresj001",0,0,1,"hawkl001",1,952002ANA.EVA.regular.sub.csv",226

"ANA200205260",6,0,"cookd001",1,0,1,"appik001",1,492002ANA.EVA.regular.sub.csv",227

"ANA200205260",7,1,"jackm001",0,0,1,"milte001",1,572002ANA.EVA.regular.sub.csv",228

"ANA200205260",7,1,"palmo001",1,9,11,"ameza001",6,592002ANA.EVA.regular.sub.csv",229

"ANA200205260",7,1,"romej001",0,0,1,"jackm001",1,592002ANA.EVA.regular.sub.csv",230

"ANA200205260",7,1,"ecksd001",1,9,11,"palmo001",11,592002ANA.EVA.regular.sub.csv",231

"ANA200205260",7,1,"kenna001",1,9,12,"ecksd001",11,602002ANA.EVA.regular.sub.csv",232

"ANA200205260",8,0,"nievj002",1,8,6,"nievj002",4,622002ANA.EVA.regular.sub.csv",233

"ANA200205260",8,0,"kenna001",1,9,4,"kenna001",12,622002ANA.EVA.regular.sub.csv",234

"ANA200205260",8,0,"potel001",1,0,1,"cookd001",1,622002ANA.EVA.regular.sub.csv",235

"ANA200205260",9,0,"walld002",1,0,1,"potel001",1,792002ANA.EVA.regular.sub.csv",236

"ANA200205260",9,1,"guare001",0,0,1,"romej001",1,802002ANA.EVA.regular.sub.csv",237

"ANA200206030",7,0,"webeb001",1,0,1,"ortir002",1,562002ANA.EVA.regular.sub.csv",238

"ANA200206030",7,1,"florr001",0,0,1,"bellr003",1,592002ANA.EVA.regular.sub.csv",239

"ANA200206030",7,1,"cordf002",0,0,1,"florr001",1,602002ANA.EVA.regular.sub.csv",240

"ANA200206030",8,0,"levia001",1,0,1,"webeb001",1,622002ANA.EVA.regular.sub.csv",241

"ANA200206030",9,0,"perct001",1,0,1,"levia001",1,702002ANA.EVA.regular.sub.csv",242

"ANA200206030",9,0,"greer001",0,1,11,"romaj002",8,722002ANA.EVA.regular.sub.csv",243

"ANA200206040",7,1,"telfa001",0,0,1,"burbd001",1,522002ANA.EVA.regular.sub.csv",244

"ANA200206040",8,1,"alvaj002",0,0,1,"telfa001",1,572002ANA.EVA.regular.sub.csv",245

"ANA200206040",9,0,"perct001",1,0,1,"schos001",1,632002ANA.EVA.regular.sub.csv",246

"ANA200206050",7,0,"webeb001",1,0,1,"washj001",1,512002ANA.EVA.regular.sub.csv",247

"ANA200206050",8,1,"telfa001",0,0,1,"valdi001",1,582002ANA.EVA.regular.sub.csv",248

"ANA200206050",9,1,"irabh001",0,0,1,"telfa001",1,662002ANA.EVA.regular.sub.csv",249

"ANA200206050",9,1,"lambm001",0,5,3,"greet003",3,662002ANA.EVA.regular.sub.csv",250

"ANA200206050",10,0,"spies001",1,5,3,"fullb001",3,712002ANA.EVA.regular.sub.csv",251

"ANA200206050",10,0,"levia001",1,0,1,"webeb001",1,712002ANA.EVA.regular.sub.csv",252

"ANA200206050",10,0,"palmr001",0,6,11,"kaplg001",9,772002ANA.EVA.regular.sub.csv",253

"ANA200206050",10,1,"ludwr001",0,6,9,"palmr001",11,782002ANA.EVA.regular.sub.csv",254

"ANA200206060",3,0,"potel001",1,0,1,"appik001",1,262002ANA.EVA.regular.sub.csv",255

"ANA200206060",6,1,"vanpt001",0,0,1,"rogek001",1,592002ANA.EVA.regular.sub.csv",256

"ANA200206060",7,0,"walld002",1,0,1,"potel001",1,622002ANA.EVA.regular.sub.csv",257

"ANA200206060",7,1,"kenna001",1,9,11,"nievj002",4,652002ANA.EVA.regular.sub.csv",258

