"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN199504280",4,1,"clart001",0,9,1,"avers001",1,331995LAN.EVN.regular.sub.csv",2

"LAN199504280",5,0,"smitd003",0,9,11,"clart001",1,371995LAN.EVN.regular.sub.csv",3

"LAN199504280",5,0,"daalo001",1,9,1,"astap001",1,421995LAN.EVN.regular.sub.csv",4

"LAN199504280",5,1,"schmj001",0,9,1,"smitd003",11,431995LAN.EVN.regular.sub.csv",5

"LAN199504280",6,0,"hansg001",1,9,1,"daalo001",1,521995LAN.EVN.regular.sub.csv",6

"LAN199504280",6,0,"olivj002",0,9,11,"schmj001",1,541995LAN.EVN.regular.sub.csv",7

"LAN199504280",6,1,"borbp001",0,9,1,"olivj002",11,551995LAN.EVN.regular.sub.csv",8

"LAN199504280",6,1,"websm001",1,9,11,"hansg001",1,571995LAN.EVN.regular.sub.csv",9

"LAN199504280",7,0,"osuna002",1,9,1,"websm001",11,591995LAN.EVN.regular.sub.csv",10

"LAN199504280",7,1,"wohlm001",0,9,1,"borbp001",1,651995LAN.EVN.regular.sub.csv",11

"LAN199504280",7,1,"hansd001",1,7,11,"ingrg001",5,671995LAN.EVN.regular.sub.csv",12

"LAN199504280",7,1,"willr002",1,6,12,"rodrh001",9,671995LAN.EVN.regular.sub.csv",13

"LAN199504280",7,1,"treaj001",1,9,11,"osuna002",1,691995LAN.EVN.regular.sub.csv",14

"LAN199504280",8,0,"willr002",1,6,9,"willr002",12,721995LAN.EVN.regular.sub.csv",15

"LAN199504280",8,0,"hansd001",1,7,5,"hansd001",11,721995LAN.EVN.regular.sub.csv",16

"LAN199504280",8,0,"treaj001",1,9,4,"treaj001",11,721995LAN.EVN.regular.sub.csv",17

"LAN199504280",8,0,"murpr001",1,1,1,"deshd001",4,721995LAN.EVN.regular.sub.csv",18

"LAN199504280",8,0,"hollt001",1,5,7,"ashlb001",7,721995LAN.EVN.regular.sub.csv",19

"LAN199504280",8,1,"bedrs001",0,9,1,"wohlm001",1,751995LAN.EVN.regular.sub.csv",20

"LAN199504280",9,0,"worrt001",1,1,1,"murpr001",1,781995LAN.EVN.regular.sub.csv",21

"LAN199504280",9,0,"kellm001",0,9,11,"bedrs001",1,801995LAN.EVN.regular.sub.csv",22

"LAN199504290",5,1,"schod001",1,9,11,"valdi001",1,381995LAN.EVN.regular.sub.csv",23

"LAN199504290",6,0,"daalo001",1,9,1,"schod001",11,411995LAN.EVN.regular.sub.csv",24

"LAN199504290",6,1,"kellm001",0,9,7,"merck001",1,451995LAN.EVN.regular.sub.csv",25

"LAN199504290",6,1,"woodb002",0,6,1,"klesr001",7,451995LAN.EVN.regular.sub.csv",26

"LAN199504290",6,1,"bedrs001",0,6,1,"woodb002",1,471995LAN.EVN.regular.sub.csv",27

"LAN199504290",6,1,"hansd001",1,6,11,"ingrg001",5,491995LAN.EVN.regular.sub.csv",28

"LAN199504290",6,1,"rodrh001",1,7,11,"willr002",9,501995LAN.EVN.regular.sub.csv",29

"LAN199504290",7,0,"rodrh001",1,7,9,"rodrh001",11,521995LAN.EVN.regular.sub.csv",30

"LAN199504290",7,0,"hansd001",1,6,5,"hansd001",11,521995LAN.EVN.regular.sub.csv",31

"LAN199504290",7,0,"willt001",1,9,1,"daalo001",1,521995LAN.EVN.regular.sub.csv",32

"LAN199504290",7,1,"gwync001",1,9,11,"willt001",1,551995LAN.EVN.regular.sub.csv",33

"LAN199504290",7,1,"stanm003",0,6,1,"bedrs001",1,551995LAN.EVN.regular.sub.csv",34

"LAN199504290",8,0,"osuna002",1,9,1,"gwync001",11,581995LAN.EVN.regular.sub.csv",35

"LAN199504290",8,1,"mcmig001",0,3,1,"jonec004",5,611995LAN.EVN.regular.sub.csv",36

"LAN199504290",8,1,"olivj002",0,6,5,"stanm003",1,611995LAN.EVN.regular.sub.csv",37

"LAN199504290",9,0,"murpr001",1,5,1,"ashlb001",7,661995LAN.EVN.regular.sub.csv",38

"LAN199504290",9,0,"hollt001",1,9,7,"osuna002",1,661995LAN.EVN.regular.sub.csv",39

"LAN199504290",9,0,"seanr001",1,5,1,"murpr001",1,681995LAN.EVN.regular.sub.csv",40

"LAN199504290",9,1,"treaj001",1,8,11,"hernc001",2,721995LAN.EVN.regular.sub.csv",41

"LAN199504300",6,1,"bedrs001",0,6,1,"klesr001",7,461995LAN.EVN.regular.sub.csv",42

"LAN199504300",6,1,"kellm001",0,9,7,"smolj001",1,461995LAN.EVN.regular.sub.csv",43

"LAN199504300",7,0,"hansg001",1,6,1,"ashlb001",7,531995LAN.EVN.regular.sub.csv",44

"LAN199504300",7,0,"hollt001",1,9,7,"martr002",1,531995LAN.EVN.regular.sub.csv",45

"LAN199504300",7,0,"daalo001",1,6,1,"hansg001",1,591995LAN.EVN.regular.sub.csv",46

"LAN199504300",7,0,"mordm001",0,3,12,"jonec004",5,591995LAN.EVN.regular.sub.csv",47

"LAN199504300",7,1,"stanm003",0,3,1,"mordm001",12,601995LAN.EVN.regular.sub.csv",48

"LAN199504300",7,1,"olivj002",0,6,5,"bedrs001",1,601995LAN.EVN.regular.sub.csv",49

"LAN199504300",7,1,"ingrg001",1,9,11,"hollt001",7,601995LAN.EVN.regular.sub.csv",50

"LAN199504300",7,1,"mcmig001",0,3,1,"stanm003",1,651995LAN.EVN.regular.sub.csv",51

"LAN199504300",8,0,"ingrg001",1,9,7,"ingrg001",11,671995LAN.EVN.regular.sub.csv",52

"LAN199504300",8,0,"willt001",1,6,1,"daalo001",1,681995LAN.EVN.regular.sub.csv",53

"LAN199504300",8,1,"gwync001",1,6,11,"willt001",1,711995LAN.EVN.regular.sub.csv",54

"LAN199504300",8,1,"treaj001",1,8,11,"hernc001",2,731995LAN.EVN.regular.sub.csv",55

"LAN199504300",9,0,"munon001",1,8,2,"treaj001",11,741995LAN.EVN.regular.sub.csv",56

"LAN199504300",9,0,"worrt001",1,6,1,"gwync001",11,741995LAN.EVN.regular.sub.csv",57

"LAN199504300",9,1,"clonb001",0,3,1,"mcmig001",1,771995LAN.EVN.regular.sub.csv",58

"LAN199505120",4,1,"pye-e001",1,9,11,"nomoh001",1,421995LAN.EVN.regular.sub.csv",59

"LAN199505120",5,0,"willt001",1,9,1,"pye-e001",11,481995LAN.EVN.regular.sub.csv",60

"LAN199505120",5,1,"parrj001",0,9,1,"jackd001",1,571995LAN.EVN.regular.sub.csv",61

"LAN199505120",6,0,"mabrj001",0,9,11,"parrj001",1,621995LAN.EVN.regular.sub.csv",62

"LAN199505120",6,1,"palav001",0,9,1,"mabrj001",11,651995LAN.EVN.regular.sub.csv",63

"LAN199505120",6,1,"treaj001",1,9,11,"willt001",1,651995LAN.EVN.regular.sub.csv",64

"LAN199505120",7,0,"valdi001",1,9,1,"treaj001",11,701995LAN.EVN.regular.sub.csv",65

"LAN199505120",7,1,"willr002",1,5,12,"ashlb001",7,751995LAN.EVN.regular.sub.csv",66

"LAN199505120",8,0,"willr002",1,5,7,"willr002",12,771995LAN.EVN.regular.sub.csv",67

"LAN199505120",8,0,"hemos001",0,7,11,"shead001",2,771995LAN.EVN.regular.sub.csv",68

"LAN199505120",8,0,"hulet001",0,9,11,"palav001",1,791995LAN.EVN.regular.sub.csv",69

"LAN199505120",8,1,"hemos001",0,7,2,"hemos001",11,811995LAN.EVN.regular.sub.csv",70

"LAN199505120",8,1,"habyj001",0,9,1,"hulet001",11,811995LAN.EVN.regular.sub.csv",71

"LAN199505120",8,1,"hansd001",1,9,11,"valdi001",1,821995LAN.EVN.regular.sub.csv",72

"LAN199505120",9,0,"worrt001",1,9,1,"hansd001",11,841995LAN.EVN.regular.sub.csv",73

"LAN199505130",6,1,"palav001",0,9,1,"frasj001",1,491995LAN.EVN.regular.sub.csv",74

"LAN199505130",7,0,"mabrj001",0,9,11,"palav001",1,561995LAN.EVN.regular.sub.csv",75

"LAN199505130",7,0,"rodrf002",1,9,1,"astap001",1,581995LAN.EVN.regular.sub.csv",76

"LAN199505130",7,1,"arocr001",0,9,1,"mabrj001",11,591995LAN.EVN.regular.sub.csv",77

"LAN199505130",7,1,"treaj001",1,9,11,"rodrf002",1,591995LAN.EVN.regular.sub.csv",78

"LAN199505130",8,0,"hansg001",1,9,1,"treaj001",11,631995LAN.EVN.regular.sub.csv",79

"LAN199505130",9,1,"henkt001",0,9,1,"arocr001",1,731995LAN.EVN.regular.sub.csv",80

"LAN199505130",9,1,"willr002",1,8,11,"hernc001",2,731995LAN.EVN.regular.sub.csv",81

"LAN199505130",9,1,"gwync001",1,9,11,"hansg001",1,741995LAN.EVN.regular.sub.csv",82

"LAN199505140",6,0,"hulet001",0,9,11,"osbod001",1,411995LAN.EVN.regular.sub.csv",83

"LAN199505140",6,1,"parrj001",0,9,1,"hulet001",11,441995LAN.EVN.regular.sub.csv",84

"LAN199505140",6,1,"willr002",1,5,12,"ashlb001",7,451995LAN.EVN.regular.sub.csv",85

"LAN199505140",7,0,"willr002",1,5,7,"willr002",12,481995LAN.EVN.regular.sub.csv",86

"LAN199505140",8,0,"jordb001",0,8,11,"cromt001",4,571995LAN.EVN.regular.sub.csv",87

"LAN199505140",8,0,"oquej001",0,9,11,"parrj001",1,581995LAN.EVN.regular.sub.csv",88

