"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN199604080",7,1,"vered001",0,9,1,"martp001",1,551996SLN.EVN.regular.sub.csv",2

"SLN199604080",8,0,"obans001",0,9,11,"vered001",1,621996SLN.EVN.regular.sub.csv",3

"SLN199604080",8,0,"ecked001",1,5,1,"mabrj001",3,641996SLN.EVN.regular.sub.csv",4

"SLN199604080",8,0,"sweem001",1,9,3,"stott001",1,641996SLN.EVN.regular.sub.csv",5

"SLN199604080",8,1,"scott002",0,9,1,"obans001",11,671996SLN.EVN.regular.sub.csv",6

"SLN199604080",8,1,"santf001",0,5,7,"segud001",3,671996SLN.EVN.regular.sub.csv",7

"SLN199604080",8,1,"rodrh001",0,6,3,"rodrh001",7,671996SLN.EVN.regular.sub.csv",8

"SLN199604080",9,0,"speht001",0,7,12,"fletd001",2,751996SLN.EVN.regular.sub.csv",9

"SLN199604080",9,0,"stana001",0,9,11,"scott002",1,751996SLN.EVN.regular.sub.csv",10

"SLN199604080",9,1,"speht001",0,7,2,"speht001",12,761996SLN.EVN.regular.sub.csv",11

"SLN199604080",9,1,"rojam001",0,9,1,"stana001",11,761996SLN.EVN.regular.sub.csv",12

"SLN199604080",9,1,"bradt001",1,5,11,"ecked001",1,781996SLN.EVN.regular.sub.csv",13

"SLN199604080",10,0,"clayr001",1,2,6,"smito001",6,821996SLN.EVN.regular.sub.csv",14

"SLN199604080",10,0,"parrj001",1,5,1,"bradt001",11,821996SLN.EVN.regular.sub.csv",15

"SLN199604080",10,0,"honer001",1,5,1,"parrj001",1,861996SLN.EVN.regular.sub.csv",16

"SLN199604100",6,0,"santf001",0,9,11,"panij001",1,451996SLN.EVN.regular.sub.csv",17

"SLN199604100",6,1,"daalo001",0,9,1,"santf001",11,491996SLN.EVN.regular.sub.csv",18

"SLN199604100",8,0,"websl001",0,9,11,"daalo001",1,601996SLN.EVN.regular.sub.csv",19

"SLN199604100",8,1,"vered001",0,9,1,"websl001",11,631996SLN.EVN.regular.sub.csv",20

"SLN199604100",8,1,"mejim001",1,6,12,"gaetg001",5,661996SLN.EVN.regular.sub.csv",21

"SLN199604100",9,0,"belld002",1,6,5,"mejim001",12,701996SLN.EVN.regular.sub.csv",22

"SLN199604110",6,0,"sweem001",1,6,3,"gaetg001",3,371996SLN.EVN.regular.sub.csv",23

"SLN199604110",8,0,"incap001",0,9,11,"mulht001",1,531996SLN.EVN.regular.sub.csv",24

"SLN199604110",8,0,"sefck001",0,9,12,"incap001",11,541996SLN.EVN.regular.sub.csv",25

"SLN199604110",8,0,"fosst001",1,9,1,"benea001",1,541996SLN.EVN.regular.sub.csv",26

"SLN199604110",8,1,"ryank001",0,9,1,"sefck001",12,561996SLN.EVN.regular.sub.csv",27

"SLN199604110",9,0,"matht002",1,9,1,"fosst001",1,611996SLN.EVN.regular.sub.csv",28

"SLN199604120",6,0,"bailc001",1,9,1,"urbat001",1,411996SLN.EVN.regular.sub.csv",29

"SLN199604120",7,1,"borlt001",0,7,1,"schag001",3,521996SLN.EVN.regular.sub.csv",30

"SLN199604120",7,1,"jordk001",0,9,3,"willm005",1,521996SLN.EVN.regular.sub.csv",31

"SLN199604120",7,1,"bradt001",1,9,11,"bailc001",1,521996SLN.EVN.regular.sub.csv",32

"SLN199604120",8,0,"matht002",1,9,1,"bradt001",11,551996SLN.EVN.regular.sub.csv",33

"SLN199604120",8,0,"eisej001",0,8,11,"sefck001",6,551996SLN.EVN.regular.sub.csv",34

"SLN199604120",8,0,"honer001",1,9,1,"matht002",1,571996SLN.EVN.regular.sub.csv",35

"SLN199604120",8,1,"stock001",0,8,6,"eisej001",11,581996SLN.EVN.regular.sub.csv",36

"SLN199604120",8,1,"leipd001",0,7,1,"borlt001",1,601996SLN.EVN.regular.sub.csv",37

"SLN199604120",8,1,"shead001",1,9,11,"honer001",1,641996SLN.EVN.regular.sub.csv",38

"SLN199604120",9,0,"ecked001",1,9,1,"shead001",11,671996SLN.EVN.regular.sub.csv",39

"SLN199604130",5,1,"urbat001",1,9,11,"stott001",1,371996SLN.EVN.regular.sub.csv",40

"SLN199604130",6,0,"parrj001",1,9,1,"urbat001",11,411996SLN.EVN.regular.sub.csv",41

