"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS194807130","NLS",1,0,0,0,0,"",0,0,"ashbr101","?","ashbr101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","","","S4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ALS","NLS","ALS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","schor101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",2
"ALS194807130","NLS",1,0,0,0,0,"",0,0,"schor101","?","schor101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","ashbr101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ALS","NLS","ALS",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","musis101","mizej101","T","T",8,1,1,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",3
"ALS194807130","NLS",1,0,0,0,0,"",0,0,"schor101","?","schor101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","ashbr101","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","mastw101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"ALS","NLS","ALS",0,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","musis101","mizej101","T","T",0,0,0,8,1,1,0,0,0,"","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",4
"ALS194807130","NLS",1,0,1,0,0,"",0,0,"musis101","?","musis101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","","ashbr101","HR/9D.3-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mastw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ALS","NLS","ALS",0,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","mizej101","slaue101","T","T",0,0,0,0,0,0,8,1,1,"","","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,0,4,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",5
"ALS194807130","NLS",1,0,1,0,0,"",2,0,"mizej101","?","mizej101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ALS","NLS","ALS",0,"F","F",2,0,2,3,3,"T","F",0,1,"T","T","slaue101","pafka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"everh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",6
"ALS194807130","NLS",1,0,1,0,0,"",2,0,"slaue101","?","slaue101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","mizej101","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ALS","NLS","ALS",0,"F","F",2,0,2,4,4,"T","F",1,2,"T","T","pafka101","coopw102","T","T",3,4,5,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",7
"ALS194807130","NLS",1,0,1,0,0,"",2,0,"slaue101","?","slaue101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","mizej101","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mastw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ALS","NLS","ALS",0,"F","F",2,0,2,4,4,"F","F",2,3,"T","T","pafka101","coopw102","T","T",0,0,0,3,4,5,0,0,0,"","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",8
"ALS194807130","NLS",1,0,1,0,0,"",2,0,"pafka101","?","pafka101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","slaue101","mizej101","","5(2)/FO.1-2;B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","mastw101","mastw101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"ALS","NLS","ALS",0,"F","F",2,0,2,5,5,"T","F",3,3,"T","T","coopw102","reesp101","T","T",9,5,7,3,4,5,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",9
"ALS194807130","NLS",1,0,2,0,0,"",2,0,"coopw102","?","coopw102","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","pafka101","slaue101","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","mastw101","mastw101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9,"ALS","NLS","ALS",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","reesp101","branr103","T","T",5,6,8,9,5,7,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",10
"ALS194807130","NLS",1,1,0,0,0,"",2,0,"mullp101","?","mullp101","?","branr103","?","branr103","?","coopw102","mizej101","schor101","pafka101","reesp101","musis101","ashbr101","slaue101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ALS","ALS","NLS",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","henrt101","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",11
"ALS194807130","NLS",1,1,1,0,0,"",2,0,"henrt101","?","henrt101","?","branr103","?","branr103","?","coopw102","mizej101","schor101","pafka101","reesp101","musis101","ashbr101","slaue101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ALS","ALS","NLS",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","boudl101","gordj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",12
"ALS194807130","NLS",1,1,2,0,0,"",2,0,"boudl101","?","boudl101","?","branr103","?","branr103","?","coopw102","mizej101","schor101","pafka101","reesp101","musis101","ashbr101","slaue101","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"ALS","ALS","NLS",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","gordj101","everh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reesp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",13
"ALS194807130","NLS",2,0,0,0,0,"",2,0,"reesp101","?","reesp101","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ALS","NLS","ALS",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","branr103","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",14
"ALS194807130","NLS",2,0,1,0,0,"",2,0,"branr103","?","branr103","?","mastw101","?","mastw101","?","rosab101","mcqug101","gordj101","keltk101","boudl101","henrt101","everh101","mullp101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"ALS","NLS","ALS",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","ashbr101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1948AS.EVE.asg.event.csv",15
