"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196204090",3,0,"millb102",1,9,1,"jay-j101",1,23,"1962CIN.EVN.regular.sub.csv",2
"CIN196204090",4,0,"savat101",0,5,11,"coviw101",7,37,"1962CIN.EVN.regular.sub.csv",3
"CIN196204090",4,1,"savat101",0,5,7,"savat101",11,40,"1962CIN.EVN.regular.sub.csv",4
"CIN196204090",4,1,"gainj101",1,9,11,"millb102",1,43,"1962CIN.EVN.regular.sub.csv",5
"CIN196204090",5,0,"klipj101",1,9,1,"gainj101",11,48,"1962CIN.EVN.regular.sub.csv",6
"CIN196204090",6,0,"consb101",0,4,12,"sievr101",3,58,"1962CIN.EVN.regular.sub.csv",7
"CIN196204090",6,1,"torrf102",0,4,3,"consb101",12,65,"1962CIN.EVN.regular.sub.csv",8
"CIN196204090",6,1,"keoum101",1,9,11,"klipj101",1,65,"1962CIN.EVN.regular.sub.csv",9
"CIN196204090",7,0,"hilld102",1,9,1,"keoum101",11,68,"1962CIN.EVN.regular.sub.csv",10
"CIN196204090",8,1,"cardl101",1,9,11,"hilld102",1,82,"1962CIN.EVN.regular.sub.csv",11
"CIN196204090",9,0,"brosj101",1,9,1,"cardl101",11,84,"1962CIN.EVN.regular.sub.csv",12
"CIN196204160",5,0,"aarot101",0,5,12,"adcoj101",3,37,"1962CIN.EVN.regular.sub.csv",13
"CIN196204160",5,1,"aarot101",0,5,3,"aarot101",12,38,"1962CIN.EVN.regular.sub.csv",14
"CIN196204160",8,0,"kliml101",0,9,11,"shawb103",1,65,"1962CIN.EVN.regular.sub.csv",15
"CIN196204160",8,1,"fisch101",0,9,1,"kliml101",11,66,"1962CIN.EVN.regular.sub.csv",16
"CIN196204160",9,0,"keoum101",1,6,7,"postw101",7,70,"1962CIN.EVN.regular.sub.csv",17
"CIN196204180",2,1,"roebe101",0,9,1,"moelj101",1,18,"1962CIN.EVN.regular.sub.csv",18
"CIN196204180",6,0,"tracd101",0,9,11,"roebe101",1,48,"1962CIN.EVN.regular.sub.csv",19
"CIN196204180",6,1,"ortep101",0,9,1,"tracd101",11,51,"1962CIN.EVN.regular.sub.csv",20
"CIN196204180",6,1,"lyncj102",1,6,11,"postw101",7,57,"1962CIN.EVN.regular.sub.csv",21
"CIN196204180",7,0,"cookc101",1,2,5,"kaske101",5,61,"1962CIN.EVN.regular.sub.csv",22
"CIN196204180",7,0,"lyncj102",1,6,7,"lyncj102",11,61,"1962CIN.EVN.regular.sub.csv",23
"CIN196204180",7,1,"burrl101",0,2,4,"gillj102",4,64,"1962CIN.EVN.regular.sub.csv",24
"CIN196204180",8,0,"carea101",0,9,11,"ortep101",1,73,"1962CIN.EVN.regular.sub.csv",25
"CIN196204180",8,1,"wills102",0,9,1,"carea101",11,74,"1962CIN.EVN.regular.sub.csv",26
"CIN196204180",9,0,"keoum101",1,6,7,"lyncj102",7,79,"1962CIN.EVN.regular.sub.csv",27
"CIN196204190",2,0,"ellis101",1,9,1,"drabm101",1,15,"1962CIN.EVN.regular.sub.csv",28
"CIN196204190",7,0,"tracd101",0,4,12,"snidd101",9,55,"1962CIN.EVN.regular.sub.csv",29
"CIN196204190",7,1,"walll101",0,4,7,"tracd101",12,58,"1962CIN.EVN.regular.sub.csv",30
"CIN196204190",7,1,"fairr101",0,5,9,"fairr101",7,58,"1962CIN.EVN.regular.sub.csv",31
"CIN196204190",7,1,"pavld101",1,9,11,"ellis101",1,60,"1962CIN.EVN.regular.sub.csv",32
"CIN196204190",8,0,"henrb101",1,9,1,"pavld101",11,61,"1962CIN.EVN.regular.sub.csv",33
"CIN196204190",8,1,"gainj101",1,2,12,"kaske101",5,67,"1962CIN.EVN.regular.sub.csv",34
"CIN196204190",8,1,"cookc101",1,5,12,"postw101",7,70,"1962CIN.EVN.regular.sub.csv",35
"CIN196204190",8,1,"perrr101",0,9,1,"koufs101",1,70,"1962CIN.EVN.regular.sub.csv",36
"CIN196204190",9,0,"gainj101",1,2,7,"gainj101",12,71,"1962CIN.EVN.regular.sub.csv",37
"CIN196204190",9,0,"cookc101",1,5,5,"cookc101",12,71,"1962CIN.EVN.regular.sub.csv",38
"CIN196204190",9,1,"lyncj102",1,9,11,"henrb101",1,76,"1962CIN.EVN.regular.sub.csv",39
