"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197305050","19730505",0,"Saturday",0,"T","N","OAK","CLE","CLE07","odomj101","wilcm001","phild901","hallb901","brinj901","lucir901","","",4918,"","David Horwich","David Horwich","1998/10/10 11:37AM","",0,0,58,0,-1,0,0,4,172,9,5,6,10,7,1,0,9,5,"johnj104","knowd101","farme101","","campb101",6,"marqg101",4,"rudij101",7,"jackr001",9,"johnd103",10,"bands101",5,"tenag101",3,"fossr101",2,"nortb101",8,"torrr101",9,"brohj101",4,"hendg001",8,"spikc101",7,"gambo001",10,"duncd101",2,"chamc001",3,"bellb001",5,"cardl101",6,"pinah101","farme101","","",,,51,,,,012002000,02002002x,34,2,1,0,5,1,1,0,5,2,10,2,0,0,0,3,4,4,0,0,24,13,0,1,0,29,1,0,1,6,1,0,1,4,0,4,0,0,1,0,5,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Jerry Johnson","Darold Knowles","Ed Farmer","chamc001","Chris Chambliss","Bert Campaneris","Gonzalo Marquez","Joe Rudi","Reggie Jackson","Deron Johnson","Sal Bando","Gene Tenace","Ray Fosse","Bill North","Rusty Torres","Jack Brohamer","George Hendrick","Charlie Spikes","Oscar Gamble","Dave Duncan","Chris Chambliss","Buddy Bell","Leo Cardenas",,
"CLE197305061","19730506",1,"Sunday",100,"T","D","OAK","CLE","CLE07","holtk101","tidrd001","hallb901","brinj901","lucir901","phild901","","",0,"","David Horwich","David Horwich","1998/10/27 9:20AM","",0,0,0,0,-1,0,0,0,147,9,12,0,18,5,1,2,12,5,"holtk101","tidrd001","","","campb101",6,"johnj002",4,"rudij101",7,"jackr001",9,"johnd103",10,"bands101",5,"tenag101",3,"fossr101",2,"nortb101",8,"torrr101",9,"brohj101",4,"hendg001",8,"spikc101",7,"ellij101",10,"duncd101",2,"chamc001",3,"bellb001",5,"cardl101",6,"","farme101","","",,,54,,,,232100130,000000000,43,2,1,1,11,0,1,1,6,0,6,0,0,1,0,1,0,0,0,0,27,9,0,1,0,32,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Holtzman","Dick Tidrow","(none)","","(none)","Bert Campaneris","Jay Johnstone","Joe Rudi","Reggie Jackson","Deron Johnson","Sal Bando","Gene Tenace","Ray Fosse","Bill North","Rusty Torres","Jack Brohamer","George Hendrick","Charlie Spikes","John Ellis","Dave Duncan","Chris Chambliss","Buddy Bell","Leo Cardenas",,
"CLE197305062","19730506",2,"Sunday",410,"T","D","OAK","CLE","CLE07","bluev001","strob101","brinj901","lucir901","phild901","hallb901","","",18062,"","David Horwich","David Horwich","1998/10/27 9:29AM","",0,0,0,0,-1,0,0,0,141,9,7,3,9,6,1,1,6,3,"bluev001","strob101","","","campb101",6,"conib101",4,"rudij101",7,"jackr001",9,"johnd103",10,"bands101",5,"tenag101",3,"fossr101",2,"manga101",8,"willw103",7,"brohj101",4,"hendg001",8,"spikc101",10,"ellij101",2,"lolir101",9,"chamc001",3,"bellb001",5,"dufff101",6,"","johnj104","","",,,54,,,,004100020,030000000,35,0,0,3,7,0,0,0,5,0,4,0,0,0,0,1,3,3,0,0,27,12,0,2,0,32,0,0,0,3,0,0,0,1,0,4,0,0,2,0,3,7,7,2,0,27,12,0,0,0,,,,,,,,,,,"Vida Blue","Brent Strom","(none)","johnd103","Deron Johnson","Bert Campaneris","Billy Conigliaro","Joe Rudi","Reggie Jackson","Deron Johnson","Sal Bando","Gene Tenace","Ray Fosse","Angel Mangual","Walt Williams","Jack Brohamer","George Hendrick","Charlie Spikes","John Ellis","Ron Lolich","Chris Chambliss","Buddy Bell","Frank Duffy",,
"CLE197305080","19730508",0,"Tuesday",0,"T","N","CAL","CLE","CLE07","wrigc102","perrg101","honoj901","dimul901","odomj901","frana901","","",1437,"","David Horwich","David Horwich","1998/10/29 1:46PM","",0,0,0,0,-1,0,0,4,123,9,0,2,4,8,0,0,6,5,"perrg101","wrigc102","","","aloms101",4,"valeb102",6,"pinsv101",9,"robif103",7,"olivb101",10,"spenj101",3,"berrk101",8,"galla101",5,"torbj101",2,"willw103",7,"torrr101",9,"hendg001",8,"spikc101",10,"duncd101",2,"bellb001",5,"chamc001",3,"dufff101",6,"raglt101",4,"","","","",,,51,,,,000000000,01000100x,30,0,0,0,0,0,0,0,3,0,5,2,0,1,0,1,2,2,0,0,24,17,0,2,0,28,0,0,1,2,1,0,0,2,0,3,0,0,2,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Gaylord Perry","Clyde Wright","(none)","duncd101","Dave Duncan","Sandy Alomar","Bobby Valentine","Vada Pinson","Frank Robinson","Bob Oliver","Jim Spencer","Ken Berry","Al Gallagher","Jeff Torborg","Walt Williams","Rusty Torres","George Hendrick","Charlie Spikes","Dave Duncan","Buddy Bell","Chris Chambliss","Frank Duffy","Tom Ragland",,
"CLE197305090","19730509",0,"Wednesday",0,"T","D","CAL","CLE","CLE07","may-r101","wilcm001","dimul901","odomj901","frana901","honoj901","","",2536,"","David Horwich","David Horwich","1998/10/29 2:56PM","",0,0,65,0,-1,0,0,0,155,9,3,10,6,10,1,1,7,4,"wilcm001","may-r101","johnj104","","pinsv101",9,"valeb102",6,"mccrt102",3,"olivb101",10,"howad101",7,"grabb101",4,"berrk101",8,"galla101",5,"kusna101",2,"willw103",7,"torrr101",9,"hendg001",8,"spikc101",10,"duncd101",2,"bellb001",5,"chamc001",3,"dufff101",6,"raglt101",4,"selld101","johnj104","","",,,51,,,,000100200,10044001x,33,1,0,0,3,0,0,1,3,1,4,0,0,0,0,5,8,8,3,0,24,12,1,2,0,30,3,0,0,9,1,1,0,6,0,3,0,1,1,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Milt Wilcox","Rudy May","Jerry Johnson","spikc101","Charlie Spikes","Vada Pinson","Bobby Valentine","Tommy McCraw","Bob Oliver","Doug Howard","Billy Grabarkewitz","Ken Berry","Al Gallagher","Art Kusnyer","Walt Williams","Rusty Torres","George Hendrick","Charlie Spikes","Dave Duncan","Buddy Bell","Chris Chambliss","Frank Duffy","Tom Ragland",,
"CLE197305170","19730517",0,"Thursday",0,"T","D","BAL","CLE","CLE07","palmj001","perrg101","frana901","honoj901","dimul901","odomj901","","",3196,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/16 12:13AM","",1,0,0,0,-1,0,0,0,130,9,4,1,12,3,0,0,8,6,"palmj001","perrg101","","","bumba001",7,"coggr101",8,"gricb001",4,"poweb101",3,"wille101",2,"crowt101",9,"robib104",5,"hende103",10,"bakef101",6,"bellb001",5,"torrr101",9,"gambo001",10,"spikc101",7,"duncd101",2,"hendg001",8,"chamc001",3,"brohj101",4,"dufff101",6,"","farme101","","",,,54,,,,001001200,000000001,35,1,0,0,3,2,0,0,2,0,4,0,0,3,0,1,1,1,0,0,27,11,0,2,0,28,0,0,1,1,0,0,1,5,0,4,0,0,2,0,3,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Palmer","Gaylord Perry","(none)","gricb001","Bobby Grich","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Earl Williams","Terry Crowley","Brooks Robinson","Ellie Hendricks","Frank Baker","Buddy Bell","Rusty Torres","Oscar Gamble","Charlie Spikes","Dave Duncan","George Hendrick","Chris Chambliss","Jack Brohamer","Frank Duffy",,
"CLE197305180","19730518",0,"Friday",800,"T","N","BAL","CLE","CLE07","cuelm101","tidrd001","honoj901","dimul901","odomj901","frana901","","",6064,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/16 12:55AM","",1,0,0,0,-1,0,0,0,195,9,6,2,11,7,2,0,12,9,"penao101","tidrd001","","","bumba001",9,"coggr101",8,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"crowt101",10,"belam101",6,"bellb001",5,"willw103",10,"hendg001",8,"spikc101",7,"duncd101",2,"ellij101",3,"lolir101",9,"dufff101",6,"raglt101",4,"penao101","farme101","","",,,54,,,,001212000,000200000,35,2,0,1,6,1,1,0,8,0,4,4,0,0,0,2,2,2,1,0,27,12,0,0,0,34,2,0,0,2,0,0,0,4,0,2,0,1,0,0,4,6,6,0,1,27,11,0,1,0,,,,,,,,,,,"Orlando Pena","Dick Tidrow","(none)","gricb001","Bobby Grich","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Terry Crowley","Mark Belanger","Buddy Bell","Walt Williams","George Hendrick","Charlie Spikes","Dave Duncan","John Ellis","Ron Lolich","Frank Duffy","Tom Ragland",,
"CLE197305190","19730519",0,"Saturday",618,"T","N","NYA","CLE","CLE07","petef101","wilcm001","barnl901","flahr901","sprim901","kunkb101","","",6337,"","David Horwich","David Horwich","1998/11/11 1:17PM","",0,0,54,0,-1,0,0,4,141,9,4,6,8,12,0,0,6,8,"wilcm001","petef101","lambr101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"bellb001",5,"torrr101",9,"hendg001",8,"spikc101",7,"duncd101",2,"ellij101",3,"lolir101",10,"dufff101",6,"raglt101",4,"","lambr101","","",,,51,,,,010002001,31200000x,34,0,0,1,4,0,0,0,3,0,4,0,0,1,0,1,6,6,0,0,24,9,2,0,0,35,0,0,3,6,0,0,0,3,0,4,0,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Milt Wilcox","Fritz Peterson","Ray Lamb","duncd101","Dave Duncan","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Buddy Bell","Rusty Torres","George Hendrick","Charlie Spikes","Dave Duncan","John Ellis","Ron Lolich","Frank Duffy","Tom Ragland",,
"CLE197305201","19730520",1,"Sunday",105,"T","D","NYA","CLE","CLE07","beenf101","bosmd101","flahr901","sprim901","kunkb101","barnl901","","",0,"","David Horwich","David Horwich","1998/12/11 12:24AM","",0,0,50,0,-1,0,0,0,143,9,4,2,10,7,1,2,8,8,"beenf101","bosmd101","lyles101","","whitr101",7,"alleb105",4,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"bellb001",5,"brohj101",4,"hendg001",8,"spikc101",7,"duncd101",2,"ellij101",10,"chamc001",3,"torrr101",9,"dufff101",6,"lyles101","mings101","","",,,54,,,,000000310,000000002,37,0,0,1,4,0,0,0,2,0,1,0,0,1,0,3,1,1,0,0,27,10,0,0,0,33,2,0,1,1,0,0,1,3,0,5,0,0,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Fred Beene","Dick Bosman","Sparky Lyle","munst101","Thurman Munson","Roy White","Bernie Allen","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Buddy Bell","Jack Brohamer","George Hendrick","Charlie Spikes","Dave Duncan","John Ellis","Chris Chambliss","Rusty Torres","Frank Duffy",,
"CLE197305202","19730520",2,"Sunday",404,"T","D","NYA","CLE","CLE07","kekim101","strob101","sprim901","kunkb101","barnl901","flahr901","","",31482,"","David Horwich","David Horwich","1998/11/12 10:37AM","",0,0,0,0,-1,0,0,0,160,9,7,3,10,8,0,0,6,6,"kekim101","strob101","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"alouf101",3,"mosej101",2,"lanih101",6,"bellb001",5,"raglt101",4,"hendg001",8,"spikc101",7,"duncd101",10,"ellij101",2,"lolir101",9,"chamc001",3,"dufff101",6,"lyles101","mings101","","",,,54,,,,000700000,000001011,36,2,0,2,7,0,0,1,3,0,8,0,0,2,0,3,3,3,0,0,27,10,0,3,0,31,1,0,1,3,0,1,0,4,0,3,0,0,3,0,4,7,7,2,0,27,16,0,2,0,,,,,,,,,,,"Mike Kekich","Brent Strom","Sparky Lyle","hartj102","James Hart","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Felipe Alou","Jerry Moses","Hal Lanier","Buddy Bell","Tom Ragland","George Hendrick","Charlie Spikes","Dave Duncan","John Ellis","Ron Lolich","Chris Chambliss","Frank Duffy",,
"CLE197305210","19730521",0,"Monday",604,"T","N","NYA","CLE","CLE07","medid101","perrg101","kunkb101","barnl901","flahr901","sprim901","","",4168,"","David Horwich","David Horwich","1998/11/12 10:57AM","",0,0,68,0,-1,0,0,4,135,9,5,10,11,13,1,0,6,4,"perrg101","magnj101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"bellb001",5,"lowej001",9,"chamc001",3,"spikc101",7,"duncd101",2,"ellij101",10,"hendg001",8,"raglt101",4,"dufff101",6,"magnj101","","","",,,51,,,,040100000,13230001x,36,1,1,1,5,0,0,0,2,0,4,0,0,2,0,2,7,7,0,0,24,10,0,1,0,36,3,0,1,10,1,0,0,1,0,3,0,0,1,0,1,5,5,0,0,27,11,1,2,0,,,,,,,,,,,"Gaylord Perry","Jim Magnuson","(none)","hendg001","George Hendrick","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Buddy Bell","John Lowenstein","Chris Chambliss","Charlie Spikes","Dave Duncan","John Ellis","George Hendrick","Tom Ragland","Frank Duffy",,
"CLE197306061","19730606",1,"Wednesday",0,"T","D","MIN","CLE","CLE07","kaatj101","tidrd001","hallb901","lucir901","phild901","nappl901","","",0,"","David Horwich","David Horwich","1998/11/19 11:21AM","",0,0,69,0,-1,0,0,0,254,15,7,3,9,10,3,3,7,18,"corbr101","johnj104","","","carer001",4,"thomd103",6,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"hisll101",8,"mittg101",2,"holtj101",7,"bellb001",5,"raglt101",4,"hendg001",8,"duncd101",2,"spikc101",7,"ellij101",3,"lolir101",9,"willw103",10,"cardl101",6,"corbr101","johnj104","","",,,90,,,,210000000000004,201000000000000,55,2,0,1,6,0,0,0,4,1,10,4,0,0,0,3,1,1,0,0,45,19,1,1,0,56,2,0,1,3,2,0,0,8,0,8,1,0,1,0,2,3,3,1,0,45,20,0,0,0,,,,,,,,,,,"Ray Corbin","Jerry Johnson","(none)","","(none)","Rod Carew","Danny Thompson","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Larry Hisle","George Mitterwald","Jim Holt","Buddy Bell","Tom Ragland","George Hendrick","Dave Duncan","Charlie Spikes","John Ellis","Ron Lolich","Walt Williams","Leo Cardenas",,
"CLE197306062","19730606",2,"Wednesday",0,"T","N","MIN","CLE","CLE07","deckj101","lambr101","lucir901","nappl901","(none)","hallb901","","",2033,"","David Horwich","David Horwich","1998/11/19 11:33AM","",0,0,0,0,-1,0,0,4,184,9,13,9,16,17,0,0,9,9,"deckj101","lambr101","goltd101","","terrj101",6,"carer001",4,"olivt102",10,"darwb101",9,"hisll101",8,"braus001",5,"lis-j101",3,"holtj101",7,"roofp101",2,"bellb001",5,"brohj101",4,"gambo001",9,"ellij101",2,"spikc101",10,"lowej001",7,"chamc001",3,"torrr101",8,"cardl101",6,"goltd101","mings101","","",,,54,,,,600210040,000001224,41,2,0,3,13,0,0,1,7,0,8,0,0,1,0,2,9,9,0,0,27,9,0,0,0,44,1,0,5,9,0,0,0,1,0,6,0,0,0,0,3,13,13,3,0,27,13,0,1,0,,,,,,,,,,,"Joe Decker","Ray Lamb","Dave Goltz","olivt102","Tony Oliva","Jerry Terrell","Rod Carew","Tony Oliva","Bobby Darwin","Larry Hisle","Steve Braun","Joe Lis","Jim Holt","Phil Roof","Buddy Bell","Jack Brohamer","Oscar Gamble","John Ellis","Charlie Spikes","John Lowenstein","Chris Chambliss","Rusty Torres","Leo Cardenas",,
"CLE197306080","19730608",0,"Friday",0,"T","N","CHA","CLE","CLE07","woodw103","wilcm001","kunkb101","barnl901","flahr901","sprim901","","",9595,"","David Horwich","David Horwich","1998/11/19 11:59AM","",0,0,80,0,-1,0,0,4,140,9,5,2,10,5,0,0,8,4,"woodw103","wilcm001","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"muset101",10,"herre102",2,"leone102",6,"ortaj001",4,"bellb001",5,"raglt101",4,"hendg001",8,"spikc101",7,"duncd101",2,"ellij101",10,"chamc001",3,"torrr101",9,"cardl101",6,"","farme101","","",,,54,,,,030020000,000101000,36,1,0,1,5,0,0,0,4,0,8,2,0,1,0,1,2,2,0,0,27,11,0,1,0,31,0,0,2,2,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Wilbur Wood","Milt Wilcox","(none)","leone102","Eddie Leon","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Tony Muser","Ed Herrmann","Eddie Leon","Jorge Orta","Buddy Bell","Tom Ragland","George Hendrick","Charlie Spikes","Dave Duncan","John Ellis","Chris Chambliss","Rusty Torres","Leo Cardenas",,
"CLE197306090","19730609",0,"Saturday",0,"T","D","CHA","CLE","CLE07","fishe102","perrg101","barnl901","flahr901","sprim901","kunkb101","","",17736,"","David Horwich","David Horwich","1998/11/19 12:34PM","",0,0,83,0,-1,0,0,0,153,9,6,3,9,8,1,0,4,5,"fishe102","perrg101","forst001","","kellp101",9,"sharb102",8,"alled101",3,"meltb101",5,"may-c101",7,"muset101",10,"herre102",2,"leone102",6,"ortaj001",4,"bellb001",5,"torrr101",9,"hendg001",8,"spikc101",7,"duncd101",2,"gambo001",10,"chamc001",3,"raglt101",4,"cardl101",6,"forst001","","","",,,54,,,,300000201,000001101,34,2,1,0,5,0,0,0,3,0,5,3,1,0,0,2,3,3,0,0,27,15,0,1,0,34,0,0,3,3,0,0,0,1,0,7,0,0,0,0,1,6,6,0,0,27,15,1,0,0,,,,,,,,,,,"Eddie Fisher","Gaylord Perry","Terry Forster","meltb101","Bill Melton","Pat Kelly","Bill Sharp","Dick Allen","Bill Melton","Carlos May","Tony Muser","Ed Herrmann","Eddie Leon","Jorge Orta","Buddy Bell","Rusty Torres","George Hendrick","Charlie Spikes","Dave Duncan","Oscar Gamble","Chris Chambliss","Tom Ragland","Leo Cardenas",,
"CLE197306101","19730610",1,"Sunday",0,"T","D","CHA","CLE","CLE07","stons101","tidrd001","flahr901","sprim901","kunkb101","barnl901","","",0,"","David Horwich","David Horwich","1998/11/20 3:06PM","",0,0,85,0,-1,0,0,0,161,9,5,3,10,5,1,0,6,6,"stons101","johnj104","forst001","","kellp101",9,"sharb102",8,"alled101",3,"meltb101",5,"may-c101",7,"muset101",10,"herre102",2,"leone102",6,"alval101",4,"bellb001",5,"brohj101",4,"hendg001",8,"spikc101",7,"duncd101",2,"gambo001",10,"chamc001",3,"torrr101",9,"cardl101",6,"forst001","johnj104","","",,,54,,,,000100013,110010000,34,1,0,2,5,0,0,1,3,0,6,1,1,2,0,2,3,3,0,0,27,9,1,0,0,31,1,0,1,2,0,0,1,4,0,4,1,1,0,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Stone","Jerry Johnson","Terry Forster","reicr101","Rick Reichardt","Pat Kelly","Bill Sharp","Dick Allen","Bill Melton","Carlos May","Tony Muser","Ed Herrmann","Eddie Leon","Luis Alvarado","Buddy Bell","Jack Brohamer","George Hendrick","Charlie Spikes","Dave Duncan","Oscar Gamble","Chris Chambliss","Rusty Torres","Leo Cardenas",,
"CLE197306102","19730610",2,"Sunday",0,"T","D","CHA","CLE","CLE07","fishe102","bosmd101","sprim901","kunkb101","barnl901","flahr901","","",15606,"","David Horwich","David Horwich","1998/11/20 3:16PM","",0,0,0,0,-1,0,0,0,193,9,5,6,12,11,1,0,11,9,"hilgt101","acosc101","","","kellp101",9,"sharb102",8,"may-c101",10,"meltb101",5,"reicr101",7,"muset101",3,"herre102",2,"leone102",6,"alval101",4,"bellb001",5,"brohj101",4,"hendg001",8,"ellij101",2,"gambo001",9,"lowej001",7,"chamc001",3,"willw103",10,"dufff101",6,"forst001","hilgt101","","",,,52,,,,050000000,022010001,37,4,0,0,5,2,0,0,4,1,6,2,0,0,0,4,6,6,0,0,25,9,1,0,0,35,2,0,1,6,1,0,0,4,0,4,1,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Hilgendorf","Cy Acosta","(none)","ellij101","John Ellis","Pat Kelly","Bill Sharp","Carlos May","Bill Melton","Rick Reichardt","Tony Muser","Ed Herrmann","Eddie Leon","Luis Alvarado","Buddy Bell","Jack Brohamer","George Hendrick","John Ellis","Oscar Gamble","John Lowenstein","Chris Chambliss","Walt Williams","Frank Duffy",,
"CLE197306120","19730612",0,"Tuesday",0,"T","N","TEX","CLE","CLE07","merrj102","wilcm001","phild901","nappl901","hallb901","lucir901","","",2105,"","David Horwich","David Horwich","1998/11/20 3:31PM","",0,0,0,0,-1,0,0,4,135,9,4,5,8,7,1,1,5,1,"wilcm001","merrj102","hilgt101","","nelsd101",4,"harrt001",5,"cartr101",7,"johna104",10,"spenj101",3,"billd101",2,"biitl101",9,"harrv101",8,"masoj101",6,"bellb001",5,"willw103",7,"hendg001",8,"spikc101",9,"ellij101",2,"lolir101",10,"chamc001",3,"raglt101",4,"cardl101",6,"gogob101","hilgt101","","",,,51,,,,100003000,00300200x,32,1,0,1,4,0,0,2,2,0,5,1,1,0,0,2,4,4,0,0,24,8,0,3,0,29,0,1,2,5,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Milt Wilcox","Jim Merritt","Tom Hilgendorf","ellij101","John Ellis","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jim Spencer","Dick Billings","Larry Biittner","Vic Harris","Jim Mason","Buddy Bell","Walt Williams","George Hendrick","Charlie Spikes","John Ellis","Ron Lolich","Chris Chambliss","Tom Ragland","Leo Cardenas",,
