"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR201204170",6,1,"gomeb001",0,0,1,"howej003",1,48,"2012TOR.EVA.regular.sub.csv",44
"TOR201204170",7,0,"frasj002",1,0,1,"romer002",1,55,"2012TOR.EVA.regular.sub.csv",45
"TOR201204170",7,0,"vogts001",0,8,11,"brigr001",6,55,"2012TOR.EVA.regular.sub.csv",46
"TOR201204170",7,1,"zobrb001",0,5,4,"zobrb001",9,59,"2012TOR.EVA.regular.sub.csv",47
"TOR201204170",7,1,"joycm001",0,6,9,"joycm001",7,59,"2012TOR.EVA.regular.sub.csv",48
"TOR201204170",7,1,"rodrs002",0,7,6,"rodrs002",4,59,"2012TOR.EVA.regular.sub.csv",49
"TOR201204170",7,1,"vogts001",0,8,7,"vogts001",11,59,"2012TOR.EVA.regular.sub.csv",50
"TOR201204170",7,1,"mcgej001",0,0,1,"gomeb001",1,60,"2012TOR.EVA.regular.sub.csv",51
"TOR201204170",7,1,"franb001",1,6,11,"thame001",7,64,"2012TOR.EVA.regular.sub.csv",52
"TOR201204170",8,0,"davir003",1,6,7,"franb001",11,65,"2012TOR.EVA.regular.sub.csv",53
"TOR201204170",8,0,"cordf002",1,0,1,"frasj002",1,65,"2012TOR.EVA.regular.sub.csv",54
"TOR201204170",8,1,"badeb001",0,0,1,"mcgej001",1,71,"2012TOR.EVA.regular.sub.csv",55
"TOR201204170",9,0,"sants001",1,0,1,"cordf002",1,76,"2012TOR.EVA.regular.sub.csv",56
"TOR201204170",9,0,"keppj001",0,8,11,"vogts001",7,77,"2012TOR.EVA.regular.sub.csv",57
"TOR201204180",6,1,"daviw001",0,0,1,"pricd001",1,54,"2012TOR.EVA.regular.sub.csv",58
"TOR201204180",7,0,"perel001",1,0,1,"morrb001",1,55,"2012TOR.EVA.regular.sub.csv",59
"TOR201204180",7,1,"brigr001",0,6,6,"keppj001",4,58,"2012TOR.EVA.regular.sub.csv",60
"TOR201204180",7,1,"rodrs002",0,9,4,"rodrs002",6,58,"2012TOR.EVA.regular.sub.csv",61
"TOR201204180",8,1,"vizqo001",1,7,11,"davir003",7,67,"2012TOR.EVA.regular.sub.csv",62
"TOR201204180",8,1,"peraj002",0,0,1,"daviw001",1,68,"2012TOR.EVA.regular.sub.csv",63
"TOR201204180",8,1,"thame001",1,9,11,"mathj001",2,69,"2012TOR.EVA.regular.sub.csv",64
"TOR201204180",9,0,"arenj001",1,7,2,"vizqo001",11,70,"2012TOR.EVA.regular.sub.csv",65
"TOR201204180",9,0,"thame001",1,9,7,"thame001",11,70,"2012TOR.EVA.regular.sub.csv",66
"TOR201204180",9,0,"villc001",1,0,1,"perel001",1,70,"2012TOR.EVA.regular.sub.csv",67
"TOR201204180",9,1,"howej003",0,0,1,"peraj002",1,80,"2012TOR.EVA.regular.sub.csv",68
"TOR201204190",6,1,"mcgej001",0,0,1,"hellj001",1,55,"2012TOR.EVA.regular.sub.csv",69
"TOR201204190",6,1,"badeb001",0,0,1,"mcgej001",1,56,"2012TOR.EVA.regular.sub.csv",70
"TOR201204190",6,1,"howej003",0,0,1,"badeb001",1,57,"2012TOR.EVA.regular.sub.csv",71
"TOR201204190",7,0,"crawe001",1,0,1,"alvah001",1,60,"2012TOR.EVA.regular.sub.csv",72
"TOR201204190",7,1,"johne002",0,7,4,"keppj001",4,65,"2012TOR.EVA.regular.sub.csv",73
"TOR201204190",8,0,"frasj002",1,0,1,"crawe001",1,71,"2012TOR.EVA.regular.sub.csv",74
"TOR201204190",8,1,"peraj002",0,0,1,"howej003",1,74,"2012TOR.EVA.regular.sub.csv",75
"TOR201204190",9,0,"vogts001",0,5,12,"scotl001",10,83,"2012TOR.EVA.regular.sub.csv",76
"TOR201204190",9,1,"rodnf001",0,0,1,"peraj002",1,85,"2012TOR.EVA.regular.sub.csv",77
"TOR201204270",6,1,"ramie004",0,0,1,"beavb001",1,48,"2012TOR.EVA.regular.sub.csv",78
"TOR201204270",7,0,"frasj002",1,0,1,"romer002",1,55,"2012TOR.EVA.regular.sub.csv",79
"TOR201204270",7,1,"delas001",0,0,1,"ramie004",1,58,"2012TOR.EVA.regular.sub.csv",80
"TOR201204270",7,1,"luetl001",0,0,1,"delas001",1,60,"2012TOR.EVA.regular.sub.csv",81
"TOR201204270",8,0,"olivd001",1,0,1,"frasj002",1,61,"2012TOR.EVA.regular.sub.csv",82
"TOR201204270",8,0,"jansc001",1,0,1,"olivd001",1,63,"2012TOR.EVA.regular.sub.csv",83
"TOR201204270",8,1,"wilht001",0,0,1,"luetl001",1,64,"2012TOR.EVA.regular.sub.csv",84
"TOR201204270",9,0,"davir003",1,6,7,"thame001",7,72,"2012TOR.EVA.regular.sub.csv",85
"TOR201204270",9,0,"cordf002",1,0,1,"jansc001",1,72,"2012TOR.EVA.regular.sub.csv",86
"TOR201204270",9,0,"seagk001",0,9,11,"wellc001",7,75,"2012TOR.EVA.regular.sub.csv",87
"TOR201204270",9,0,"kawam001",0,9,12,"seagk001",11,76,"2012TOR.EVA.regular.sub.csv",88
"TOR201204270",9,0,"jasoj001",0,2,11,"ryanb002",6,78,"2012TOR.EVA.regular.sub.csv",89
"TOR201204270",9,1,"figgc001",0,2,7,"jasoj001",11,79,"2012TOR.EVA.regular.sub.csv",90
"TOR201204270",9,1,"kawam001",0,9,6,"kawam001",12,79,"2012TOR.EVA.regular.sub.csv",91
"TOR201204270",9,1,"furbc001",0,0,1,"wilht001",1,80,"2012TOR.EVA.regular.sub.csv",92
"TOR201204270",10,0,"perel001",1,0,1,"cordf002",1,82,"2012TOR.EVA.regular.sub.csv",93
"TOR201204270",10,0,"villc001",1,0,1,"perel001",1,87,"2012TOR.EVA.regular.sub.csv",94
"TOR201204270",10,1,"leagb001",0,0,1,"furbc001",1,90,"2012TOR.EVA.regular.sub.csv",95
"TOR201204280",7,0,"frasj002",1,0,1,"morrb001",1,48,"2012TOR.EVA.regular.sub.csv",96
"TOR201204280",8,0,"olivd001",1,0,1,"frasj002",1,56,"2012TOR.EVA.regular.sub.csv",97
"TOR201204280",8,1,"iwakh001",0,0,1,"millk004",1,59,"2012TOR.EVA.regular.sub.csv",98
"TOR201204280",9,0,"villc001",1,0,1,"olivd001",1,66,"2012TOR.EVA.regular.sub.csv",99
"TOR201204280",9,0,"kawam001",0,5,11,"seagk001",5,66,"2012TOR.EVA.regular.sub.csv",100
"TOR201204280",9,0,"jasoj001",0,6,11,"montj003",10,67,"2012TOR.EVA.regular.sub.csv",101
"TOR201204290",7,0,"crawe001",1,0,1,"alvah001",1,54,"2012TOR.EVA.regular.sub.csv",102
"TOR201204290",7,1,"delas001",0,0,1,"vargj001",1,57,"2012TOR.EVA.regular.sub.csv",103
"TOR201204290",8,0,"jansc001",1,0,1,"crawe001",1,61,"2012TOR.EVA.regular.sub.csv",104
"TOR201204290",8,1,"furbc001",0,0,1,"delas001",1,67,"2012TOR.EVA.regular.sub.csv",105
"TOR201204290",8,1,"davir003",1,6,11,"thame001",7,67,"2012TOR.EVA.regular.sub.csv",106
"TOR201204290",9,0,"franb001",1,6,7,"davir003",11,74,"2012TOR.EVA.regular.sub.csv",107
"TOR201204290",9,0,"cordf002",1,0,1,"jansc001",1,74,"2012TOR.EVA.regular.sub.csv",108
"TOR201204300",7,0,"crawe001",1,0,1,"drabk001",1,48,"2012TOR.EVA.regular.sub.csv",109
"TOR201204300",7,0,"frasj002",1,0,1,"crawe001",1,50,"2012TOR.EVA.regular.sub.csv",110
"TOR201204300",8,0,"perel001",1,0,1,"frasj002",1,61,"2012TOR.EVA.regular.sub.csv",111
"TOR201204300",8,1,"adamm001",0,0,1,"darvy001",1,64,"2012TOR.EVA.regular.sub.csv",112
"TOR201204300",9,0,"snydb003",0,4,12,"belta001",10,71,"2012TOR.EVA.regular.sub.csv",113
"TOR201204300",9,1,"nathj001",0,0,1,"adamm001",1,72,"2012TOR.EVA.regular.sub.csv",114
"TOR201205010",6,1,"rossr002",0,0,1,"felin001",1,51,"2012TOR.EVA.regular.sub.csv",115
"TOR201205010",7,0,"villc001",1,0,1,"hutcd001",1,53,"2012TOR.EVA.regular.sub.csv",116
"TOR201205010",7,1,"ogana001",0,0,1,"rossr002",1,59,"2012TOR.EVA.regular.sub.csv",117
"TOR201205010",8,0,"olivd001",1,0,1,"villc001",1,66,"2012TOR.EVA.regular.sub.csv",118
"TOR201205010",9,0,"davir003",1,6,7,"thame001",7,70,"2012TOR.EVA.regular.sub.csv",119
"TOR201205010",9,0,"cordf002",1,0,1,"olivd001",1,70,"2012TOR.EVA.regular.sub.csv",120
"TOR201205010",9,0,"belta001",0,9,11,"gentc001",8,71,"2012TOR.EVA.regular.sub.csv",121
"TOR201205010",9,1,"murpd005",0,5,8,"murpd005",7,76,"2012TOR.EVA.regular.sub.csv",122
"TOR201205010",9,1,"torry001",0,6,2,"napom001",2,76,"2012TOR.EVA.regular.sub.csv",123
"TOR201205010",9,1,"snydb003",0,9,7,"belta001",11,76,"2012TOR.EVA.regular.sub.csv",124
"TOR201205010",9,1,"adamm001",0,0,1,"ogana001",1,76,"2012TOR.EVA.regular.sub.csv",125
"TOR201205020",4,1,"felds001",0,0,1,"harrm001",1,37,"2012TOR.EVA.regular.sub.csv",126
"TOR201205020",5,0,"rasmc001",1,9,8,"davir003",8,39,"2012TOR.EVA.regular.sub.csv",127
"TOR201205020",7,1,"lowem002",0,0,1,"felds001",1,66,"2012TOR.EVA.regular.sub.csv",128
"TOR201205020",8,1,"uehak001",0,0,1,"lowem002",1,72,"2012TOR.EVA.regular.sub.csv",129
"TOR201205020",9,0,"carrj002",1,0,1,"romer002",1,75,"2012TOR.EVA.regular.sub.csv",130
"TOR201205020",9,0,"murpd005",0,8,11,"snydb003",7,75,"2012TOR.EVA.regular.sub.csv",131
"TOR201205020",9,0,"morem001",0,9,11,"gentc001",8,76,"2012TOR.EVA.regular.sub.csv",132
"TOR201205140",2,1,"ramoc001",0,0,1,"niemj001",1,15,"2012TOR.EVA.regular.sub.csv",133
"TOR201205140",5,1,"daviw001",0,0,1,"ramoc001",1,47,"2012TOR.EVA.regular.sub.csv",134
"TOR201205140",6,0,"perel001",1,0,1,"morrb001",1,51,"2012TOR.EVA.regular.sub.csv",135
"TOR201205140",7,0,"crawe001",1,0,1,"perel001",1,58,"2012TOR.EVA.regular.sub.csv",136
"TOR201205140",7,1,"howej003",0,0,1,"daviw001",1,63,"2012TOR.EVA.regular.sub.csv",137
"TOR201205140",8,0,"cordf002",1,0,1,"crawe001",1,66,"2012TOR.EVA.regular.sub.csv",138
"TOR201205140",8,0,"vizqo001",1,2,6,"escoy001",6,66,"2012TOR.EVA.regular.sub.csv",139
"TOR201205140",8,1,"badeb001",0,0,1,"howej003",1,70,"2012TOR.EVA.regular.sub.csv",140
"TOR201205140",9,0,"villc001",1,0,1,"cordf002",1,73,"2012TOR.EVA.regular.sub.csv",141
"TOR201205140",9,1,"mcgej001",0,0,1,"badeb001",1,78,"2012TOR.EVA.regular.sub.csv",142
"TOR201205140",9,1,"franb001",1,8,11,"rasmc001",8,80,"2012TOR.EVA.regular.sub.csv",143
"TOR201205150",7,0,"olivd001",1,0,1,"alvah001",1,56,"2012TOR.EVA.regular.sub.csv",144
"TOR201205150",8,0,"frasj002",1,0,1,"olivd001",1,63,"2012TOR.EVA.regular.sub.csv",145
"TOR201205150",8,1,"peraj002",0,0,1,"pricd001",1,65,"2012TOR.EVA.regular.sub.csv",146
"TOR201205150",9,0,"jansc001",1,0,1,"frasj002",1,68,"2012TOR.EVA.regular.sub.csv",147
"TOR201205150",9,1,"rodnf001",0,0,1,"peraj002",1,72,"2012TOR.EVA.regular.sub.csv",148
"TOR201205150",9,1,"thame001",1,5,11,"franb001",10,72,"2012TOR.EVA.regular.sub.csv",149
"TOR201205160",6,1,"rapac001",0,0,1,"kuroh001",1,49,"2012TOR.EVA.regular.sub.csv",150
"TOR201205160",7,1,"epplc001",0,0,1,"rapac001",1,58,"2012TOR.EVA.regular.sub.csv",151
"TOR201205160",8,0,"perel001",1,0,1,"drabk001",1,62,"2012TOR.EVA.regular.sub.csv",152
"TOR201205160",8,0,"jonea002",0,7,11,"chave001",10,66,"2012TOR.EVA.regular.sub.csv",153
"TOR201205160",9,0,"cordf002",1,0,1,"perel001",1,70,"2012TOR.EVA.regular.sub.csv",154
"TOR201205160",9,0,"wised001",0,9,11,"nix-j001",6,71,"2012TOR.EVA.regular.sub.csv",155
"TOR201205170",6,1,"wadec001",0,0,1,"hughp001",1,52,"2012TOR.EVA.regular.sub.csv",156
"TOR201205170",7,0,"frasj002",1,0,1,"hutcd001",1,54,"2012TOR.EVA.regular.sub.csv",157
"TOR201205170",8,0,"olivd001",1,0,1,"frasj002",1,63,"2012TOR.EVA.regular.sub.csv",158
"TOR201205170",8,0,"vizqo001",1,8,5,"gomey001",5,63,"2012TOR.EVA.regular.sub.csv",159
"TOR201205170",8,1,"garcf002",0,0,1,"wadec001",1,66,"2012TOR.EVA.regular.sub.csv",160
"TOR201205170",9,0,"jansc001",1,0,1,"olivd001",1,69,"2012TOR.EVA.regular.sub.csv",161
"TOR201205180",4,1,"acosm001",0,0,1,"niesj001",1,37,"2012TOR.EVA.regular.sub.csv",162
"TOR201205180",6,1,"valdj002",0,3,6,"wrigd002",5,52,"2012TOR.EVA.regular.sub.csv",163
"TOR201205180",6,1,"ceder002",0,9,5,"ceder002",6,52,"2012TOR.EVA.regular.sub.csv",164
"TOR201205180",6,1,"ramir003",0,0,1,"acosm001",1,55,"2012TOR.EVA.regular.sub.csv",165
"TOR201205180",7,0,"vizqo001",1,1,4,"johnk003",4,60,"2012TOR.EVA.regular.sub.csv",166
"TOR201205180",7,0,"rasmc001",1,3,8,"bautj002",9,60,"2012TOR.EVA.regular.sub.csv",167
"TOR201205180",7,0,"davir003",1,9,9,"davir003",8,60,"2012TOR.EVA.regular.sub.csv",168
"TOR201205180",7,0,"villc001",1,0,1,"romer002",1,60,"2012TOR.EVA.regular.sub.csv",169
"TOR201205180",7,1,"carsr001",0,0,1,"ramir003",1,64,"2012TOR.EVA.regular.sub.csv",170
"TOR201205180",8,0,"crawe001",1,0,1,"villc001",1,68,"2012TOR.EVA.regular.sub.csv",171
"TOR201205180",8,0,"perel001",1,0,1,"crawe001",1,71,"2012TOR.EVA.regular.sub.csv",172
"TOR201205180",8,1,"nickm001",0,4,2,"dudal001",10,75,"2012TOR.EVA.regular.sub.csv",173
"TOR201205180",8,1,"johnr009",0,8,1,"johnr009",2,75,"2012TOR.EVA.regular.sub.csv",174
"TOR201205180",9,0,"cordf002",1,0,1,"perel001",1,78,"2012TOR.EVA.regular.sub.csv",175
"TOR201205190",3,1,"hefnj001",0,0,1,"batim001",1,18,"2012TOR.EVA.regular.sub.csv",176
"TOR201205190",8,0,"vizqo001",1,8,5,"gomey001",5,50,"2012TOR.EVA.regular.sub.csv",177
"TOR201205190",8,1,"byrdt001",0,0,1,"hefnj001",1,53,"2012TOR.EVA.regular.sub.csv",178
"TOR201205190",8,1,"raucj001",0,0,1,"byrdt001",1,54,"2012TOR.EVA.regular.sub.csv",179
"TOR201205190",9,0,"hairs001",0,9,11,"nickm001",2,58,"2012TOR.EVA.regular.sub.csv",180
"TOR201205200",6,0,"perel001",1,0,1,"alvah001",1,48,"2012TOR.EVA.regular.sub.csv",181
"TOR201205200",6,0,"davir003",1,7,9,"franb001",9,48,"2012TOR.EVA.regular.sub.csv",182
"TOR201205200",7,1,"parnb001",0,0,1,"gee-d001",1,63,"2012TOR.EVA.regular.sub.csv",183
"TOR201205200",8,0,"villc001",1,0,1,"perel001",1,64,"2012TOR.EVA.regular.sub.csv",184
"TOR201205200",8,1,"byrdt001",0,0,1,"parnb001",1,77,"2012TOR.EVA.regular.sub.csv",185
"TOR201205200",9,0,"olivd001",1,0,1,"villc001",1,78,"2012TOR.EVA.regular.sub.csv",186
"TOR201205200",9,0,"hairs001",0,7,11,"davii001",3,81,"2012TOR.EVA.regular.sub.csv",187
"TOR201205200",9,0,"cordf002",1,0,1,"olivd001",1,82,"2012TOR.EVA.regular.sub.csv",188
"TOR201205200",9,1,"turnj001",0,7,3,"hairs001",11,83,"2012TOR.EVA.regular.sub.csv",189
"TOR201205200",9,1,"franf001",0,0,1,"byrdt001",1,83,"2012TOR.EVA.regular.sub.csv",190
"TOR201205280",4,1,"eveld001",0,0,1,"huntt002",1,35,"2012TOR.EVA.regular.sub.csv",191
"TOR201205280",8,0,"perel001",1,0,1,"hutcd001",1,61,"2012TOR.EVA.regular.sub.csv",192
"TOR201205280",8,1,"gregk001",0,0,1,"eveld001",1,64,"2012TOR.EVA.regular.sub.csv",193
"TOR201205280",9,0,"cordf002",1,0,1,"perel001",1,67,"2012TOR.EVA.regular.sub.csv",194
"TOR201205280",9,0,"jansc001",1,0,1,"cordf002",1,72,"2012TOR.EVA.regular.sub.csv",195
"TOR201205280",9,0,"johnn001",0,1,11,"averx001",7,73,"2012TOR.EVA.regular.sub.csv",196
"TOR201205290",5,1,"gonzm003",0,0,1,"arrij001",1,43,"2012TOR.EVA.regular.sub.csv",197
"TOR201205290",5,1,"paulr001",0,5,2,"wietm001",2,47,"2012TOR.EVA.regular.sub.csv",198
"TOR201205290",7,0,"frasj002",1,0,1,"romer002",1,58,"2012TOR.EVA.regular.sub.csv",199
"TOR201205290",8,0,"olivd001",1,0,1,"frasj002",1,67,"2012TOR.EVA.regular.sub.csv",200
"TOR201205290",8,0,"cordf002",1,0,1,"olivd001",1,70,"2012TOR.EVA.regular.sub.csv",201
"TOR201205290",8,0,"chave002",0,9,11,"tolls001",5,70,"2012TOR.EVA.regular.sub.csv",202
"TOR201205290",8,1,"betew001",0,8,5,"betew001",7,73,"2012TOR.EVA.regular.sub.csv",203
"TOR201205290",8,1,"chave002",0,9,7,"chave002",11,73,"2012TOR.EVA.regular.sub.csv",204
"TOR201205290",8,1,"ayall001",0,0,1,"gonzm003",1,75,"2012TOR.EVA.regular.sub.csv",205
"TOR201205290",9,0,"jansc001",1,0,1,"cordf002",1,76,"2012TOR.EVA.regular.sub.csv",206
"TOR201205300",7,0,"villc001",1,0,1,"morrb001",1,53,"2012TOR.EVA.regular.sub.csv",207
"TOR201205300",7,1,"odayd001",0,0,1,"hammj002",1,58,"2012TOR.EVA.regular.sub.csv",208
"TOR201205300",8,0,"cordf002",1,0,1,"villc001",1,59,"2012TOR.EVA.regular.sub.csv",209
"TOR201205300",8,1,"strop001",0,0,1,"odayd001",1,62,"2012TOR.EVA.regular.sub.csv",210
"TOR201205300",9,0,"jansc001",1,0,1,"cordf002",1,66,"2012TOR.EVA.regular.sub.csv",211
"TOR201206010",7,0,"perel001",1,0,1,"alvah001",1,49,"2012TOR.EVA.regular.sub.csv",212
"TOR201206010",8,0,"coelr001",1,0,1,"perel001",1,60,"2012TOR.EVA.regular.sub.csv",213
"TOR201206010",9,1,"atchs001",0,0,1,"buchc001",1,73,"2012TOR.EVA.regular.sub.csv",214
"TOR201206020",7,0,"frasj002",1,0,1,"drabk001",1,56,"2012TOR.EVA.regular.sub.csv",215
"TOR201206020",7,1,"gonza003",0,3,3,"gonza003",9,57,"2012TOR.EVA.regular.sub.csv",216
"TOR201206020",7,1,"youkk001",0,6,5,"youkk001",3,57,"2012TOR.EVA.regular.sub.csv",217
"TOR201206020",7,1,"sweer001",0,7,9,"sweer001",8,57,"2012TOR.EVA.regular.sub.csv",218
"TOR201206020",7,1,"byrdm001",0,8,8,"middw001",5,57,"2012TOR.EVA.regular.sub.csv",219
"TOR201206020",7,1,"albem001",0,0,1,"doubf001",1,58,"2012TOR.EVA.regular.sub.csv",220
"TOR201206020",8,0,"olivd001",1,0,1,"frasj002",1,60,"2012TOR.EVA.regular.sub.csv",221
"TOR201206020",8,0,"cordf002",1,0,1,"olivd001",1,63,"2012TOR.EVA.regular.sub.csv",222
"TOR201206020",8,1,"milla002",0,0,1,"albem001",1,67,"2012TOR.EVA.regular.sub.csv",223
"TOR201206020",8,1,"padiv001",0,0,1,"milla002",1,68,"2012TOR.EVA.regular.sub.csv",224
"TOR201206020",9,0,"villc001",1,0,1,"cordf002",1,71,"2012TOR.EVA.regular.sub.csv",225
"TOR201206020",9,1,"aceva001",0,0,1,"padiv001",1,77,"2012TOR.EVA.regular.sub.csv",226
"TOR201206030",2,1,"moraf001",0,0,1,"bardd001",1,22,"2012TOR.EVA.regular.sub.csv",227
"TOR201206030",5,1,"mathj001",1,4,11,"encae001",10,44,"2012TOR.EVA.regular.sub.csv",228
"TOR201206030",7,1,"atchs001",0,0,1,"moraf001",1,59,"2012TOR.EVA.regular.sub.csv",229
"TOR201206030",8,0,"olivd001",1,0,1,"hutcd001",1,62,"2012TOR.EVA.regular.sub.csv",230
"TOR201206030",8,0,"cordf002",1,0,1,"olivd001",1,64,"2012TOR.EVA.regular.sub.csv",231
"TOR201206030",8,1,"hillr001",0,0,1,"atchs001",1,65,"2012TOR.EVA.regular.sub.csv",232
"TOR201206030",9,0,"jansc001",1,0,1,"cordf002",1,71,"2012TOR.EVA.regular.sub.csv",233
"TOR201206030",9,0,"saltj001",0,9,11,"shopk001",2,74,"2012TOR.EVA.regular.sub.csv",234
"TOR201206110",1,0,"beckc001",1,0,1,"morrb001",1,1,"2012TOR.EVA.regular.sub.csv",235
"TOR201206110",4,0,"nadyx001",0,8,12,"bernr001",8,32,"2012TOR.EVA.regular.sub.csv",236
"TOR201206110",4,0,"perel001",1,0,1,"beckc001",1,33,"2012TOR.EVA.regular.sub.csv",237
"TOR201206110",4,1,"harpb003",0,2,8,"harpb003",9,34,"2012TOR.EVA.regular.sub.csv",238
"TOR201206110",4,1,"nadyx001",0,8,9,"nadyx001",12,34,"2012TOR.EVA.regular.sub.csv",239
"TOR201206110",7,0,"frasj002",1,0,1,"perel001",1,55,"2012TOR.EVA.regular.sub.csv",240
"TOR201206110",7,1,"harpb003",0,2,9,"harpb003",8,60,"2012TOR.EVA.regular.sub.csv",241
"TOR201206110",7,1,"ankir001",0,8,8,"nadyx001",9,60,"2012TOR.EVA.regular.sub.csv",242
"TOR201206110",8,0,"cordf002",1,0,1,"frasj002",1,64,"2012TOR.EVA.regular.sub.csv",243
"TOR201206110",9,0,"villc001",1,0,1,"cordf002",1,72,"2012TOR.EVA.regular.sub.csv",244
"TOR201206110",9,1,"burns001",0,0,1,"jacke001",1,76,"2012TOR.EVA.regular.sub.csv",245
"TOR201206110",9,1,"gomey001",1,7,11,"coopd002",3,78,"2012TOR.EVA.regular.sub.csv",246
"TOR201206120",6,1,"detwr001",0,0,1,"wangc001",1,51,"2012TOR.EVA.regular.sub.csv",247
"TOR201206120",7,1,"stamc001",0,0,1,"detwr001",1,60,"2012TOR.EVA.regular.sub.csv",248
