"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BAL201403310","BOS",2,0,0,2,1,"CBBX",0,0,"carpm001","?","carpm001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","","","","S9/L","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BOS","BAL",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","sizeg001","bogax001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",10

"BAL201403310","BOS",2,0,0,3,1,"B1BBCX",0,0,"sizeg001","?","sizeg001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","carpm001","","","S9/L+.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tillc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BOS","BAL",0,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","bogax001","piera001","T","T",7,5,9,0,0,0,0,0,0,"wietm001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",11

"BAL201403310","BOS",2,0,0,2,2,"CBBFX",0,0,"bogax001","?","bogax001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","sizeg001","carpm001","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tillc001","tillc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"BAL","BOS","BAL",0,"F","F",0,0,0,6,2,"T","F",3,3,"T","T","piera001","middw001","T","T",8,6,10,7,5,9,0,0,0,"wietm001","wietm001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",12

"BAL201403310","BOS",2,0,1,0,1,"FX",0,0,"piera001","?","piera001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","sizeg001","carpm001","","8/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","tillc001","tillc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"BAL","BOS","BAL",0,"F","F",0,0,0,7,3,"T","F",3,5,"T","T","middw001","navad002","T","T",8,6,10,7,5,9,0,0,0,"wietm001","wietm001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",13

"BAL201403310","BOS",2,0,2,0,2,"CTC",0,0,"middw001","?","middw001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","sizeg001","","carpm001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tillc001","","tillc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","BOS","BAL",0,"F","T",0,0,0,8,4,"T","F",5,5,"T","T","navad002","pedrd001","T","T",8,6,10,0,0,0,7,5,9,"wietm001","","wietm001",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",14

"BAL201403310","BOS",2,1,0,3,2,"CCBBBFFB",0,0,"cruzn002","?","cruzn002","?","lestj001","?","lestj001","?","piera001","napom001","pedrd001","middw001","bogax001","carpm001","sizeg001","navad002","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","BOS",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","wietm001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",15

"BAL201403310","BOS",2,1,0,1,2,"BCFFX",0,0,"wietm001","?","wietm001","?","lestj001","?","lestj001","?","piera001","napom001","pedrd001","middw001","bogax001","carpm001","sizeg001","navad002","cruzn002","","","S8/L-.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","BOS",1,"F","F",0,0,0,5,1,"T","F",1,5,"T","T","yound003","flahr001","T","T",7,5,14,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"sizeg001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",16

"BAL201403310","BOS",2,1,0,1,2,"FBFX",0,0,"yound003","?","yound003","?","lestj001","?","lestj001","?","piera001","napom001","pedrd001","middw001","bogax001","carpm001","sizeg001","navad002","wietm001","","cruzn002","43(B)6(1)/GDP.3-H(NR)","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","36","","","F","F","F","F","F","F","F","F","F","lestj001","","lestj001","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,16,"BAL","BAL","BOS",1,"F","F",0,0,0,6,2,"T","F",5,0,"T","T","flahr001","schoj001","T","T",2,6,15,0,0,0,7,5,14,"piera001","","piera001",1,1,0,0,0,0,3,0,0,2,1,0,1,"pedrd001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",17

"BAL201403310","BOS",2,1,2,1,2,"CCBX",0,1,"flahr001","?","flahr001","?","lestj001","?","lestj001","?","piera001","napom001","pedrd001","middw001","bogax001","carpm001","sizeg001","navad002","","","","43/G-","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"BAL","BAL","BOS",1,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","schoj001","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",18

"BAL201403310","BOS",3,0,0,1,1,"BFX",0,1,"navad002","?","navad002","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","","","","13/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"BAL","BOS","BAL",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","pedrd001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"tillc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",19

"BAL201403310","BOS",3,0,1,0,2,"CFX",0,1,"pedrd001","?","pedrd001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","","","","3/G-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"BAL","BOS","BAL",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","ortid001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"davic003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",20

"BAL201403310","BOS",3,0,2,2,2,"CSBBX",0,1,"ortid001","?","ortid001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","","","","S9/L","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BOS","BAL",0,"F","F",0,1,0,11,2,"T","F",0,1,"T","T","napom001","carpm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",21

"BAL201403310","BOS",3,0,2,2,2,"BSS*BX",0,1,"napom001","?","napom001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","ortid001","","","D7/L.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tillc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BOS","BAL",0,"F","F",0,1,0,12,3,"T","F",1,6,"T","T","carpm001","sizeg001","T","T",10,3,20,0,0,0,0,0,0,"wietm001","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",22

"BAL201403310","BOS",3,0,2,1,2,"FCFBFS",0,1,"carpm001","?","carpm001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","flahr001","hardj003","cruzn002","jonea003","markn001","","napom001","ortid001","K23","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"23","","","","F","F","F","F","F","F","F","F","F","","tillc001","tillc001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"BAL","BOS","BAL",0,"F","T",0,1,0,13,4,"T","F",6,6,"T","T","sizeg001","bogax001","T","T",0,0,0,3,4,21,10,3,20,"","wietm001","wietm001",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",23

"BAL201403310","BOS",3,1,0,1,1,"CBX",0,1,"schoj001","?","schoj001","?","lestj001","?","lestj001","?","piera001","napom001","pedrd001","middw001","bogax001","carpm001","sizeg001","navad002","","","","S7/G","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","BAL","BOS",1,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","markn001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"carpm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",24

"BAL201403310","BOS",3,1,0,3,1,"BBBCX",0,1,"markn001","?","markn001","?","lestj001","?","lestj001","?","piera001","napom001","pedrd001","middw001","bogax001","carpm001","sizeg001","navad002","schoj001","","","6/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"BAL","BAL","BOS",1,"F","F",1,0,0,9,1,"T","F",1,1,"T","T","hardj003","jonea003","T","T",4,9,23,0,0,0,0,0,0,"piera001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"bogax001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014BAL.EVA.regular.event.csv",25

