"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR199604140","19960414",0,"Sunday",110,"T","D","SEA","TOR","TOR02","wolcb001","hentp001","mcclt901","tscht901","denkd901","shulj901","","",29301,"","","","","",0,1,0,0,-1,4,1,5,137,9,9,4,10,7,0,1,2,6,"wolcb001","hentp001","","","coraj001",4,"diaza001",7,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"strad002",5,"wilsd001",2,"sojol001",6,"nixoo001",8,"britt001",4,"cartj001",7,"olerj001",3,"sprae001",5,"delgc001",10,"grees001",9,"obric001",2,"gonza001",6,"ayalb002","rislb001","","",,,54,,,,100000044,010000003,33,3,1,2,9,1,1,0,3,0,1,0,0,0,0,3,4,4,0,0,27,6,0,0,0,33,1,0,1,4,1,0,0,3,0,6,0,0,0,0,2,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Wolcott","Pat Hentgen","(none)","strad002","Doug Strange","Joey Cora","Alex Diaz","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Doug Strange","Dan Wilson","Luis Sojo","Otis Nixon","Tilson Brito","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Shawn Green","Charlie O'Brien","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",7

"TOR199604150","19960415",0,"Monday",736,"T","N","DET","TOR","TOR02","olivo001","guzmj003","johnm901","younl901","hicke901","reedr901","","",26127,"","","","","",0,1,0,0,-1,4,1,5,157,9,2,8,6,9,2,0,6,7,"guzmj003","olivo001","","","curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"nievm001",7,"wille001",10,"lewim001",4,"parem001",2,"trama001",6,"nixoo001",8,"britt001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"verer001","","","",,,51,,,,020000000,00103301x,33,3,0,0,2,0,0,0,2,0,11,0,0,0,0,2,8,8,0,0,24,13,0,1,0,34,3,0,1,8,0,0,1,4,1,4,3,0,1,0,1,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"Juan Guzman","Omar Olivares","(none)","delgc001","Carlos Delgado","Chad Curtis","Bob Higginson","Travis Fryman","Cecil Fielder","Melvin Nieves","Eddie Williams","Mark Lewis","Mark Parent","Alan Trammell","Otis Nixon","Tilson Brito","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",8

"TOR199604160","19960416",0,"Tuesday",1235,"T","D","DET","TOR","TOR02","gohrg001","hanse001","younl901","hicke901","reedr901","johnm901","","",25503,"","","","","",0,1,68,1,0,4,1,5,192,9,13,8,18,11,0,0,7,9,"gohrg001","hanse001","lewir001","","curtc001",8,"higgb001",9,"frymt001",5,"fielc001",10,"nievm001",7,"hyert001",3,"lewim001",4,"flahj001",2,"gomec001",6,"nixoo001",8,"britt001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"lewir001","bohab001","","",,,54,,,,007211002,022010030,38,4,0,5,13,0,0,0,9,2,3,1,0,6,0,3,8,8,0,0,27,9,0,1,0,36,3,1,3,8,0,1,3,4,0,8,0,0,1,0,4,13,13,1,0,27,17,0,6,0,,,,,,,,,,,"Greg Gohr","Erik Hanson","Richie Lewis","frymt001","Travis Fryman","Chad Curtis","Bob Higginson","Travis Fryman","Cecil Fielder","Melvin Nieves","Tim Hyers","Mark Lewis","John Flaherty","Chris Gomez","Otis Nixon","Tilson Brito","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",9

"TOR199604240","19960424",0,"Wednesday",738,"T","N","OAK","TOR","TOR02","priea001","hentp001","roe-r901","merrd901","scotd901","phild901","","",28029,"","","","","",0,0,0,0,-1,4,1,5,192,9,7,6,11,11,0,0,8,7,"priea001","hentp001","corsj001","","youne002",8,"giamj001",3,"berrg001",7,"mcgwm001",10,"munop001",9,"steit001",2,"bross001",5,"gateb001",4,"bordm001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"corsj001","carrg001","","",,,54,,,,020202010,030020010,36,4,0,0,7,0,0,0,6,0,7,1,0,2,0,3,6,6,0,0,27,7,0,1,0,35,3,0,2,6,1,1,0,3,0,8,0,0,1,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Ariel Prieto","Pat Hentgen","Jim Corsi","bordm001","Mike Bordick","Ernie Young","Jason Giambi","Geronimo Berroa","Mark McGwire","Pedro Munoz","Terry Steinbach","Scott Brosius","Brent Gates","Mike Bordick","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Sandy Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",10

"TOR199604250","19960425",0,"Thursday",735,"T","N","OAK","TOR","TOR02","vanpt001","guzmj003","merrd901","scotd901","phild901","roe-r901","","",26163,"","","","","",0,1,68,0,0,4,1,5,188,11,4,3,9,8,0,0,6,8,"mohlm001","crabt001","","","youne002",8,"giamj001",3,"berrg001",9,"munop001",10,"planp001",7,"steit001",2,"bross001",5,"gateb001",4,"bordm001",6,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"obric001",2,"gonza001",6,"mohlm001","crabt001","","",,,66,,,,10002000001,02010000000,41,3,0,1,4,0,1,0,1,0,10,1,0,0,0,3,3,3,0,0,33,11,0,2,0,38,2,0,1,3,0,0,1,5,0,5,0,0,1,0,2,4,4,1,0,33,10,1,0,0,,,,,,,,,,,"Mike Mohler","Tim Crabtree","(none)","planp001","Phil Plantier","Ernie Young","Jason Giambi","Geronimo Berroa","Pedro Munoz","Phil Plantier","Terry Steinbach","Scott Brosius","Brent Gates","Mike Bordick","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",11

"TOR199604260","19960426",0,"Friday",735,"T","N","CLE","TOR","TOR02","herso001","hanse001","koscg901","clara901","morrd901","barnl901","","",30227,"","","","","",0,1,0,0,-1,4,1,5,150,9,6,3,10,8,0,2,5,4,"herso001","hanse001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"mesaj001","timlm001","","",,,54,,,,023000001,000102000,34,1,0,0,5,0,0,0,4,0,3,2,0,3,0,3,3,3,0,0,27,11,0,1,0,33,0,0,2,3,0,0,1,0,0,9,0,1,1,0,4,4,4,0,0,27,21,0,3,0,,,,,,,,,,,"Orel Hershiser","Erik Hanson","Jose Mesa","vizqo001","Omar Vizquel","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",12

"TOR199604270","19960427",0,"Saturday",106,"T","D","CLE","TOR","TOR02","nagyc001","quanp001","clara901","morrd901","barnl901","koscg901","","",40140,"","","","","",0,1,0,0,-1,4,1,5,199,9,6,11,9,16,1,1,7,9,"castt001","nagyc001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"obric001",2,"gonza001",6,"assep001","crabt001","","",,,51,,,,010030020,32024000x,33,2,0,1,6,1,1,0,5,0,9,0,1,0,0,5,11,11,0,0,24,6,0,1,0,37,4,0,2,11,1,2,1,3,0,4,3,0,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Tony Castillo","Charles Nagy","(none)","ceded001","Domingo Cedeno","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Tony Pena","Omar Vizquel","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",13

"TOR199604280","19960428",0,"Sunday",105,"T","D","CLE","TOR","TOR02","lopea002","violf001","morrd901","barnl901","koscg901","clara901","","",31143,"","","","","",0,1,0,0,-1,4,1,5,187,9,17,3,20,10,0,1,5,11,"lopea002","violf001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"aloms001",2,"thomj002",5,"vizqo001",6,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"plune001","timlm001","","",,,54,,,,630142001,000120000,43,3,0,3,15,0,2,1,3,0,5,0,0,3,0,3,3,3,0,0,27,9,0,1,0,36,0,0,3,3,0,0,0,5,0,7,0,0,1,0,4,16,16,0,0,27,9,0,3,0,,,,,,,,,,,"Albie Lopez","Frank Viola","(none)","bellj002","Albert Belle","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Sandy Alomar Jr.","Jim Thome","Omar Vizquel","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",14

"TOR199604300","19960430",0,"Tuesday",737,"T","N","MIL","TOR","TOR02","mcdob001","hentp001","merrd901","scotd901","phild901","roe-r901","","",25467,"","","","","",0,1,68,1,0,4,1,5,202,9,8,9,12,15,0,0,6,13,"crabt001","bozem001","","","listp001",8,"vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"miesm001",9,"lorem001",5,"mathm001",2,"nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"bozem001","crabt001","","",,,53,,,,030100400,000520011,38,4,0,1,8,0,0,2,1,0,5,0,0,0,0,4,9,9,1,0,26,10,0,1,0,40,2,1,3,9,1,0,2,5,1,5,2,0,1,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Tim Crabtree","Marshall Boze","(none)","delgc001","Carlos Delgado","Pat Listach","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","Mark Loretta","Mike Matheny","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez",,1996TOR.EVA.regular.game.csv",15

