"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198404180","19840418",0,"Wednesday",0,"T","N","CAL","MIN","MIN03","zahng001","willa001","garcr901","clara901","reilm901","denkd901","","",7967,"","","","","",0,0,0,0,-1,0,0,0,135,9,9,2,11,8,0,0,6,5,"zahng001","willa001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"browd001",8,"teuft001",4,"brunt001",9,"hrbek001",3,"engld001",10,"gaetg001",5,"meied001",7,"laudt001",2,"faedl001",6,"corbd001","comsk001","","",,,54,,,,402010020,100000010,38,5,0,2,9,0,0,0,4,0,3,0,0,0,0,2,2,2,0,0,27,15,0,2,0,33,0,0,1,2,0,0,0,1,0,1,0,0,2,0,3,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Geoff Zahn","Al Williams","(none)","decid001","Doug DeCinces","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield","Darrell Brown","Tim Teufel","Tom Brunansky","Kent Hrbek","Dave Engle","Gary Gaetti","Dave Meier","Tim Laudner","Lenny Faedo",,,"1984MIN.EVA.regular.game.csv",12
"MIN198404250","19840425",0,"Wednesday",0,"T","N","NYA","MIN","MIN03","guidr001","smitm002","kunkb101","coont901","shulj901","cousd901","","",12398,"","","","","",0,0,0,0,-1,0,0,0,157,9,6,8,9,11,2,1,4,7,"filsp001","howej001","waltm001","","randw001",4,"grifk001",8,"kemps001",7,"gambo001",10,"mattd001",3,"smalr001",5,"bayld001",9,"wyneb001",2,"robea001",6,"browd001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"murrd001","waltm001","","",,,51,,,,020220000,00200060x,35,3,0,3,6,0,0,0,2,0,4,0,0,0,0,4,8,8,0,0,24,9,0,2,0,33,1,0,2,8,0,0,0,6,0,6,0,0,2,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Pete Filson","Jay Howell","Mike Walters","hatcm001","Mickey Hatcher","Willie Randolph","Ken Griffey","Steve Kemp","Oscar Gamble","Don Mattingly","Roy Smalley","Don Baylor","Butch Wynegar","Andre Robertson","Darrell Brown","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",13
"MIN198404260","19840426",0,"Thursday",0,"T","D","NYA","MIN","MIN03","fontr001","butcj001","coont901","shulj901","cousd901","kunkb101","","",11246,"","","","","",0,0,0,0,-1,0,0,0,165,9,2,4,10,9,1,0,8,7,"filsp001","rijoj001","waltm001","","randw001",4,"grifk001",8,"kemps001",7,"gambo001",10,"mattd001",3,"bayld001",9,"harrt001",5,"wyneb001",2,"robea001",6,"browd001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"righd001","waltm001","","",,,51,,,,020000000,00100021x,33,4,0,0,2,1,0,0,3,0,3,1,1,2,0,3,4,4,0,0,24,17,0,1,0,32,0,1,1,3,0,0,0,3,0,2,1,0,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Pete Filson","Jose Rijo","Mike Walters","engld001","Dave Engle","Willie Randolph","Ken Griffey","Steve Kemp","Oscar Gamble","Don Mattingly","Don Baylor","Toby Harrah","Butch Wynegar","Andre Robertson","Darrell Brown","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",14
"MIN198405040","19840504",0,"Friday",0,"T","N","OAK","MIN","MIN03","burrr001","violf001","evanj901","koscg901","hendt901","cobld901","","",10155,"","","","","",0,0,0,0,-1,0,0,0,143,9,1,3,6,7,0,1,6,8,"violf001","burrr001","davir001","","hendr001",7,"heatm001",2,"loped001",4,"kingd001",10,"lansc001",5,"murpd002",8,"almob001",3,"davim002",9,"philt001",6,"browd001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",7,"hatcm001",3,"castj001",5,"laudt001",2,"jimeh001",6,"sorel001","davir001","","",,,51,,,,000000001,00000201x,32,1,0,1,1,0,0,0,2,0,5,0,2,0,0,2,3,3,1,0,24,8,0,0,0,31,5,0,0,2,0,0,2,2,1,6,1,0,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Frank Viola","Ray Burris","Ron Davis","laudt001","Tim Laudner","Rickey Henderson","Mike Heath","Davey Lopes","Dave Kingman","Carney Lansford","Dwayne Murphy","Bill Almon","Mike Davis","Tony Phillips","Darrell Brown","Tim Teufel","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","John Castino","Tim Laudner","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",15
"MIN198405050","19840505",0,"Saturday",0,"T","D","OAK","MIN","MIN03","codic001","filsp001","koscg901","hendt901","cobld901","evanj901","","",9334,"","","","","",0,0,0,0,-1,0,0,0,149,9,4,5,7,10,1,2,10,5,"pashl001","codic001","","","hendr001",7,"morgj001",4,"loped001",9,"kingd001",10,"lansc001",5,"murpd002",8,"heatm001",2,"almob001",3,"philt001",6,"browd001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",7,"hatcm001",3,"castj001",5,"laudt001",2,"jimeh001",6,"burgt001","pashl001","","",,,51,,,,130000000,20200100x,33,2,0,0,3,0,0,0,8,1,5,0,1,0,0,3,5,5,0,0,24,11,0,1,0,33,2,0,1,5,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Larry Pashnick","Chris Codiroli","(none)","castj001","John Castino","Rickey Henderson","Joe Morgan","Davey Lopes","Dave Kingman","Carney Lansford","Dwayne Murphy","Mike Heath","Bill Almon","Tony Phillips","Darrell Brown","Tim Teufel","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","John Castino","Tim Laudner","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",16
"MIN198405060","19840506",0,"Sunday",0,"T","D","OAK","MIN","MIN03","warrm001","hodge001","hendt901","cobld901","evanj901","koscg901","","",9260,"","","","","",0,0,0,0,-1,0,0,0,142,9,3,4,7,7,1,0,5,5,"hodge001","warrm001","davir001","","hendr001",7,"morgj001",4,"loped001",9,"kingd001",10,"lansc001",5,"murpd002",8,"heatm001",2,"almob001",3,"wagnm001",6,"browd001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",7,"hatcm001",3,"castj001",5,"laudt001",2,"jimeh001",6,"athek001","davir001","","",,,51,,,,000100110,00004000x,32,2,0,2,3,0,1,0,2,0,7,0,1,0,0,2,4,4,0,0,24,13,0,1,0,29,1,0,0,4,0,0,1,3,0,2,0,1,1,0,2,3,3,0,1,27,5,0,0,0,,,,,,,,,,,"Ed Hodge","Mike Warren","Ron Davis","teuft001","Tim Teufel","Rickey Henderson","Joe Morgan","Davey Lopes","Dave Kingman","Carney Lansford","Dwayne Murphy","Mike Heath","Bill Almon","Mark Wagner","Darrell Brown","Tim Teufel","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","John Castino","Tim Laudner","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",17
"MIN198405150","19840515",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","stied001","butcj001","sprim901","mckej901","merrd901","morrd901","","",26761,"","","","","",0,0,0,0,-1,0,0,0,169,10,5,2,14,9,1,3,10,7,"jackr003","davir001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"jimeh001",6,"lampd001","davir001","","",,,60,,,,0000000014,0100000001,40,1,1,0,4,0,0,2,3,1,5,3,1,1,0,3,1,1,0,0,30,14,0,2,0,36,1,1,1,2,0,0,2,1,0,4,0,1,2,0,3,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Roy Lee Jackson","Ron Davis","(none)","mosel001","Lloyd Moseby","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Cliff Johnson","George Bell","Rance Mulliniks","Ernie Whitt","Alfredo Griffin","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",18
"MIN198405160","19840516",0,"Wednesday",0,"T","D","TOR","MIN","MIN03","alexd001","hodge001","mckej901","merrd901","morrd901","sprim901","","",51863,"","","","","",0,0,0,0,-1,0,0,0,156,9,8,7,12,12,3,1,6,7,"alexd001","filsp001","ackej001","","garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"brunt001",9,"bushr001",10,"gaetg001",5,"hartm001",7,"jimeh001",6,"ackej001","waltm001","","",,,54,,,,000001160,100103002,37,4,1,0,8,0,2,0,2,0,5,1,0,0,0,4,5,5,0,0,27,11,0,3,0,37,0,1,0,4,0,2,0,2,0,3,0,0,3,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Doyle Alexander","Pete Filson","Jim Acker","leacr001","Rick Leach","Damaso Garcia","Lloyd Moseby","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Tom Brunansky","Randy Bush","Gary Gaetti","Mike Hart","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",19
"MIN198405180","19840518",0,"Friday",0,"T","N","BOS","MIN","MIN03","browm003","smitm002","phild901","neudj901","pales901","reedr901","","",29277,"","","","","",0,0,0,0,-1,0,0,0,130,9,3,8,6,11,1,0,4,3,"smitm002","browm003","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"gedmr001",2,"easlm001",3,"millr001",8,"barrm001",4,"gutij001",6,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"jimeh001",6,"nippa001","","","",,,51,,,,020001000,50001002x,33,1,0,1,3,0,0,0,1,0,5,0,0,0,0,2,6,6,0,0,24,9,1,1,0,33,3,0,1,8,1,1,0,0,0,3,0,0,1,0,1,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Mike Smithson","Mike Brown","(none)","teuft001","Tim Teufel","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Rick Miller","Marty Barrett","Jackie Gutierrez","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",20
"MIN198405190","19840519",0,"Saturday",0,"T","N","BOS","MIN","MIN03","ojedb001","violf001","neudj901","pales901","reedr901","phild901","","",25896,"","","","","",0,0,0,0,-1,0,0,0,121,9,0,7,3,11,1,0,3,9,"violf001","ojedb001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"nichr001",8,"barrm001",4,"gutij001",6,"alleg001",2,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"hatcm001",10,"meied001",7,"jimeh001",6,"cleam001","","","",,,51,,,,000000000,31002100x,29,0,0,0,0,0,0,0,1,0,6,0,0,1,0,4,6,6,0,0,24,16,1,0,0,35,4,0,0,7,0,0,0,5,0,2,0,1,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Frank Viola","Bobby Ojeda","(none)","engld001","Dave Engle","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Reid Nichols","Marty Barrett","Jackie Gutierrez","Gary Allenson","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",21
"MIN198405200","19840520",0,"Sunday",0,"T","D","BOS","MIN","MIN03","clemr001","butcj001","pales901","reedr901","phild901","neudj901","","",26731,"","","","","",0,0,0,0,-1,0,0,0,131,9,5,4,9,7,0,1,6,4,"clemr001","butcj001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"barrm001",4,"jurae001",3,"gutij001",6,"browd001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"jimeh001",6,"stanb001","filsp001","","",,,54,,,,002030000,102001000,36,2,0,0,5,0,0,0,2,0,1,0,0,0,0,2,4,4,0,0,27,8,0,0,0,32,1,0,1,4,0,2,0,1,0,7,1,0,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Roger Clemens","John Butcher","Bob Stanley","gedmr001","Rich Gedman","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Rich Gedman","Mike Easler","Marty Barrett","Ed Jurak","Jackie Gutierrez","Darrell Brown","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",22
"MIN198405250","19840525",0,"Friday",0,"T","N","MIL","MIN","MIN03","cocaj001","butcj001","hendt901","cobld901","evanj901","koscg901","","",37687,"","","","","",0,0,0,0,-1,0,0,0,144,9,4,7,9,14,1,3,5,9,"butcj001","cocaj001","davir001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"gantj001",4,"simmt001",10,"hower001",5,"sundj001",2,"jamed001",9,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"jimeh001",6,"gibsb001","davir001","","",,,51,,,,000040000,10330000x,36,3,0,0,3,0,0,0,0,0,5,0,0,2,0,2,7,7,3,0,24,7,0,1,0,38,2,0,0,7,0,0,0,2,0,10,1,0,0,0,2,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"John Butcher","Jaime Cocanower","Ron Davis","hrbek001","Kent Hrbek","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Jim Gantner","Ted Simmons","Roy Howell","Jim Sundberg","Dion James","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",23
"MIN198405260","19840526",0,"Saturday",0,"T","D","MIL","MIN","MIN03","suttd001","hodge001","cobld901","evanj901","koscg901","hendt901","","",35228,"","","","","",0,0,0,0,-1,0,0,0,147,9,6,7,8,13,1,1,1,8,"filsp001","waitr001","","","mannr001",8,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"readr001",5,"gantj001",4,"moorc001",9,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"jimeh001",6,"fingr001","filsp001","","",,,52,,,,020202000,200013001,34,0,3,1,5,0,0,0,0,0,1,0,1,0,0,3,6,6,1,0,25,8,0,0,0,35,1,0,3,6,2,1,0,2,0,6,1,0,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Pete Filson","Rick Waits","(none)","","(none)","Rick Manning","Jim Sundberg","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Randy Ready","Jim Gantner","Charlie Moore","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Tom Brunansky","Randy Bush","Gary Gaetti","Mickey Hatcher","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",24
"MIN198405270","19840527",0,"Sunday",0,"T","D","MIL","MIN","MIN03","portc001","smitm002","evanj901","koscg901","hendt901","cobld901","","",36946,"","","","","",0,0,0,0,-1,0,0,0,164,9,5,4,11,12,1,1,9,9,"portc001","smitm002","fingr001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"schrb001",2,"jamed001",9,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"hatcm001",7,"eisej001",9,"jimeh001",6,"fingr001","waltm001","","",,,54,,,,000012110,100000111,38,1,0,2,5,1,0,0,2,0,4,1,0,0,0,3,4,4,1,0,27,10,0,1,0,39,1,1,1,4,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Chuck Porter","Mike Smithson","Rollie Fingers","simmt001","Ted Simmons","Rick Manning","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Jim Gantner","Bill Schroeder","Dion James","Kirby Puckett","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Gary Gaetti","Mickey Hatcher","Jim Eisenreich","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",25
"MIN198405310","19840531",0,"Thursday",0,"T","N","KCA","MIN","MIN03","gubim001","hodge001","coont901","shulj901","cousd901","kunkb101","","",11011,"","","","","",0,0,0,0,-1,0,0,0,151,9,2,7,7,12,1,0,5,8,"hodge001","gubim001","davir001","","wilsw001",8,"motld001",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"jonel001",9,"slaud001",2,"conco001",6,"puckk001",8,"hatcm001",3,"teuft001",4,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hartm001",7,"washr001",6,"splip001","davir001","","",,,51,,,,010000010,03200002x,32,1,0,0,2,0,0,0,2,0,7,0,0,1,0,2,7,7,0,0,24,10,0,2,0,32,1,0,0,7,0,2,0,5,0,5,0,1,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Hodge","Mark Gubicza","Ron Davis","hartm001","Mike Hart","Willie Wilson","Darryl Motley","George Brett","Hal McRae","Frank White","Steve Balboni","Lynn Jones","Don Slaught","Onix Concepcion","Kirby Puckett","Mickey Hatcher","Tim Teufel","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Mike Hart","Ron Washington",,,"1984MIN.EVA.regular.game.csv",26
"MIN198406010","19840601",0,"Friday",0,"T","N","KCA","MIN","MIN03","leibc001","smitm002","shulj901","cousd901","kunkb101","coont901","","",13164,"","","","","",0,0,0,0,-1,0,0,0,150,9,7,1,14,8,0,2,9,8,"leibc001","smitm002","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"ortaj001",10,"whitf001",4,"motld001",7,"slaud001",2,"conco001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"washr001",6,"beckj001","pashl001","","",,,54,,,,004001020,001000000,40,2,1,2,6,0,0,0,3,0,5,1,0,1,0,2,1,1,0,0,27,8,0,2,0,33,1,0,0,1,0,0,0,3,0,4,0,0,2,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Mike Smithson","(none)","wilsw001","Willie Wilson","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Jorge Orta","Frank White","Darryl Motley","Don Slaught","Onix Concepcion","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Dave Meier","Ron Washington",,,"1984MIN.EVA.regular.game.csv",27
"MIN198406020","19840602",0,"Saturday",0,"T","N","KCA","MIN","MIN03","gural001","schrk001","cousd901","kunkb101","coont901","shulj901","","",13799,"","","","","",0,0,0,0,-1,0,0,0,179,10,7,6,15,15,0,1,11,8,"quisd001","whitl003","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"ortaj001",10,"whitf001",4,"motld001",7,"slaud001",2,"conco001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"quisd001","davir001","","",,,60,,,,1000002202,0000200121,44,4,1,1,6,1,0,0,3,0,1,0,0,0,0,2,6,6,0,0,30,12,0,2,0,42,4,0,0,6,0,1,0,1,0,1,0,0,1,0,5,7,7,1,0,30,9,0,0,0,,,,,,,,,,,"Dan Quisenberry","Len Whitehouse","(none)","wilsw001","Willie Wilson","Willie Wilson","Pat Sheridan","George Brett","Dane Iorg","Jorge Orta","Frank White","Darryl Motley","Don Slaught","Onix Concepcion","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Dave Meier","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",28
"MIN198406030","19840603",0,"Sunday",0,"T","D","KCA","MIN","MIN03","blacb001","violf001","kunkb101","coont901","shulj901","cousd901","","",12144,"","","","","",0,0,0,0,-1,0,0,0,130,9,5,2,6,6,0,1,3,7,"blacb001","violf001","beckj001","","wilsw001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"motld001",7,"balbs001",3,"wathj001",2,"conco001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"browd001",7,"jimeh001",6,"beckj001","","","",,,54,,,,210200000,200000000,34,1,0,3,5,0,0,0,1,0,8,1,0,0,0,2,2,2,0,0,27,9,0,0,0,33,1,0,0,2,0,0,0,3,0,2,0,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Buddy Black","Frank Viola","Joe Beckwith","motld001","Darryl Motley","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Frank White","Darryl Motley","Steve Balboni","John Wathan","Onix Concepcion","Kirby Puckett","Tim Teufel","Dave Engle","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Gary Gaetti","Darrell Brown","Houston Jimenez",,,"1984MIN.EVA.regular.game.csv",29
