"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN200404180",7,0,"merck001",1,9,1,"maddg002",1,672004CHN.EVN.regular.sub.csv",76

"CHN200404180",7,0,"hawkl001",1,7,1,"gonza001",6,702004CHN.EVN.regular.sub.csv",77

"CHN200404180",7,0,"martr003",1,9,6,"merck001",1,702004CHN.EVN.regular.sub.csv",78

"CHN200404180",7,1,"freer001",0,6,9,"freer001",5,762004CHN.EVN.regular.sub.csv",79

"CHN200404180",7,1,"nortp001",0,8,1,"penaw001",9,762004CHN.EVN.regular.sub.csv",80

"CHN200404180",7,1,"castj004",0,9,5,"vanpt001",1,762004CHN.EVN.regular.sub.csv",81

"CHN200404180",7,1,"jonet003",0,8,1,"nortp001",1,782004CHN.EVN.regular.sub.csv",82

"CHN200404180",9,0,"farnk001",1,7,1,"hawkl001",1,852004CHN.EVN.regular.sub.csv",83

"CHN200404180",9,1,"macij001",1,7,11,"farnk001",1,882004CHN.EVN.regular.sub.csv",84

"CHN200404180",9,1,"hollt001",1,8,11,"bakop001",2,892004CHN.EVN.regular.sub.csv",85

"CHN200404180",10,0,"boroj001",1,1,1,"walkt002",4,922004CHN.EVN.regular.sub.csv",86

"CHN200404180",10,0,"macij001",1,7,4,"macij001",11,922004CHN.EVN.regular.sub.csv",87

"CHN200404180",10,0,"barrm003",1,8,2,"hollt001",11,922004CHN.EVN.regular.sub.csv",88

"CHN200404180",10,0,"valej004",0,8,11,"jonet003",1,942004CHN.EVN.regular.sub.csv",89

"CHN200404180",10,1,"gravd001",0,8,1,"valej004",11,1002004CHN.EVN.regular.sub.csv",90

"CHN200404190",6,1,"riedj001",0,9,1,"haynj001",1,492004CHN.EVN.regular.sub.csv",91

"CHN200404190",7,0,"penaw001",0,9,11,"riedj001",1,552004CHN.EVN.regular.sub.csv",92

"CHN200404190",7,0,"farnk001",1,9,1,"clemm001",1,562004CHN.EVN.regular.sub.csv",93

"CHN200404190",7,1,"wagnr001",0,9,1,"penaw001",11,582004CHN.EVN.regular.sub.csv",94

"CHN200404190",7,1,"macij001",1,9,11,"farnk001",1,642004CHN.EVN.regular.sub.csv",95

"CHN200404190",7,1,"reitb001",0,2,1,"larkb001",6,652004CHN.EVN.regular.sub.csv",96

"CHN200404190",7,1,"olmer001",0,9,6,"wagnr001",1,652004CHN.EVN.regular.sub.csv",97

"CHN200404190",8,0,"wellt002",1,9,1,"macij001",11,682004CHN.EVN.regular.sub.csv",98

"CHN200404230",7,0,"valee002",0,9,11,"seo-j001",1,532004CHN.EVN.regular.sub.csv",99

"CHN200404230",7,1,"stanm003",0,9,1,"valee002",11,552004CHN.EVN.regular.sub.csv",100

"CHN200404230",8,0,"farnk001",1,9,1,"maddg002",1,592004CHN.EVN.regular.sub.csv",101

"CHN200404230",8,1,"weatd001",0,9,1,"stanm003",1,632004CHN.EVN.regular.sub.csv",102

"CHN200404230",9,0,"boroj001",1,9,1,"farnk001",1,672004CHN.EVN.regular.sub.csv",103

"CHN200404240",6,1,"wheed001",0,9,1,"yatet001",1,492004CHN.EVN.regular.sub.csv",104

"CHN200404240",8,0,"merck001",1,9,1,"woodk002",1,592004CHN.EVN.regular.sub.csv",105

"CHN200404240",8,0,"garcd002",0,9,11,"wheed001",1,592004CHN.EVN.regular.sub.csv",106

"CHN200404240",8,0,"hawkl001",1,9,1,"merck001",1,612004CHN.EVN.regular.sub.csv",107

"CHN200404240",8,1,"moreo002",0,9,1,"garcd002",11,632004CHN.EVN.regular.sub.csv",108

"CHN200404250",6,0,"garcd002",0,9,11,"leita001",1,372004CHN.EVN.regular.sub.csv",109

"CHN200404250",6,1,"moreo002",0,9,1,"garcd002",11,402004CHN.EVN.regular.sub.csv",110

"CHN200404250",8,0,"spens001",0,9,11,"moreo002",1,562004CHN.EVN.regular.sub.csv",111

"CHN200404250",8,1,"loopb001",0,9,1,"spens001",11,582004CHN.EVN.regular.sub.csv",112

"CHN200404250",9,0,"boroj001",1,9,1,"clemm001",1,632004CHN.EVN.regular.sub.csv",113

"CHN200405040",5,0,"ruscg001",1,9,1,"mitrs001",1,372004CHN.EVN.regular.sub.csv",114

"CHN200405040",7,0,"beltf001",1,9,1,"ruscg001",1,582004CHN.EVN.regular.sub.csv",115

"CHN200405040",8,1,"hollt001",1,9,11,"beltf001",1,682004CHN.EVN.regular.sub.csv",116

"CHN200405040",8,1,"koplm001",0,9,1,"spars001",1,722004CHN.EVN.regular.sub.csv",117

"CHN200405040",9,0,"merck001",1,9,1,"hollt001",11,742004CHN.EVN.regular.sub.csv",118

"CHN200405040",9,1,"valvj001",0,9,1,"koplm001",1,782004CHN.EVN.regular.sub.csv",119

"CHN200405050",6,1,"koplm001",0,9,1,"daigc001",1,442004CHN.EVN.regular.sub.csv",120

"CHN200405050",8,0,"merck001",1,9,1,"woodk002",1,522004CHN.EVN.regular.sub.csv",121

"CHN200405050",8,0,"colbg001",0,9,11,"koplm001",1,522004CHN.EVN.regular.sub.csv",122

"CHN200405050",8,1,"choar001",0,9,1,"colbg001",11,552004CHN.EVN.regular.sub.csv",123

"CHN200405050",8,1,"martr003",1,9,11,"merck001",1,562004CHN.EVN.regular.sub.csv",124

"CHN200405050",8,1,"villo001",0,9,1,"choar001",1,592004CHN.EVN.regular.sub.csv",125

"CHN200405050",8,1,"valvj001",0,9,1,"villo001",1,602004CHN.EVN.regular.sub.csv",126

"CHN200405050",9,0,"farnk001",1,7,1,"gonza001",6,612004CHN.EVN.regular.sub.csv",127

"CHN200405050",9,0,"martr003",1,9,6,"martr003",11,612004CHN.EVN.regular.sub.csv",128

"CHN200405050",9,1,"hollt001",1,7,11,"farnk001",1,672004CHN.EVN.regular.sub.csv",129

"CHN200405060",5,1,"villo001",0,9,1,"desse001",1,472004CHN.EVN.regular.sub.csv",130

"CHN200405060",6,0,"devod001",0,9,11,"villo001",1,552004CHN.EVN.regular.sub.csv",131

"CHN200405060",6,1,"rands001",0,9,1,"devod001",11,562004CHN.EVN.regular.sub.csv",132

"CHN200405060",7,1,"macij001",1,9,11,"clemm001",1,692004CHN.EVN.regular.sub.csv",133

"CHN200405060",8,0,"merck001",1,9,1,"macij001",11,712004CHN.EVN.regular.sub.csv",134

"CHN200405060",8,0,"baerc001",0,9,11,"rands001",1,752004CHN.EVN.regular.sub.csv",135

"CHN200405060",8,0,"hawkl001",1,9,1,"merck001",1,752004CHN.EVN.regular.sub.csv",136

"CHN200405060",8,1,"mantm001",0,9,1,"baerc001",11,762004CHN.EVN.regular.sub.csv",137

"CHN200405060",8,1,"goodt001",1,9,11,"hawkl001",1,832004CHN.EVN.regular.sub.csv",138

"CHN200405060",9,0,"wellt002",1,9,1,"goodt001",11,842004CHN.EVN.regular.sub.csv",139

"CHN200405070",3,1,"wendt001",0,9,1,"estes001",1,312004CHN.EVN.regular.sub.csv",140

"CHN200405070",6,1,"pellk001",0,4,2,"johnc002",2,512004CHN.EVN.regular.sub.csv",141

"CHN200405070",6,1,"hockd001",0,5,8,"burnj001",8,512004CHN.EVN.regular.sub.csv",142

"CHN200405070",6,1,"macij001",1,5,11,"ramia001",5,512004CHN.EVN.regular.sub.csv",143

"CHN200405070",7,0,"jackd003",1,1,4,"walkt002",4,562004CHN.EVN.regular.sub.csv",144

"CHN200405070",7,0,"goodt001",1,3,9,"sosas001",9,562004CHN.EVN.regular.sub.csv",145

"CHN200405070",7,0,"hollt001",1,4,7,"aloum001",7,562004CHN.EVN.regular.sub.csv",146

"CHN200405070",7,0,"macij001",1,5,5,"macij001",11,562004CHN.EVN.regular.sub.csv",147

"CHN200405070",7,1,"lopej002",0,3,1,"heltt001",3,592004CHN.EVN.regular.sub.csv",148

"CHN200405070",7,1,"sweem001",0,9,3,"wendt001",1,592004CHN.EVN.regular.sub.csv",149

"CHN200405070",8,1,"nunev001",0,3,1,"lopej002",1,652004CHN.EVN.regular.sub.csv",150

"CHN200405080",7,1,"macij001",1,9,11,"maddg002",1,572004CHN.EVN.regular.sub.csv",151

"CHN200405080",7,1,"fuenb001",0,9,1,"jennj001",1,572004CHN.EVN.regular.sub.csv",152

"CHN200405080",8,0,"hawkl001",1,9,1,"macij001",11,612004CHN.EVN.regular.sub.csv",153

"CHN200405080",8,1,"hockd001",0,7,7,"hollm001",7,642004CHN.EVN.regular.sub.csv",154

"CHN200405080",8,1,"nunev001",0,9,1,"fuenb001",1,642004CHN.EVN.regular.sub.csv",155

"CHN200405080",9,0,"merck001",1,9,1,"hawkl001",1,682004CHN.EVN.regular.sub.csv",156

"CHN200405080",9,0,"farnk001",1,9,1,"merck001",1,692004CHN.EVN.regular.sub.csv",157

"CHN200405080",9,1,"pellk001",0,8,9,"hawpb001",9,712004CHN.EVN.regular.sub.csv",158

"CHN200405080",9,1,"chacs001",0,9,1,"nunev001",1,712004CHN.EVN.regular.sub.csv",159

"CHN200405080",9,1,"hollt001",1,8,11,"bakop001",2,712004CHN.EVN.regular.sub.csv",160

"CHN200405080",9,1,"goodt001",1,9,11,"farnk001",1,722004CHN.EVN.regular.sub.csv",161

"CHN200405090",6,1,"reeds001",0,9,1,"kennj001",1,502004CHN.EVN.regular.sub.csv",162

"CHN200405090",6,1,"goodt001",1,9,11,"mitrs001",1,542004CHN.EVN.regular.sub.csv",163

"CHN200405090",6,1,"lopej002",0,9,1,"reeds001",1,542004CHN.EVN.regular.sub.csv",164

"CHN200405090",7,0,"farnk001",1,9,1,"goodt001",11,572004CHN.EVN.regular.sub.csv",165

"CHN200405090",7,0,"gonzl004",0,9,11,"lopej002",1,572004CHN.EVN.regular.sub.csv",166

"CHN200405090",7,1,"harit001",0,1,1,"milea001",4,622004CHN.EVN.regular.sub.csv",167

"CHN200405090",7,1,"gonzl004",0,9,4,"gonzl004",11,622004CHN.EVN.regular.sub.csv",168

"CHN200405090",8,0,"hawkl001",1,9,1,"farnk001",1,652004CHN.EVN.regular.sub.csv",169

"CHN200405090",9,0,"sweem001",0,1,11,"harit001",1,742004CHN.EVN.regular.sub.csv",170

"CHN200405090",9,1,"fuenb001",0,1,1,"sweem001",11,782004CHN.EVN.regular.sub.csv",171

"CHN200405090",9,1,"macij001",1,9,11,"hawkl001",1,782004CHN.EVN.regular.sub.csv",172

"CHN200405090",10,0,"boroj001",1,9,1,"macij001",11,812004CHN.EVN.regular.sub.csv",173

"CHN200405090",10,1,"chacs001",0,1,1,"fuenb001",1,852004CHN.EVN.regular.sub.csv",174

"CHN200405090",10,1,"hockd001",0,6,7,"hollm001",7,852004CHN.EVN.regular.sub.csv",175

"CHN200405090",11,0,"beltf001",1,9,1,"boroj001",1,892004CHN.EVN.regular.sub.csv",176

"CHN200405090",11,0,"pellk001",0,1,11,"chacs001",1,922004CHN.EVN.regular.sub.csv",177

"CHN200405090",11,1,"fassj001",0,1,1,"pellk001",11,932004CHN.EVN.regular.sub.csv",178

"CHN200405090",11,1,"walkt002",1,9,11,"beltf001",1,952004CHN.EVN.regular.sub.csv",179

"CHN200405090",12,0,"ruscg001",1,9,1,"walkt002",11,972004CHN.EVN.regular.sub.csv",180

"CHN200405180",7,1,"peren001",0,7,6,"felip001",6,472004CHN.EVN.regular.sub.csv",181

"CHN200405180",8,1,"goodt001",1,9,11,"clemm001",1,582004CHN.EVN.regular.sub.csv",182

"CHN200405180",9,0,"farnk001",1,9,1,"goodt001",11,592004CHN.EVN.regular.sub.csv",183

"CHN200405180",9,1,"macij001",1,2,11,"martr003",6,642004CHN.EVN.regular.sub.csv",184

"CHN200405190",7,1,"duboj001",1,9,11,"zambc001",1,542004CHN.EVN.regular.sub.csv",185

"CHN200405190",7,1,"eyres001",0,9,1,"ruetk001",1,542004CHN.EVN.regular.sub.csv",186

"CHN200405190",8,0,"farnk001",1,9,1,"duboj001",11,562004CHN.EVN.regular.sub.csv",187

"CHN200405190",8,1,"rodrf002",0,9,1,"eyres001",1,592004CHN.EVN.regular.sub.csv",188

"CHN200405190",8,1,"goodt001",1,2,11,"jackd003",4,592004CHN.EVN.regular.sub.csv",189

"CHN200405190",9,0,"macij001",1,1,4,"macij001",9,642004CHN.EVN.regular.sub.csv",190

"CHN200405190",9,0,"goodt001",1,2,9,"goodt001",11,642004CHN.EVN.regular.sub.csv",191

"CHN200405190",9,0,"hawkl001",1,9,1,"farnk001",1,642004CHN.EVN.regular.sub.csv",192

"CHN200405190",9,0,"peren001",0,6,12,"piera001",2,682004CHN.EVN.regular.sub.csv",193

"CHN200405190",9,0,"cruzd001",0,9,11,"rodrf002",1,692004CHN.EVN.regular.sub.csv",194

"CHN200405190",9,1,"torry001",0,6,2,"peren001",12,702004CHN.EVN.regular.sub.csv",195

"CHN200405190",9,1,"chrij002",0,9,1,"cruzd001",11,702004CHN.EVN.regular.sub.csv",196

"CHN200405190",9,1,"hollt001",1,9,11,"hawkl001",1,722004CHN.EVN.regular.sub.csv",197

"CHN200405190",10,0,"boroj001",1,9,1,"hollt001",11,742004CHN.EVN.regular.sub.csv",198

"CHN200405190",10,1,"browj003",0,9,1,"chrij002",1,802004CHN.EVN.regular.sub.csv",199

"CHN200405200",6,1,"browj003",0,9,1,"hermd001",1,532004CHN.EVN.regular.sub.csv",200

"CHN200405200",7,1,"macij001",1,9,11,"maddg002",1,602004CHN.EVN.regular.sub.csv",201

"CHN200405200",7,1,"eyres001",0,9,1,"browj003",1,622004CHN.EVN.regular.sub.csv",202

"CHN200405200",7,1,"rodrf002",0,9,1,"eyres001",1,632004CHN.EVN.regular.sub.csv",203

"CHN200405200",8,0,"beltf001",1,9,1,"macij001",11,652004CHN.EVN.regular.sub.csv",204

"CHN200405200",9,0,"piera001",0,9,11,"rodrf002",1,722004CHN.EVN.regular.sub.csv",205

"CHN200405200",9,0,"goodt001",1,1,9,"goodt001",8,752004CHN.EVN.regular.sub.csv",206

"CHN200405200",9,0,"boroj001",1,5,1,"hollt001",9,752004CHN.EVN.regular.sub.csv",207

"CHN200405200",9,0,"pattc001",1,9,8,"beltf001",1,752004CHN.EVN.regular.sub.csv",208

"CHN200405200",9,1,"hergm001",0,9,1,"piera001",11,762004CHN.EVN.regular.sub.csv",209

"CHN200405210",6,0,"wellt002",1,9,1,"mitrs001",1,512004CHN.EVN.regular.sub.csv",210

"CHN200405210",7,1,"macij001",1,9,11,"wellt002",1,622004CHN.EVN.regular.sub.csv",211

"CHN200405210",7,1,"klins002",0,9,1,"carpc002",1,622004CHN.EVN.regular.sub.csv",212

"CHN200405210",7,1,"eldrc001",0,9,1,"klins002",1,642004CHN.EVN.regular.sub.csv",213

"CHN200405210",8,0,"farnk001",1,9,1,"macij001",11,682004CHN.EVN.regular.sub.csv",214

"CHN200405210",8,1,"kingr001",0,7,1,"sandr002",9,722004CHN.EVN.regular.sub.csv",215

"CHN200405210",8,1,"portc002",0,9,9,"eldrc001",1,722004CHN.EVN.regular.sub.csv",216

"CHN200405210",8,1,"duboj001",1,9,11,"farnk001",1,742004CHN.EVN.regular.sub.csv",217

"CHN200405210",9,0,"hawkl001",1,9,1,"duboj001",11,752004CHN.EVN.regular.sub.csv",218

"CHN200405210",9,1,"isrij001",0,2,1,"lankr001",7,782004CHN.EVN.regular.sub.csv",219

"CHN200405210",9,1,"tagus001",0,7,7,"kingr001",1,782004CHN.EVN.regular.sub.csv",220

"CHN200405220",6,1,"calek001",0,9,1,"willw001",1,512004CHN.EVN.regular.sub.csv",221

"CHN200405220",7,0,"ceder001",0,9,11,"calek001",1,562004CHN.EVN.regular.sub.csv",222

"CHN200405220",7,1,"tavaj001",0,9,1,"ceder001",11,572004CHN.EVN.regular.sub.csv",223

"CHN200405220",8,0,"farnk001",1,9,1,"ruscg001",1,642004CHN.EVN.regular.sub.csv",224

"CHN200405220",8,1,"kingr001",0,9,1,"tavaj001",1,652004CHN.EVN.regular.sub.csv",225

"CHN200405220",8,1,"jackd003",1,9,11,"farnk001",1,672004CHN.EVN.regular.sub.csv",226

"CHN200405220",9,0,"hawkl001",1,9,1,"jackd003",11,682004CHN.EVN.regular.sub.csv",227

"CHN200405220",9,0,"lankr001",0,7,11,"tagus001",7,702004CHN.EVN.regular.sub.csv",228

"CHN200405230",8,0,"hawkl001",1,1,1,"goodt001",9,572004CHN.EVN.regular.sub.csv",229

"CHN200405230",8,0,"hollt001",1,9,9,"clemm001",1,572004CHN.EVN.regular.sub.csv",230

"CHN200405230",8,0,"andem003",0,9,11,"morrm001",1,572004CHN.EVN.regular.sub.csv",231

"CHN200405230",8,1,"calek001",0,9,1,"andem003",11,602004CHN.EVN.regular.sub.csv",232

"CHN200405230",8,1,"kingr001",0,9,1,"calek001",1,612004CHN.EVN.regular.sub.csv",233

"CHN200405230",8,1,"eldrc001",0,9,1,"kingr001",1,622004CHN.EVN.regular.sub.csv",234

"CHN200405230",9,0,"boroj001",1,1,1,"hawkl001",1,652004CHN.EVN.regular.sub.csv",235

"CHN200405310",7,0,"lambm001",0,9,11,"oswar001",1,532004CHN.EVN.regular.sub.csv",236

"CHN200405310",7,0,"farnk001",1,9,1,"maddg002",1,552004CHN.EVN.regular.sub.csv",237

"CHN200405310",7,1,"gallm002",0,9,1,"lambm001",11,562004CHN.EVN.regular.sub.csv",238

"CHN200405310",8,0,"hawkl001",1,9,1,"farnk001",1,592004CHN.EVN.regular.sub.csv",239

"CHN200405310",8,1,"harvc001",0,9,1,"gallm002",1,632004CHN.EVN.regular.sub.csv",240

"CHN200405310",9,0,"boroj001",1,9,1,"hawkl001",1,662004CHN.EVN.regular.sub.csv",241

"CHN200405310",9,0,"vizcj001",0,8,11,"chavr001",2,672004CHN.EVN.regular.sub.csv",242

"CHN200405310",9,0,"palmo001",0,9,11,"harvc001",1,682004CHN.EVN.regular.sub.csv",243

"CHN200406010",4,1,"gallm002",0,9,1,"duckb001",1,362004CHN.EVN.regular.sub.csv",244

"CHN200406010",5,1,"keltd001",1,9,11,"ruscg001",1,422004CHN.EVN.regular.sub.csv",245

"CHN200406010",6,0,"beltf001",1,9,1,"keltd001",11,452004CHN.EVN.regular.sub.csv",246

"CHN200406010",6,0,"lanej001",0,9,11,"gallm002",1,472004CHN.EVN.regular.sub.csv",247

"CHN200406010",6,1,"backb001",0,9,1,"lanej001",11,482004CHN.EVN.regular.sub.csv",248

"CHN200406010",6,1,"miced001",0,9,1,"backb001",1,512004CHN.EVN.regular.sub.csv",249

"CHN200406010",7,1,"macij001",1,9,11,"beltf001",1,582004CHN.EVN.regular.sub.csv",250

"CHN200406010",8,0,"andej002",1,9,1,"macij001",11,612004CHN.EVN.regular.sub.csv",251

"CHN200406010",8,0,"farnk001",1,9,1,"andej002",1,622004CHN.EVN.regular.sub.csv",252

"CHN200406010",8,0,"lambm001",0,9,11,"miced001",1,652004CHN.EVN.regular.sub.csv",253

"CHN200406010",8,1,"lidgb001",0,9,1,"lambm001",11,672004CHN.EVN.regular.sub.csv",254

"CHN200406010",9,1,"doteo001",0,9,1,"lidgb001",1,742004CHN.EVN.regular.sub.csv",255

"CHN200406010",9,1,"ordor001",1,9,11,"farnk001",1,762004CHN.EVN.regular.sub.csv",256

"CHN200406020",7,0,"remlm001",1,9,1,"clemm001",1,592004CHN.EVN.regular.sub.csv",257

