"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT197704070","19770407",0,"Thursday",141,"F","D","SLN","PIT","PIT07","dennj001","reusj001","sudoe901","steld901","froeb901","tatat901","","",35186,"19,20,48","Comly","Comly","1996/12/28 11:18PM","",1,0,0,0,-1,0,0,0,173,9,12,6,14,11,1,4,8,10,"dennj001","reusj001","","","brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"dennj001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"suttj101","tekuk001","","",,,54,,,,411000240,100011012,41,4,0,1,9,0,0,1,5,1,2,1,0,2,0,3,6,6,1,0,27,14,0,2,0,36,2,0,1,6,0,1,0,6,0,2,1,0,2,0,6,8,8,0,1,27,16,0,3,0,,,,,,,,,,,"John Denny","Jerry Reuss","(none)","cruzh101","Heity Cruz","Lou Brock","Garry Templeton","Bake McBride","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","John Denny","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss",,1977PIT.EVN.regular.game.csv",2

"PIT197704090","19770409",0,"Saturday",115,"F","D","SLN","PIT","PIT07","forsb001","kisob001","steld901","froeb901","tatat901","sudoe901","","",6719,"19,20,48","Comly","Comly","1996/12/28 11:48PM","",1,0,40,0,-1,0,1,1,141,9,8,2,11,7,3,2,8,8,"forsb001","kisob001","","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"cruzh101",9,"reitk101",5,"kessd101",4,"forsb001",1,"moreo001",8,"tavef101",6,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"kisob001",1,"","joneo001","","",,,54,,,,410001110,100000001,38,2,1,2,7,1,0,0,4,1,3,1,0,0,0,1,2,2,0,0,27,16,0,1,0,35,1,0,1,2,0,0,0,2,0,1,0,0,1,0,4,5,5,1,0,27,20,0,0,0,,,,,,,,,,,"Bob Forsch","Bruce Kison","(none)","mcbrb101","Bake McBride","Lou Brock","Garry Templeton","Bake McBride","Ted Simmons","Keith Hernandez","Heity Cruz","Ken Reitz","Don Kessinger","Bob Forsch","Omar Moreno","Frank Taveras","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Bruce Kison",,1977PIT.EVN.regular.game.csv",3

"PIT197704100","19770410",0,"Sunday",135,"F","D","SLN","PIT","PIT07","falcp001","rookj101","froeb901","tatat901","sudoe901","steld901","","",5223,"19,20,48","Comly","Comly","1996/12/29 12:20AM","",1,0,60,0,-1,0,2,2,156,9,8,7,13,10,1,1,4,7,"carrc103","rookj101","urrej101","","brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"davaj101",4,"falcp001",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"dilom001",8,"dyerd101",2,"rookj101",1,"urrej101","gossr001","","",,,54,,,,232100000,400020100,38,4,1,1,8,0,0,0,1,0,5,0,2,0,0,4,7,7,0,0,27,10,0,0,0,35,3,0,1,7,1,1,0,4,0,6,4,0,0,0,4,8,8,0,1,27,11,0,0,0,,,,,,,,,,,"Clay Carroll","Jim Rooker","John Urrea","mcbrb101","Bake McBride","Lou Brock","Garry Templeton","Bake McBride","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry DaVanon","Pete Falcone","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Miguel Dilone","Duffy Dyer","Jim Rooker",,1977PIT.EVN.regular.game.csv",4

"PIT197704120","19770412",0,"Tuesday",1235,"F","D","MON","PIT","PIT07","hanng101","reusj001","tatat901","sudoe901","steld901","froeb901","","",4042,"19,48","Comly","Comly","1997/01/04 10:04PM","",1,0,0,0,-1,0,0,0,126,9,1,2,8,7,0,0,9,6,"gossr001","mcenw101","","","cashd101",4,"folit001",6,"valee001",9,"peret001",3,"parrl002",5,"cartg001",2,"dawsa001",8,"cromw101",7,"hanng101",1,"tavef101",6,"dilom001",7,"parkd001",9,"robib101",3,"garnp001",5,"stenr101",4,"moreo001",8,"dyerd101",2,"reusj001",1,"mcenw101","gossr001","","",,,52,,,,000000100,000010001,34,0,0,0,1,0,0,0,3,0,4,0,0,0,0,3,2,2,0,0,25,12,0,0,0,31,2,0,0,2,1,0,0,1,1,5,1,0,0,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Rich Gossage","Will McEnaney","(none)","stenr101","Rennie Stennett","Dave Cash","Tim Foli","Ellis Valentine","Tony Perez","Larry Parrish","Gary Carter","Andre Dawson","Warren Cromartie","Gerry Hannahs","Frank Taveras","Miguel Dilone","Dave Parker","Bill Robinson","Phil Garner","Rennie Stennett","Omar Moreno","Duffy Dyer","Jerry Reuss",,1977PIT.EVN.regular.game.csv",5

"PIT197704130","19770413",0,"Wednesday",1235,"F","D","MON","PIT","PIT07","roges001","kisob001","sudoe901","steld901","froeb901","tatat901","","",4586,"19,48","Comly","Comly","1997/01/04 10:15PM","",1,0,0,0,-1,0,0,0,111,9,0,3,2,7,5,0,2,6,"kisob001","roges001","","","cashd101",4,"folit001",6,"valee001",9,"peret001",3,"cromw101",7,"parrl002",5,"cartg001",2,"dawsa001",8,"roges001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"ott-e101",2,"kisob001",1,"","","","",,,51,,,,000000000,00201000x,28,0,0,0,0,0,0,0,1,0,9,0,0,1,0,1,0,0,0,0,24,10,0,0,0,29,2,0,0,3,0,1,0,3,1,5,1,2,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bruce Kison","Steve Rogers","(none)","robib101","Bill Robinson","Dave Cash","Tim Foli","Ellis Valentine","Tony Perez","Warren Cromartie","Larry Parrish","Gary Carter","Andre Dawson","Steve Rogers","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Ed Ott","Bruce Kison",,1977PIT.EVN.regular.game.csv",6

"PIT197704260","19770426",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","chril101","candj001","monte901","weyel901","willa901","rungp901","","",6726,"18,19,48","Comly","Comly","1997/01/04 12:26AM","",1,0,0,0,-1,0,0,4,128,9,0,5,3,8,2,2,7,5,"candj001","chril101","gossr001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"martj001",9,"johnd105",3,"boonb001",2,"andrf101",4,"chril101",1,"moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"tavef101",6,"candj001",1,"garbg001","gossr001","","",,,51,,,,000000000,02000003x,30,1,0,0,0,0,0,0,4,0,6,0,0,0,0,3,5,5,0,1,24,12,0,1,0,30,2,1,0,5,0,0,0,4,1,5,0,1,1,0,2,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"John Candelaria","Larry Christenson","Rich Gossage","tavef101","Frank Taveras","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Jerry Martin","Dave Johnson","Bob Boone","Fred Andrews","Larry Christenson","Omar Moreno","Ed Ott","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Frank Taveras","John Candelaria",,1977PIT.EVN.regular.game.csv",7

"PIT197704270","19770427",0,"Wednesday",738,"F","N","PHI","PIT","PIT07","twitw101","kisob001","weyel901","willa901","rungp901","monte901","","",7054,"18,19,48","Comly","Comly","1997/01/04 12:57AM","",1,0,0,0,-1,0,0,4,117,9,3,7,7,11,2,1,4,1,"kisob001","twitw101","","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"iorgd001",3,"andrf101",4,"twitw101",1,"moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"tavef101",6,"kisob001",1,"kaatj101","tekuk001","","",,,51,,,,000000003,30000004x,33,1,0,1,3,0,0,0,1,0,4,0,1,0,0,2,7,7,0,0,24,14,0,1,0,30,3,0,0,6,1,0,0,1,0,7,3,1,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bruce Kison","Wayne Twitchell","(none)","","(none)","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Bob Boone","Dane Iorg","Fred Andrews","Wayne Twitchell","Omar Moreno","Ed Ott","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Phil Garner","Frank Taveras","Bruce Kison",,1977PIT.EVN.regular.game.csv",8

"PIT197704290","19770429",0,"Friday",805,"F","N","HOU","PIT","PIT07","bannf001","reusj001","willa901","rungp901","monte901","weyel901","","",7186,"19,48","Comly","Comly","1997/01/05 1:27AM","",1,0,0,0,-1,0,0,4,160,9,11,3,14,11,2,1,7,10,"bannf001","reusj001","","","gonzj101",6,"cruzj001",9,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",5,"sperr101",4,"bannf001",1,"tavef101",6,"dilom001",8,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"","jackg101","","",,,54,,,,000515000,200000100,39,3,0,2,10,1,0,1,4,0,4,0,0,2,0,1,3,3,1,0,27,12,0,1,0,37,2,0,0,3,0,0,0,3,0,9,2,1,1,0,5,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Floyd Bannister","Jerry Reuss","(none)","sperr101","Rob Sperring","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Bob Watson","Joe Ferguson","Cliff Johnson","Art Howe","Rob Sperring","Floyd Bannister","Frank Taveras","Miguel Dilone","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Jerry Reuss",,1977PIT.EVN.regular.game.csv",9

"PIT197704300","19770430",0,"Saturday",215,"F","D","HOU","PIT","PIT07","konid101","rookj101","rungp901","monte901","weyel901","willa901","","",6540,"19,48","Comly","Comly","1997/01/05 1:48AM","",1,0,0,0,-1,0,0,0,130,9,0,10,6,12,1,0,7,3,"rookj101","konid101","","","gonzj101",6,"cruzj001",9,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",5,"sperr101",4,"konid101",1,"moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"tavef101",6,"rookj101",1,"larsd101","tekuk001","","",,,51,,,,000000000,21500110x,32,1,0,0,0,0,0,0,2,0,2,0,0,1,0,3,9,9,0,0,24,10,0,0,0,33,2,1,1,9,0,2,0,2,0,4,5,1,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Rooker","Doug Konieczny","(none)","oliva001","Al Oliver","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Bob Watson","Joe Ferguson","Cliff Johnson","Art Howe","Rob Sperring","Doug Konieczny","Omar Moreno","Ed Ott","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Frank Taveras","Jim Rooker",,1977PIT.EVN.regular.game.csv",10

"PIT197705010","19770501",0,"Sunday",135,"F","D","HOU","PIT","PIT07","lemom101","candj001","monte901","weyel901","willa901","rungp901","","",25371,"19,48","Comly","Comly","1997/01/27 8:58PM","",1,0,0,0,-1,0,0,0,146,10,3,4,9,9,1,2,8,7,"gossr001","forsk001","","","gonzj101",6,"cruzj001",9,"cedec001",8,"watsb001",3,"fergj101",2,"johnc001",7,"howea001",5,"sperr101",4,"lemom101",1,"moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"tavef101",6,"candj001",1,"forsk001","gossr001","","",,,59,,,,0000020100,0100001011,38,2,2,0,3,0,1,0,2,1,4,1,1,0,0,2,4,4,0,0,29,15,0,0,0,36,0,0,3,4,0,0,0,4,1,4,1,3,0,0,2,3,3,0,0,30,15,0,0,0,,,,,,,,,,,"Rich Gossage","Ken Forsch","(none)","oliva001","Al Oliver","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Bob Watson","Joe Ferguson","Cliff Johnson","Art Howe","Rob Sperring","Mark Lemongello","Omar Moreno","Ed Ott","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Frank Taveras","John Candelaria",,1977PIT.EVN.regular.game.csv",11

"PIT197705060","19770506",0,"Friday",0,"F","N","CIN","PIT","PIT07","billj101","candj001","wendh901","davis901","quicj901","varge901","","",16258,"22,48","Comly","Comly","1997/01/25 8:40PM","",1,0,0,0,-1,0,4,4,175,9,3,6,8,15,0,0,9,11,"candj001","billj101","gossr001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",7,"bailb103",3,"concd001",6,"plumb101",2,"billj101",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"candj001",1,"borbp101","gossr001","","",,,51,,,,000210000,00105000x,32,0,0,0,3,0,2,1,4,1,10,0,1,0,0,3,6,6,1,0,24,11,0,1,0,35,0,1,0,6,1,0,0,5,2,5,4,2,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"John Candelaria","Jack Billingham","Rich Gossage","candj001","John Candelaria","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Bob Bailey","Dave Concepcion","Bill Plummer","Jack Billingham","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","John Candelaria",,1977PIT.EVN.regular.game.csv",12

"PIT197705070","19770507",0,"Saturday",225,"F","D","CIN","PIT","PIT07","zachp001","kisob001","davis901","quicj901","varge901","wendh901","","",16799,"22,48","Comly","Comly","1997/01/25 9:27PM","",1,0,0,0,-1,0,0,0,167,9,10,12,14,13,1,0,7,5,"forst001","zachp001","tekuk001","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"zachp001",1,"moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"kisob001",1,"eastr101","tekuk001","","",,,51,,,,402001021,32003040x,39,3,1,3,10,0,1,0,4,0,5,1,1,0,0,5,11,11,0,0,24,16,0,1,0,33,3,1,3,11,1,1,0,6,1,4,2,1,1,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Terry Forster","Pat Zachry","Kent Tekulve","oliva001","Al Oliver","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Pat Zachry","Omar Moreno","Frank Taveras","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Bruce Kison",,1977PIT.EVN.regular.game.csv",13

