"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN196004220",5,0,"longd101",0,8,11,"wilsn101",2,48,"1960CHN.EVN.regular.sub.csv",2
"CHN196004220",5,1,"schmb101",0,8,2,"longd101",11,50,"1960CHN.EVN.regular.sub.csv",3
"CHN196004220",6,0,"johnb107",1,9,1,"hobbg101",1,54,"1960CHN.EVN.regular.sub.csv",4
"CHN196004220",6,1,"mills101",0,9,1,"jones105",1,59,"1960CHN.EVN.regular.sub.csv",5
"CHN196004220",6,1,"willb106",1,8,11,"riced101",2,60,"1960CHN.EVN.regular.sub.csv",6
"CHN196004220",6,1,"norei101",1,9,11,"johnb107",1,61,"1960CHN.EVN.regular.sub.csv",7
"CHN196004220",7,0,"neemc101",1,8,2,"willb106",11,62,"1960CHN.EVN.regular.sub.csv",8
"CHN196004220",7,0,"elstd101",1,9,1,"norei101",11,62,"1960CHN.EVN.regular.sub.csv",9
"CHN196004220",7,1,"odelb101",0,9,1,"mills101",1,69,"1960CHN.EVN.regular.sub.csv",10
"CHN196004220",7,1,"avere102",1,5,11,"altmg101",3,69,"1960CHN.EVN.regular.sub.csv",11
"CHN196004220",7,1,"draks102",1,5,12,"avere102",11,70,"1960CHN.EVN.regular.sub.csv",12
"CHN196004220",7,1,"loesb101",0,9,1,"odelb101",1,70,"1960CHN.EVN.regular.sub.csv",13
"CHN196004220",7,1,"moryw101",1,6,11,"johnl104",9,70,"1960CHN.EVN.regular.sub.csv",14
"CHN196004220",8,0,"gernd101",1,5,3,"draks102",12,72,"1960CHN.EVN.regular.sub.csv",15
"CHN196004220",8,0,"moryw101",1,6,9,"moryw101",11,72,"1960CHN.EVN.regular.sub.csv",16
"CHN196004220",8,0,"pagaj101",0,8,12,"schmb101",2,73,"1960CHN.EVN.regular.sub.csv",17
"CHN196004220",8,0,"marsj101",0,9,11,"loesb101",1,73,"1960CHN.EVN.regular.sub.csv",18
"CHN196004220",8,1,"landh101",0,8,2,"pagaj101",12,80,"1960CHN.EVN.regular.sub.csv",19
"CHN196004220",8,1,"antoj103",0,9,1,"marsj101",11,80,"1960CHN.EVN.regular.sub.csv",20
"CHN196004220",8,1,"schua101",1,9,11,"elstd101",1,81,"1960CHN.EVN.regular.sub.csv",21
"CHN196004220",9,0,"andeb102",1,9,1,"schua101",11,84,"1960CHN.EVN.regular.sub.csv",22
"CHN196004230",5,0,"drabm101",1,9,1,"drotd101",1,38,"1960CHN.EVN.regular.sub.csv",23
"CHN196004230",5,0,"cecca101",1,9,1,"drabm101",1,42,"1960CHN.EVN.regular.sub.csv",24
"CHN196004230",5,0,"goetj101",1,9,1,"cecca101",1,50,"1960CHN.EVN.regular.sub.csv",25
"CHN196004230",5,0,"amalj101",0,2,12,"davej101",5,50,"1960CHN.EVN.regular.sub.csv",26
"CHN196004230",5,1,"amalj101",0,2,5,"amalj101",12,51,"1960CHN.EVN.regular.sub.csv",27
"CHN196004230",7,1,"alouf101",0,3,8,"maysw101",8,70,"1960CHN.EVN.regular.sub.csv",28
"CHN196004230",7,1,"tayls102",1,8,11,"neemc101",2,71,"1960CHN.EVN.regular.sub.csv",29
"CHN196004230",7,1,"norei101",1,9,11,"goetj101",1,72,"1960CHN.EVN.regular.sub.csv",30
"CHN196004230",8,0,"thacm101",1,8,2,"tayls102",11,73,"1960CHN.EVN.regular.sub.csv",31
"CHN196004230",8,0,"johnb107",1,9,1,"norei101",11,73,"1960CHN.EVN.regular.sub.csv",32
"CHN196004240",7,1,"avere102",1,9,11,"andeb102",1,57,"1960CHN.EVN.regular.sub.csv",33
"CHN196004240",8,0,"elstd101",1,9,1,"avere102",11,61,"1960CHN.EVN.regular.sub.csv",34
"CHN196004240",8,1,"loesb101",0,9,1,"odelb101",1,64,"1960CHN.EVN.regular.sub.csv",35
"CHN196004240",8,1,"moryw101",1,7,11,"zimmd101",5,67,"1960CHN.EVN.regular.sub.csv",36
"CHN196004240",8,1,"draks102",1,7,12,"moryw101",11,68,"1960CHN.EVN.regular.sub.csv",37
"CHN196004240",8,1,"tayls102",1,8,11,"riced101",2,68,"1960CHN.EVN.regular.sub.csv",38
"CHN196004240",8,1,"willb106",1,9,11,"elstd101",1,69,"1960CHN.EVN.regular.sub.csv",39
"CHN196004240",8,1,"mills101",0,9,1,"loesb101",1,72,"1960CHN.EVN.regular.sub.csv",40
"CHN196004240",8,1,"byerb103",0,9,1,"mills101",1,74,"1960CHN.EVN.regular.sub.csv",41
"CHN196004240",9,0,"draks102",1,7,5,"draks102",12,77,"1960CHN.EVN.regular.sub.csv",42
"CHN196004240",9,0,"mores101",1,8,1,"tayls102",11,77,"1960CHN.EVN.regular.sub.csv",43
"CHN196004240",9,0,"neemc101",1,9,2,"willb106",11,77,"1960CHN.EVN.regular.sub.csv",44
"CHN196004240",9,0,"amalj101",0,9,11,"byerb103",1,79,"1960CHN.EVN.regular.sub.csv",45
"CHN196004260",3,0,"goetj101",1,9,1,"hobbg101",1,26,"1960CHN.EVN.regular.sub.csv",46
"CHN196004260",3,1,"norei101",1,9,11,"goetj101",1,30,"1960CHN.EVN.regular.sub.csv",47
