"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN193204120","CHN",1,0,2,0,0,"",2,0,"hartg103","?","hartg103","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","bartv101","","","S/89.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johns103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CHN","CIN",0,"F","F",2,0,2,5,5,"T","F",1,5,"T","T","grimc101","jurgb101","T","T",9,4,4,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",7

"CIN193204120","CHN",1,0,2,0,0,"",2,0,"grimc101","?","grimc101","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","hartg103","","bartv101","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","johns103","","johns103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CIN","CHN","CIN",0,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","jurgb101","rootc101","T","T",2,6,6,0,0,0,9,4,4,"lombe101","","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",8

"CIN193204120","CHN",1,1,0,0,0,"",2,0,"doutt101","?","doutt101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"CIN","CIN","CHN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","gilbw101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",9

"CIN193204120","CHN",1,1,1,0,0,"",2,0,"gilbw101","?","gilbw101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CIN","CIN","CHN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","hermb102","grang102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",10

"CIN193204120","CHN",1,1,2,0,0,"",2,0,"hermb102","?","hermb102","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"CIN","CIN","CHN",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","grang102","heatm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",11

"CIN193204120","CHN",2,0,0,0,0,"",2,0,"jurgb101","?","jurgb101","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CIN","CHN","CIN",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","rootc101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",12

"CIN193204120","CHN",2,0,1,0,0,"",2,0,"rootc101","?","rootc101","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"CIN","CHN","CIN",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","hacks101","hermb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johns103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",13

"CIN193204120","CHN",2,0,2,0,0,"",2,0,"hacks101","?","hacks101","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","CHN","CIN",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","hermb101","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",14

"CIN193204120","CHN",2,1,0,0,0,"",2,0,"grang102","?","grang102","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","7","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CIN","CIN","CHN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","heatm101","lombe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",15

"CIN193204120","CHN",2,1,1,0,0,"",2,0,"heatm101","?","heatm101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","CIN","CHN",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","lombe101","crabe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",16

"CIN193204120","CHN",2,1,2,0,0,"",2,0,"lombe101","?","lombe101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","S8#","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","CHN",1,"F","F",0,2,0,5,2,"T","F",0,1,"T","T","crabe101","morrj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1932CIN.EVN.regular.event.csv",17

"CIN193204120","CHN",2,1,2,0,0,"",2,0,"crabe101","?","crabe101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","lombe101","","","64(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"CIN","CIN","CHN",1,"F","T",0,2,0,6,3,"T","F",1,1,"T","T","morrj102","johns103","T","T",2,6,16,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",18

"CIN193204120","CHN",3,0,0,0,0,"",2,0,"hermb101","?","hermb101","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CIN","CHN","CIN",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","cuylk101","bartv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johns103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",19

"CIN193204120","CHN",3,0,1,0,0,"",2,0,"cuylk101","?","cuylk101","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CIN","CHN","CIN",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","bartv101","stepr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morrj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",20

"CIN193204120","CHN",3,0,2,0,0,"",2,0,"bartv101","?","bartv101","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CIN","CHN","CIN",0,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","stepr101","hartg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doutt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",21

"CIN193204120","CHN",3,1,0,0,0,"",2,0,"morrj102","?","morrj102","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CIN","CIN","CHN",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","johns103","doutt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",22

"CIN193204120","CHN",3,1,1,0,0,"",2,0,"johns103","?","johns103","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"CIN","CIN","CHN",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","doutt101","gilbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",23

"CIN193204120","CHN",3,1,2,0,0,"",2,0,"doutt101","?","doutt101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CIN","CIN","CHN",1,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","gilbw101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",24

"CIN193204120","CHN",4,0,0,0,0,"",2,0,"stepr101","?","stepr101","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CIN","CHN","CIN",0,"T","F",2,0,0,13,0,"T","F",0,0,"T","T","hartg103","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",25

"CIN193204120","CHN",4,0,1,0,0,"",2,0,"hartg103","?","hartg103","?","johns103","?","johns103","?","lombe101","heatm101","grang102","gilbw101","morrj102","crabe101","doutt101","hermb102","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"CIN","CHN","CIN",0,"F","F",2,0,0,14,1,"T","F",0,0,"T","T","grimc101","jurgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932CIN.EVN.regular.event.csv",26

