"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ANA200203310","CLE",1,0,0,3,1,"BBBCB",0,0,"lawtm002","?","lawtm002","?","washj001","?","washj001","?","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ANA","CLE","ANA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vizqo001","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"ANA200203310","CLE",1,0,0,1,2,"CBFX",0,0,"vizqo001","?","vizqo001","?","washj001","?","washj001","?","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","lawtm002","","","S9/P9LS.1-H(E9/TH2);B-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9LS",1,9,"T",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ANA","CLE","ANA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","burke001","thomj002","T","T",9,1,1,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,3,1,0,1,1,0,1,"salmt001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"ANA200203310","CLE",1,0,0,0,0,"X",1,0,"burke001","?","burke001","?","washj001","?","washj001","?","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","vizqo001","","S7/L.2-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","washj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ANA","CLE","ANA",0,"F","F",1,0,1,2,2,"T","F",2,5,"T","T","thomj002","frymt001","T","T",0,0,0,6,2,2,0,0,0,"","molib001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andeg001","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F
"ANA200203310","CLE",1,0,0,1,0,"BX",1,0,"thomj002","?","thomj002","?","washj001","?","washj001","?","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","burke001","","vizqo001","S7/F78.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","washj001","","washj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ANA","CLE","ANA",0,"F","F",1,0,1,3,3,"T","F",5,3,"T","T","frymt001","gutir001","T","T",10,3,3,0,0,0,6,2,2,"molib001","","molib001",1,1,0,0,0,0,1,0,0,0,1,0,1,"andeg001","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"ANA200203310","CLE",1,0,0,2,2,"FCBFBX",2,0,"frymt001","?","frymt001","?","washj001","?","washj001","?","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","thomj002","burke001","","S7/L.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","CLE","ANA",0,"F","F",2,0,2,4,4,"T","F",3,7,"T","T","gutir001","bradm001","T","T",3,4,4,10,3,3,0,0,0,"molib001","molib001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"andeg001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"ANA200203310","CLE",1,0,0,0,0,"X",2,0,"gutir001","?","gutir001","?","washj001","?","washj001","?","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","frymt001","thomj002","burke001","52(3)3/GDP.2-3;1-2","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","52","F","F","F","F","F","F","F","F","F","washj001","washj001","washj001","F","F","F","F","F","","","","",0,2,3,0,5,2,0,0,0,6,"ANA","CLE","ANA",0,"F","F",2,0,2,5,5,"T","F",7,6,"T","T","bradm001","branr001","T","T",5,5,5,3,4,4,10,3,3,"molib001","molib001","molib001",0,0,0,0,0,0,1,0,0,0,1,0,0,"glaut001","F","F","T","F",0,4,4,0,2,0,0,0,0,0,F,F
"ANA200203310","CLE",1,0,2,2,0,"BBX",2,0,"bradm001","?","bradm001","?","washj001","?","washj001","?","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","frymt001","thomj002","S7/G.3-H;2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","washj001","washj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ANA","CLE","ANA",0,"F","F",2,0,2,6,6,"T","F",6,1,"T","T","branr001","diaze002","T","T",0,0,0,5,5,5,3,4,4,"","molib001","molib001",2,2,0,0,0,0,1,0,0,0,1,0,2,"andeg001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"ANA200203310","CLE",1,0,2,2,2,"FBSBFS",4,0,"branr001","?","branr001","?","washj001","?","washj001","?","molib001","gil-b001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","bradm001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ANA","CLE","ANA",0,"F","T",4,0,4,7,7,"T","F",1,1,"T","T","diaze002","lawtm002","T","T",8,7,7,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200203310","CLE",1,1,0,0,2,"CCX",4,0,"ecksd001","?","ecksd001","?","colob001","?","colob001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","bradm001","lawtm002","","","","23/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9,"ANA","ANA","CLE",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","erstd001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"diaze002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200203310","CLE",1,1,1,1,0,"BX",4,0,"erstd001","?","erstd001","?","colob001","?","colob001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","branr001","bradm001","lawtm002","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"ANA","ANA","CLE",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","salmt001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gutir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
