"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET197704070",6,0,"arrof001",1,0,1,"robed101",1,451977DET.EVA.regular.sub.csv",2

"DET197704070",7,1,"birdd101",0,0,1,"splip001",1,591977DET.EVA.regular.sub.csv",3

"DET197704070",7,1,"kemps001",1,8,11,"rodra101",5,591977DET.EVA.regular.sub.csv",4

"DET197704070",7,1,"mankp101",1,9,11,"veryt001",6,601977DET.EVA.regular.sub.csv",5

"DET197704070",8,0,"wagnm001",1,8,6,"kemps001",11,641977DET.EVA.regular.sub.csv",6

"DET197704070",8,0,"mankp101",1,9,5,"mankp101",11,641977DET.EVA.regular.sub.csv",7

"DET197704070",8,1,"gural001",0,0,1,"birdd101",1,681977DET.EVA.regular.sub.csv",8

"DET197704070",8,1,"littm101",0,0,1,"gural001",1,701977DET.EVA.regular.sub.csv",9

"DET197704070",8,1,"wockj001",1,7,11,"may-m001",2,701977DET.EVA.regular.sub.csv",10

"DET197704070",9,0,"wockj001",1,7,2,"wockj001",11,711977DET.EVA.regular.sub.csv",11

"DET197704070",9,0,"hillj101",1,0,1,"arrof001",1,751977DET.EVA.regular.sub.csv",12

"DET197704090",3,0,"crawj102",1,0,1,"barer101",1,201977DET.EVA.regular.sub.csv",13

"DET197704090",3,0,"grils101",1,0,1,"crawj102",1,281977DET.EVA.regular.sub.csv",14

"DET197704090",5,0,"sykeb101",1,0,1,"grils101",1,511977DET.EVA.regular.sub.csv",15

"DET197704090",7,1,"leond001",0,0,1,"hassa001",1,701977DET.EVA.regular.sub.csv",16

"DET197704090",7,1,"rojac101",0,1,5,"bretg001",5,701977DET.EVA.regular.sub.csv",17

"DET197704090",7,1,"zdebj101",0,4,8,"otisa001",8,701977DET.EVA.regular.sub.csv",18

"DET197704090",7,1,"wathj001",0,5,2,"portd001",2,701977DET.EVA.regular.sub.csv",19

"DET197704090",7,1,"heisb101",0,8,6,"patef101",6,701977DET.EVA.regular.sub.csv",20

"DET197704090",9,1,"mankp101",1,9,11,"veryt001",6,881977DET.EVA.regular.sub.csv",21

"DET197704100",6,0,"arrof001",1,0,1,"ruhlv001",1,421977DET.EVA.regular.sub.csv",22

"DET197704100",7,1,"gural001",0,0,1,"colbj101",1,511977DET.EVA.regular.sub.csv",23

"DET197704100",9,1,"zdebj101",0,7,7,"lacop101",7,651977DET.EVA.regular.sub.csv",24

"DET197704241",7,0,"arrof001",1,0,1,"robed101",1,471977DET.EVA.regular.sub.csv",25

"DET197704241",7,1,"mankp101",1,8,11,"veryt001",6,541977DET.EVA.regular.sub.csv",26

"DET197704241",8,0,"wagnm001",1,8,6,"mankp101",11,551977DET.EVA.regular.sub.csv",27

"DET197704241",8,0,"bumba001",0,3,12,"singk001",9,581977DET.EVA.regular.sub.csv",28

"DET197704241",8,1,"shopt101",0,1,9,"shopt101",7,591977DET.EVA.regular.sub.csv",29

"DET197704241",8,1,"bumba001",0,3,7,"bumba001",12,591977DET.EVA.regular.sub.csv",30

"DET197704241",8,1,"muset101",0,4,3,"may-l101",3,591977DET.EVA.regular.sub.csv",31

"DET197704242",9,0,"murre001",0,7,11,"robib104",5,611977DET.EVA.regular.sub.csv",32

"DET197704242",9,0,"harll101",0,9,11,"skagd101",2,631977DET.EVA.regular.sub.csv",33

"DET197704242",9,0,"hillj101",1,0,1,"ruhlv001",1,641977DET.EVA.regular.sub.csv",34

"DET197704242",9,0,"decid001",0,1,11,"bumba001",8,641977DET.EVA.regular.sub.csv",35

"DET197704260",4,1,"johnb105",0,0,1,"bretk101",1,321977DET.EVA.regular.sub.csv",36

"DET197704260",5,0,"scric101",1,2,4,"fuent101",4,341977DET.EVA.regular.sub.csv",37

"DET197704260",5,0,"mankp101",1,8,5,"rodra101",5,341977DET.EVA.regular.sub.csv",38

"DET197704260",6,1,"hamid101",0,0,1,"johnb105",1,461977DET.EVA.regular.sub.csv",39

"DET197704260",8,0,"hillj101",1,0,1,"rozed001",1,621977DET.EVA.regular.sub.csv",40

"DET197704260",8,0,"johnl101",0,6,11,"stilr102",10,631977DET.EVA.regular.sub.csv",41

"DET197704260",9,1,"lagrl101",0,0,1,"hamid101",1,751977DET.EVA.regular.sub.csv",42

"DET197704260",9,1,"kemps001",1,2,11,"scric101",4,771977DET.EVA.regular.sub.csv",43

"DET197704260",10,0,"wagnm001",1,2,4,"kemps001",11,781977DET.EVA.regular.sub.csv",44

"DET197704260",11,1,"kimmb101",1,7,12,"may-m001",2,901977DET.EVA.regular.sub.csv",45

"DET197704260",12,0,"kimmb101",1,7,2,"kimmb101",12,921977DET.EVA.regular.sub.csv",46

"DET197704260",14,0,"foucs101",1,0,1,"hillj101",1,1091977DET.EVA.regular.sub.csv",47

"DET197704270",3,1,"marts101",0,0,1,"barrf101",1,311977DET.EVA.regular.sub.csv",48

"DET197704270",4,1,"hamid101",0,0,1,"marts101",1,391977DET.EVA.regular.sub.csv",49

"DET197704270",5,0,"crawj102",1,0,1,"barer101",1,431977DET.EVA.regular.sub.csv",50

"DET197704270",5,0,"johnl101",0,6,11,"stilr102",10,471977DET.EVA.regular.sub.csv",51

"DET197704270",5,1,"dalcb101",0,0,1,"hamid101",1,481977DET.EVA.regular.sub.csv",52

