"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX199004090","TOR",1,0,0,3,2,"BFSBBFX",0,0,"fernt001","?","fernt001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","7/F78","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"TEX","TOR","TEX",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wilsm001","grubk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"incap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199004090","TOR",1,0,1,2,2,"CBBFX",0,0,"wilsm001","?","wilsm001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","53/G56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"TEX","TOR","TEX",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","grubk001","bellg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"buecs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199004090","TOR",1,0,2,2,1,"BCBX",0,0,"grubk001","?","grubk001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","5/P25F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"TEX","TOR","TEX",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bellg001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"buecs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199004090","TOR",1,1,0,0,1,"CX",0,0,"pettg001","?","pettg001","?","stott001","?","stott001","?","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","D4/F9LS","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",4,"F","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TEX","TEX","TOR",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","palmr001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lirin001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"TEX199004090","TOR",1,1,0,3,1,"BBBCB",0,0,"palmr001","?","palmr001","?","stott001","?","stott001","?","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","pettg001","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TEX","TEX","TOR",1,"F","F",0,0,0,1,1,"T","F",2,3,"T","T","bainh001","sierr001","T","T",0,0,0,8,1,4,0,0,0,"","myerg001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TEX199004090","TOR",1,1,0,0,1,"F2B",0,0,"bainh001","?","bainh001","?","stott001","?","stott001","?","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","palmr001","pettg001","","CS3(25).1-2","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,6,"TEX","TEX","TOR",1,"F","F",0,0,0,2,2,"T","F",3,2,"T","T","sierr001","franj002","T","T",3,2,5,8,1,4,0,0,0,"myerg001","myerg001","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"TEX199004090","TOR",1,1,1,1,1,"F2B.X",0,0,"bainh001","?","bainh001","?","stott001","?","stott001","?","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","palmr001","","HR/L9D.2-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TEX","TEX","TOR",1,"F","F",0,0,0,2,2,"F","F",2,0,"T","T","sierr001","franj002","T","T",0,0,0,3,2,5,0,0,0,"","myerg001","",1,1,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"TEX199004090","TOR",1,1,1,2,2,"BSBSX",0,2,"sierr001","?","sierr001","?","stott001","?","stott001","?","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","43/G34","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"TEX","TEX","TOR",1,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","franj002","petrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"lirin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199004090","TOR",1,1,2,2,2,"BCFBX",0,2,"franj002","?","franj002","?","stott001","?","stott001","?","myerg001","mcgrf001","lirin001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","7/F78S","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"TEX","TEX","TOR",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","petrg001","incap001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"bellg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199004090","TOR",2,0,0,3,2,"BBSBFS",0,2,"bellg001","?","bellg001","?","ryann001","?","ryann001","?","petrg001","palmr001","franj002","buecs001","kunkj001","incap001","pettg001","sierr001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TEX","TOR","TEX",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","mcgrf001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
