"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA195110040",7,0,"hogub101",1,9,1,"reyna102",1,581951WS.EVE.post.sub.csv",2

"NYA195110040",7,1,"browb105",1,9,11,"hogub101",1,621951WS.EVE.post.sub.csv",3

"NYA195110040",8,0,"morgt101",1,9,1,"browb105",11,641951WS.EVE.post.sub.csv",4

"NYA195110040",9,1,"mizej101",1,8,11,"collj101",3,801951WS.EVE.post.sub.csv",5

"NYA195110040",9,1,"woodg101",1,9,11,"morgt101",1,811951WS.EVE.post.sub.csv",6

"NYA195110050",5,0,"baueh101",1,1,9,"mantm101",9,311951WS.EVE.post.sub.csv",7

"NYA195110050",7,0,"scheh103",0,7,12,"westw101",2,471951WS.EVE.post.sub.csv",8

"NYA195110050",7,0,"rignb101",0,8,11,"thomh103",9,471951WS.EVE.post.sub.csv",9

"NYA195110050",7,0,"noblr101",0,9,11,"jansl101",1,481951WS.EVE.post.sub.csv",10

"NYA195110050",7,1,"noblr101",0,9,2,"noblr101",11,491951WS.EVE.post.sub.csv",11

"NYA195110050",7,1,"hartc102",0,7,9,"scheh103",12,491951WS.EVE.post.sub.csv",12

"NYA195110050",7,1,"speng102",0,8,1,"rignb101",11,491951WS.EVE.post.sub.csv",13

"NYA195110050",8,1,"martb105",1,7,12,"browb105",5,561951WS.EVE.post.sub.csv",14

"NYA195110050",9,0,"mcdog101",1,3,5,"mcdog101",4,601951WS.EVE.post.sub.csv",15

"NYA195110050",9,0,"colej106",1,7,4,"martb105",12,601951WS.EVE.post.sub.csv",16

"NY1195110060",5,1,"hogub101",0,9,1,"rascv101",1,441951WS.EVE.post.sub.csv",17

"NY1195110060",7,0,"hoppj102",0,9,11,"hogub101",1,581951WS.EVE.post.sub.csv",18

"NY1195110060",7,1,"ostrj101",0,9,1,"hoppj102",11,601951WS.EVE.post.sub.csv",19

"NY1195110060",8,0,"jones103",1,9,1,"hearj102",1,691951WS.EVE.post.sub.csv",20

"NY1195110060",9,0,"mizej101",0,9,11,"ostrj101",1,731951WS.EVE.post.sub.csv",21

"NY1195110080",5,1,"lohrj101",1,9,11,"magls101",1,421951WS.EVE.post.sub.csv",22

"NY1195110080",6,0,"jones103",1,9,1,"lohrj101",11,431951WS.EVE.post.sub.csv",23

"NY1195110080",7,1,"colej106",0,7,4,"browb105",5,581951WS.EVE.post.sub.csv",24

"NY1195110080",7,1,"mcdog101",0,6,5,"mcdog101",4,581951WS.EVE.post.sub.csv",25

"NY1195110080",8,1,"rignb101",1,9,11,"jones103",1,661951WS.EVE.post.sub.csv",26

"NY1195110080",9,0,"kennm101",1,9,1,"rignb101",11,691951WS.EVE.post.sub.csv",27

"NY1195110090",3,1,"lohrj101",1,9,11,"jansl101",1,251951WS.EVE.post.sub.csv",28

"NY1195110090",4,0,"kennm101",1,9,1,"lohrj101",11,291951WS.EVE.post.sub.csv",29

"NY1195110090",5,1,"rignb101",1,9,11,"kennm101",1,441951WS.EVE.post.sub.csv",30

"NY1195110090",6,0,"speng102",1,9,1,"rignb101",11,461951WS.EVE.post.sub.csv",31

"NY1195110090",6,1,"collj101",0,8,3,"collj101",9,521951WS.EVE.post.sub.csv",32

"NY1195110090",6,1,"baueh101",0,5,9,"mizej101",3,521951WS.EVE.post.sub.csv",33

"NY1195110090",7,0,"colej106",0,7,12,"browb105",5,581951WS.EVE.post.sub.csv",34

"NY1195110090",7,0,"corwa101",1,9,1,"speng102",1,611951WS.EVE.post.sub.csv",35

"NY1195110090",7,1,"colej106",0,7,4,"colej106",12,651951WS.EVE.post.sub.csv",36

"NY1195110090",7,1,"mcdog101",0,6,5,"mcdog101",4,651951WS.EVE.post.sub.csv",37

"NY1195110090",8,1,"willd102",1,9,11,"corwa101",1,711951WS.EVE.post.sub.csv",38

"NY1195110090",9,0,"konia101",1,9,1,"willd102",11,741951WS.EVE.post.sub.csv",39

"NYA195110100",7,0,"collj101",1,6,3,"mizej101",3,531951WS.EVE.post.sub.csv",40

"NYA195110100",7,0,"rignb101",0,9,11,"kosld101",1,541951WS.EVE.post.sub.csv",41

"NYA195110100",7,0,"sainj101",1,9,1,"rascv101",1,551951WS.EVE.post.sub.csv",42

"NYA195110100",7,1,"hearj102",0,9,1,"rignb101",11,581951WS.EVE.post.sub.csv",43

"NYA195110100",8,0,"willd102",0,7,12,"westw101",2,661951WS.EVE.post.sub.csv",44

"NYA195110100",8,0,"noblr101",0,9,11,"hearj102",1,671951WS.EVE.post.sub.csv",45

"NYA195110100",8,1,"noblr101",0,9,2,"noblr101",11,681951WS.EVE.post.sub.csv",46

"NYA195110100",8,1,"jansl101",0,7,1,"willd102",12,681951WS.EVE.post.sub.csv",47

"NYA195110100",9,0,"kuzab101",1,9,1,"sainj101",1,751951WS.EVE.post.sub.csv",48

"NYA195110100",9,0,"yvars101",0,6,11,"thomh103",9,771951WS.EVE.post.sub.csv",49

