"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL200304290","20030429",0,"Tuesday",705,"F","N","MON","MIL","MIL06","vazqj001","kinnm002","guccc901","coope901","hollm901","vanol901","","",10044,"","","","","",1,1,72,0,0,4,1,5,157,9,3,2,8,5,0,1,7,4,"stews003","dejem001","biddr001","","chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"liefj001",3,"tatif001",5,"wilkb002",7,"schnb001",2,"vazqj001",1,"sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"podss001",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"biddr001","dejem001","","",,,54,,,,010100001,000020000,32,2,0,1,3,1,0,1,3,0,4,2,0,1,0,4,2,2,2,0,27,4,0,0,0,31,0,0,2,2,1,0,0,1,0,13,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Scott Stewart","Mike DeJean","Rocky Biddle","schnb001","Brian Schneider","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Jeff Liefer","Fernando Tatis","Brad Wilkerson","Brian Schneider","Javier Vazquez","Alex Sanchez","Keith Ginter","Richie Sexson","Geoff Jenkins","Scott Podsednik","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney",,,"2003MIL.EVN.regular.game.csv",12
"MIL200304300","20030430",0,"Wednesday",705,"F","N","MON","MIL","MIL06","hernl003","sheeb001","coope901","hollm901","vanol901","guccc901","","",10945,"","","","","",1,1,72,4,0,4,1,5,152,9,9,5,13,9,0,2,5,8,"hernl003","sheeb001","","","chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"liefj001",3,"tatif001",5,"wilkb002",7,"schnb001",2,"hernl003",1,"podss001",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"sheeb001",1,"biddr001","vizcl001","","",,,54,,,,000503010,300000020,38,2,0,2,9,1,1,0,1,0,5,0,1,1,0,4,5,5,0,0,27,11,0,1,0,35,0,0,2,5,0,0,1,4,0,6,0,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Livan Hernandez","Ben Sheets","(none)","liefj001","Jeff Liefer","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Jeff Liefer","Fernando Tatis","Brad Wilkerson","Brian Schneider","Livan Hernandez","Scott Podsednik","Keith Ginter","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Ben Sheets",,,"2003MIL.EVN.regular.game.csv",13
"MIL200305010","20030501",0,"Thursday",1205,"F","D","MON","MIL","MIL06","day-z001","franw001","hollm901","vanol901","guccc901","coope901","","",13180,"","","","","",1,1,72,4,0,4,1,5,135,9,5,0,9,3,1,0,7,4,"day-z001","franw001","","","mateh001",4,"macij001",8,"guerv001",9,"cabro001",6,"liefj001",3,"tatif001",5,"wilkb002",7,"barrm003",2,"day-z001",1,"sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"franw001",1,"","fordm001","","",,,54,,,,210110000,000000000,35,2,0,2,5,0,0,0,4,1,9,1,0,0,0,1,0,0,0,0,27,21,0,1,0,30,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Zach Day","Wayne Franklin","(none)","cabro001","Orlando Cabrera","Henry Mateo","Jose Macias","Vladimir Guerrero","Orlando Cabrera","Jeff Liefer","Fernando Tatis","Brad Wilkerson","Michael Barrett","Zach Day","Alex Sanchez","Keith Ginter","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Wayne Franklin",,,"2003MIL.EVN.regular.game.csv",14
"MIL200305020","20030502",0,"Friday",705,"F","N","NYN","MIL","MIL06","glavt001","ruscg001","tscht901","nelsj901","iassd901","reedr901","","",16315,"","","","","",1,1,72,1,0,4,1,5,151,9,9,3,15,8,0,3,10,2,"glavt001","ruscg001","","","alomr001",4,"gonzr002",9,"piazm001",2,"floyc001",7,"wiggt001",5,"vaugm001",3,"shint001",8,"sancr001",6,"glavt001",1,"sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"osikk001",2,"clayr001",6,"ruscg001",1,"stanm003","dejem001","","",,,54,,,,113003010,000001200,42,4,0,1,7,0,0,0,4,1,6,0,0,3,0,2,3,3,0,0,27,13,0,2,0,32,1,0,2,3,0,0,0,0,0,3,0,0,1,0,5,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Tom Glavine","Glendon Rusch","(none)","piazm001","Mike Piazza","Roberto Alomar","Raul Gonzalez","Mike Piazza","Cliff Floyd","Ty Wigginton","Mo Vaughn","Tsuyoshi Shinjo","Rey Sanchez","Tom Glavine","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Keith Osik","Royce Clayton","Glendon Rusch",,,"2003MIL.EVN.regular.game.csv",15
"MIL200305030","20030503",0,"Saturday",605,"F","N","NYN","MIL","MIL06","seo-j001","quevr001","nelsj901","iassd901","reedr901","tscht901","","",19796,"","","","","",1,1,72,1,0,4,1,5,152,9,2,3,8,4,1,1,7,5,"fostj001","weatd001","dejem001","","alomr001",4,"ceder001",9,"piazm001",2,"floyc001",7,"clart002",3,"wiggt001",5,"peret004",8,"sancr001",6,"seo-j001",1,"sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"quevr001",1,"stris001","dejem001","","",,,51,,,,000200000,00010110x,32,0,1,1,2,0,0,0,4,0,5,0,1,3,0,4,3,3,1,0,24,9,0,1,0,26,1,0,1,3,1,1,0,4,1,7,1,0,1,0,4,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"John Foster","David Weathers","Mike DeJean","clarb003","Brady Clark","Roberto Alomar","Roger Cedeno","Mike Piazza","Cliff Floyd","Tony Clark","Ty Wigginton","Timo Perez","Rey Sanchez","Jae Weong Seo","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Ruben Quevedo",,,"2003MIL.EVN.regular.game.csv",16
"MIL200305040","20030504",0,"Sunday",105,"F","D","NYN","MIL","MIL06","leita001","kinnm002","iassd901","reedr901","tscht901","nelsj901","","",18571,"","","","","",1,1,72,6,0,4,1,5,170,9,5,3,5,5,1,0,6,4,"leita001","kinnm002","benia001","","alomr001",4,"ceder001",9,"piazm001",2,"floyc001",7,"clart002",3,"wiggt001",5,"peret004",8,"sancr001",6,"leita001",1,"sanca003",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"benia001","estrl001","","",,,54,,,,000004010,101001000,30,1,0,1,5,1,0,0,7,0,6,1,0,1,0,5,3,3,0,0,27,9,0,3,0,28,0,1,1,2,1,0,1,4,0,7,2,1,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Al Leiter","Matt Kinney","Armando Benitez","floyc001","Cliff Floyd","Roberto Alomar","Roger Cedeno","Mike Piazza","Cliff Floyd","Tony Clark","Ty Wigginton","Timo Perez","Rey Sanchez","Al Leiter","Alex Sanchez","Keith Ginter","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney",,,"2003MIL.EVN.regular.game.csv",17
"MIL200305120","20030512",0,"Monday",705,"F","N","CHN","MIL","MIL06","priom001","ruscg001","kellj901","millb901","emmep901","westj901","","",19106,"","","","","",1,1,72,2,0,4,1,5,203,9,11,5,19,10,1,1,13,12,"priom001","ruscg001","","","grudm001",4,"martr003",6,"oleat001",9,"aloum001",7,"karre001",3,"bellm002",5,"pattc001",8,"milld002",2,"priom001",1,"sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"ruscg001",1,"alfoa001","vizcl001","","",,,54,,,,110710100,011200100,47,3,1,3,11,0,0,0,4,0,6,2,0,0,0,5,5,5,0,0,27,7,0,0,0,38,1,0,3,5,0,0,0,6,0,13,1,0,0,0,6,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Prior","Glendon Rusch","(none)","martr003","Ramon Martinez","Mark Grudzielanek","Ramon Martinez","Troy O'Leary","Moises Alou","Eric Karros","Mark Bellhorn","Corey Patterson","Damian Miller","Mark Prior","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Glendon Rusch",,,"2003MIL.EVN.regular.game.csv",18
"MIL200305130","20030513",0,"Tuesday",705,"F","N","CHN","MIL","MIL06","estes001","quevr001","millb901","emmep901","westj901","kellj901","","",18454,"","","","","",1,1,59,6,6,0,0,1,157,9,7,2,13,5,1,0,10,5,"estes001","quevr001","","","grudm001",4,"gonza001",6,"oleat001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"milld002",2,"estes001",1,"podss001",8,"youne001",4,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"quevr001",1,"boroj001","dejem001","","",,,54,,,,020010301,000101000,37,4,0,1,7,1,1,1,4,2,2,1,0,0,0,3,2,2,0,0,27,14,0,2,0,30,0,0,1,2,1,0,0,3,0,7,2,0,2,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Shawn Estes","Ruben Quevedo","(none)","choih001","Hee Seop Choi","Mark Grudzielanek","Alex Gonzalez","Troy O'Leary","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Damian Miller","Shawn Estes","Scott Podsednik","Eric Young","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Ruben Quevedo",,,"2003MIL.EVN.regular.game.csv",19
"MIL200305140","20030514",0,"Wednesday",705,"F","N","CHN","MIL","MIL06","zambc001","kinnm002","emmep901","westj901","kellj901","millb901","","",27566,"","","","","",1,1,72,4,0,4,1,5,137,9,6,1,8,3,0,0,3,3,"zambc001","kinnm002","","","grudm001",4,"gonza001",6,"oleat001",9,"aloum001",7,"choih001",3,"pattc001",8,"bellm002",5,"bakop001",2,"zambc001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"remlm001","fordm001","","",,,54,,,,020000040,000000010,34,3,0,1,6,0,1,0,1,0,8,1,0,0,0,2,1,1,0,0,27,14,0,1,0,28,0,0,0,1,0,0,0,3,0,7,0,1,1,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Carlos Zambrano","Matt Kinney","(none)","bellm002","Mark Bellhorn","Mark Grudzielanek","Alex Gonzalez","Troy O'Leary","Moises Alou","Hee Seop Choi","Corey Patterson","Mark Bellhorn","Paul Bako","Carlos Zambrano","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney",,,"2003MIL.EVN.regular.game.csv",20
"MIL200305150","20030515",0,"Thursday",1205,"F","D","CHN","MIL","MIL06","woodk002","sheeb001","westj901","kellj901","millb901","emmep901","","",31624,"","","","","",1,1,72,8,0,4,1,5,282,17,4,2,12,9,0,0,11,10,"farnk001","kiesb001","wellt002","","goodt001",8,"gonza001",6,"oleat001",9,"aloum001",7,"karre001",3,"harrl001",5,"martr003",4,"milld002",2,"woodk002",1,"podss001",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"wellt002","kiesb001","","",,,102,,,,00000010010000002,00000001010000000,62,2,0,2,4,1,0,0,3,2,14,1,0,0,0,7,2,2,0,0,51,12,0,0,0,57,0,0,1,2,2,0,0,4,0,24,0,1,0,0,6,4,4,0,0,51,16,0,0,0,,,,,,,,,,,"Kyle Farnsworth","Brooks Kieschnick","Todd Wellemeyer","pattc001","Corey Patterson","Tom Goodwin","Alex Gonzalez","Troy O'Leary","Moises Alou","Eric Karros","Lenny Harris","Ramon Martinez","Damian Miller","Kerry Wood","Scott Podsednik","Keith Ginter","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets",,,"2003MIL.EVN.regular.game.csv",21
"MIL200305160","20030516",0,"Friday",705,"F","N","CIN","MIL","MIL06","dempr002","franw001","buckc901","randt901","barkl901","barrt901","","",13376,"","","","","",1,1,72,5,0,4,1,5,171,9,3,12,7,14,2,0,8,10,"franw001","dempr002","","","lopef001",6,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"dempr002",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"franw001",1,"reitb001","fordm001","","",,,51,,,,010001010,01103511x,34,1,0,2,3,0,0,1,3,0,12,0,0,0,0,5,11,11,0,0,24,7,0,0,0,36,3,1,1,12,2,1,0,7,1,7,1,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Wayne Franklin","Ryan Dempster","(none)","jenkg001","Geoff Jenkins","Felipe Lopez","Sean Casey","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Ryan Dempster","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Wayne Franklin",,,"2003MIL.EVN.regular.game.csv",22
"MIL200305170","20030517",0,"Saturday",105,"F","D","CIN","MIL","MIL06","austj002","ruscg001","randt901","barkl901","barrt901","buckc901","","",16482,"","","","","",1,1,63,4,8,0,0,3,187,9,6,8,12,8,0,0,8,9,"dejem001","wills002","","","larkb001",6,"guilj001",9,"cases001",3,"keara001",8,"boona001",5,"dunna001",7,"laruj001",2,"lopef001",4,"austj002",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"ruscg001",1,"wills002","dejem001","","",,,53,,,,000202020,003200003,39,2,1,2,6,0,0,0,2,0,10,0,0,0,0,5,8,8,1,0,26,10,0,1,0,31,3,1,1,8,1,0,0,11,1,6,2,0,1,0,6,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Mike DeJean","Scott Williamson","(none)","peree002","Eddie Perez","Barry Larkin","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Felipe Lopez","Jeff Austin","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Glendon Rusch",,,"2003MIL.EVN.regular.game.csv",23
"MIL200305180","20030518",0,"Sunday",105,"F","D","CIN","MIL","MIL06","wilsp001","quevr001","barkl901","barrt901","buckc901","randt901","","",14703,"","","","","",1,1,59,0,14,0,0,3,168,10,6,3,9,9,1,0,6,9,"sulls001","dejem001","wills002","","lopef001",6,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"wilsp001",1,"podss001",8,"gintk001",4,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"quevr001",1,"wills002","dejem001","","",,,60,,,,0100101003,2010000000,37,1,0,2,5,0,0,0,5,0,6,0,0,1,0,4,3,3,0,0,30,11,0,1,0,39,3,0,0,3,0,0,1,2,0,7,2,0,1,0,4,6,6,0,0,30,12,1,1,0,,,,,,,,,,,"Scott Sullivan","Mike DeJean","Scott Williamson","keara001","Austin Kearns","Felipe Lopez","Sean Casey","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Paul Wilson","Scott Podsednik","Keith Ginter","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Ruben Quevedo",,,"2003MIL.EVN.regular.game.csv",24
"MIL200305190","20030519",0,"Monday",705,"F","N","SDN","MIL","MIL06","keisr001","kinnm002","craft901","fostm901","culbf901","bellw901","","",10136,"","","","","",1,1,72,8,0,4,1,5,159,9,5,6,10,9,1,0,7,7,"kinnm002","keisr001","dejem001","","victs001",8,"lorem001",4,"vazqr001",6,"klesr001",3,"whitr001",7,"burrs001",5,"nadyx001",9,"ojedm001",2,"keisr001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"orosj001","dejem001","","",,,51,,,,000020003,24000000x,37,1,0,1,5,0,0,0,2,0,7,1,0,0,0,4,6,6,0,1,24,11,0,1,0,32,3,0,3,6,0,0,1,4,0,7,2,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Kinney","Randy Keisler","Mike DeJean","podss001","Scott Podsednik","Shane Victorino","Mark Loretta","Ramon Vazquez","Ryan Klesko","Rondell White","Sean Burroughs","Xavier Nady","Miguel Ojeda","Randy Keisler","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney",,,"2003MIL.EVN.regular.game.csv",25
"MIL200305200","20030520",0,"Tuesday",705,"F","N","SDN","MIL","MIL06","eatoa001","sheeb001","fostm901","culbf901","bellw901","craft901","","",11720,"","","","","",1,1,72,1,0,4,1,5,188,9,7,8,11,9,1,1,6,7,"dejem001","hergm001","","","vazqr001",6,"lockk001",4,"burrs001",5,"hansd001",3,"nadyx001",9,"buchb002",7,"rivem003",2,"victs001",8,"eatoa001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"sheeb001",1,"hergm001","dejem001","","",,,53,,,,004002001,400011011,36,2,1,2,7,0,0,0,4,0,4,0,1,0,0,4,8,8,1,1,26,4,0,1,0,34,1,0,2,8,0,0,1,6,0,11,3,0,1,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Mike DeJean","Matt Herges","(none)","vandj001","John Vander Wal","Ramon Vazquez","Keith Lockhart","Sean Burroughs","Dave Hansen","Xavier Nady","Brian Buchanan","Mike Rivera","Shane Victorino","Adam Eaton","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Royce Clayton","Ben Sheets",,,"2003MIL.EVN.regular.game.csv",26
"MIL200305210","20030521",0,"Wednesday",1205,"F","D","SDN","MIL","MIL06","peavj001","franw001","culbf901","bellw901","craft901","fostm901","","",18138,"","","","","",1,1,72,2,0,4,1,5,157,9,0,10,2,12,1,0,3,7,"franw001","peavj001","","","lorem001",4,"merll001",6,"nadyx001",9,"whitr001",7,"buchb002",3,"burrs001",5,"ojedm001",2,"victs001",8,"peavj001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"osikk001",2,"cruze001",6,"franw001",1,"mattm001","","","",,,51,,,,000000000,20010115x,28,0,0,0,0,0,0,0,2,0,5,1,0,1,0,5,8,8,0,0,24,8,0,3,0,34,0,0,4,10,0,0,0,7,0,7,1,0,3,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Wayne Franklin","Jake Peavy","(none)","jenkg001","Geoff Jenkins","Mark Loretta","Lou Merloni","Xavier Nady","Rondell White","Brian Buchanan","Sean Burroughs","Miguel Ojeda","Shane Victorino","Jake Peavy","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Keith Osik","Enrique Cruz","Wayne Franklin",,,"2003MIL.EVN.regular.game.csv",27
"MIL200305230","20030523",0,"Friday",705,"F","N","LAN","MIL","MIL06","pereo001","ruscg001","joycj901","diazl901","scotd901","reynj901","","",14859,"","","","","",1,1,72,4,0,4,1,5,157,9,6,4,11,10,0,0,6,6,"pereo001","ruscg001","motag001","","iztuc001",6,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",7,"belta001",5,"cabrj002",8,"coraa001",4,"pereo001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"clarb003",9,"helmw001",5,"peree002",2,"clayr001",6,"ruscg001",1,"motag001","fordm001","","",,,54,,,,200000400,040000000,37,2,0,1,5,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,27,13,1,2,0,34,2,0,1,4,0,1,0,2,0,4,0,0,2,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Odalis Perez","Glendon Rusch","Guillermo Mota","grees001","Shawn Green","Cesar Izturis","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Adrian Beltre","Jolbert Cabrera","Alex Cora","Odalis Perez","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","Brady Clark","Wes Helms","Eddie Perez","Royce Clayton","Glendon Rusch",,,"2003MIL.EVN.regular.game.csv",28
"MIL200305240","20030524",0,"Saturday",605,"F","N","LAN","MIL","MIL06","nomoh001","kinnm002","diazl901","scotd901","reynj901","joycj901","","",20615,"","","","","",1,1,63,4,12,0,0,1,148,9,6,0,11,2,0,0,9,5,"nomoh001","kinnm002","","","coraa001",4,"lodup001",2,"grees001",9,"mcgrf001",3,"jordb001",8,"wardd002",7,"belta001",5,"iztuc001",6,"nomoh001",1,"youne001",4,"podss001",8,"sexsr001",3,"jenkg001",7,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"kinnm002",1,"","vizcl001","","",,,54,,,,000040002,000000000,37,1,0,1,6,0,0,1,4,1,6,0,0,1,0,1,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,4,0,8,0,0,1,0,3,6,6,0,1,27,11,0,1,0,,,,,,,,,,,"Hideo Nomo","Matt Kinney","(none)","mcgrf001","Fred McGriff","Alex Cora","Paul Lo Duca","Shawn Green","Fred McGriff","Brian Jordan","Daryle Ward","Adrian Beltre","Cesar Izturis","Hideo Nomo","Eric Young","Scott Podsednik","Richie Sexson","Geoff Jenkins","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Matt Kinney",,,"2003MIL.EVN.regular.game.csv",29
