"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT198404170",7,0,"tunnl001",1,9,1,"tudoj001",1,53,"1984PIT.EVN.regular.sub.csv",2
"PIT198404170",7,1,"matul001",0,2,3,"wockj001",3,54,"1984PIT.EVN.regular.sub.csv",3
"PIT198404170",8,0,"lefej001",0,9,11,"hudsc001",1,63,"1984PIT.EVN.regular.sub.csv",4
"PIT198404170",8,0,"greec001",1,9,1,"tunnl001",1,65,"1984PIT.EVN.regular.sub.csv",5
"PIT198404170",8,1,"lacyl001",1,9,11,"greec001",1,66,"1984PIT.EVN.regular.sub.csv",6
"PIT198404170",8,1,"holla001",0,9,1,"lefej001",11,66,"1984PIT.EVN.regular.sub.csv",7
"PIT198404170",9,0,"tekuk001",1,9,1,"lacyl001",11,70,"1984PIT.EVN.regular.sub.csv",8
"PIT198404180",4,0,"agual001",0,9,11,"koosj001",1,35,"1984PIT.EVN.regular.sub.csv",9
"PIT198404180",4,1,"grosk001",0,9,1,"agual001",11,37,"1984PIT.EVN.regular.sub.csv",10
"PIT198404180",6,0,"robid001",1,9,1,"candj001",1,52,"1984PIT.EVN.regular.sub.csv",11
"PIT198404180",6,0,"lefej001",0,9,11,"grosk001",1,53,"1984PIT.EVN.regular.sub.csv",12
"PIT198404180",6,1,"campb001",0,9,1,"lefej001",11,55,"1984PIT.EVN.regular.sub.csv",13
"PIT198404180",8,1,"mcgrt001",0,9,1,"campb001",1,70,"1984PIT.EVN.regular.sub.csv",14
"PIT198404180",9,0,"grosg001",0,9,11,"mcgrt001",1,73,"1984PIT.EVN.regular.sub.csv",15
"PIT198404180",9,0,"morrj002",1,3,5,"madlb001",5,73,"1984PIT.EVN.regular.sub.csv",16
"PIT198404270",8,0,"buckb001",0,8,11,"bowal001",6,53,"1984PIT.EVN.regular.sub.csv",17
"PIT198404270",8,0,"cotth001",0,8,12,"buckb001",11,54,"1984PIT.EVN.regular.sub.csv",18
"PIT198404270",8,0,"hebnr001",0,9,11,"rainc001",1,54,"1984PIT.EVN.regular.sub.csv",19
"PIT198404270",8,0,"morek001",0,1,11,"dernb001",8,55,"1984PIT.EVN.regular.sub.csv",20
"PIT198404270",8,0,"tekuk001",1,9,1,"rhodr001",1,55,"1984PIT.EVN.regular.sub.csv",21
"PIT198404270",8,1,"morek001",0,1,9,"morek001",11,58,"1984PIT.EVN.regular.sub.csv",22
"PIT198404270",8,1,"stodt001",0,3,1,"mattg001",7,58,"1984PIT.EVN.regular.sub.csv",23
"PIT198404270",8,1,"hallm001",0,6,8,"hallm001",9,58,"1984PIT.EVN.regular.sub.csv",24
"PIT198404270",8,1,"veryt001",0,8,6,"cotth001",12,58,"1984PIT.EVN.regular.sub.csv",25
"PIT198404270",8,1,"hebnr001",0,9,7,"hebnr001",11,58,"1984PIT.EVN.regular.sub.csv",26
"PIT198404270",9,0,"woodg001",0,8,11,"veryt001",6,67,"1984PIT.EVN.regular.sub.csv",27
"PIT198404280",6,1,"orsuj001",1,9,11,"mcwil001",1,47,"1984PIT.EVN.regular.sub.csv",28
"PIT198404280",7,0,"robid001",1,9,1,"orsuj001",11,49,"1984PIT.EVN.regular.sub.csv",29
"PIT198404280",7,1,"woodg001",0,1,9,"woodg001",8,54,"1984PIT.EVN.regular.sub.csv",30
"PIT198404280",7,1,"dernb001",0,4,8,"morek001",9,54,"1984PIT.EVN.regular.sub.csv",31
"PIT198404280",9,1,"may-m001",1,8,11,"berrd001",6,71,"1984PIT.EVN.regular.sub.csv",32
"PIT198404280",9,1,"mazzl001",1,9,11,"robid001",1,72,"1984PIT.EVN.regular.sub.csv",33
"PIT198404290",7,1,"stodt001",0,3,1,"mattg001",7,54,"1984PIT.EVN.regular.sub.csv",34
"PIT198404290",7,1,"woodg001",0,9,7,"trous001",1,54,"1984PIT.EVN.regular.sub.csv",35
"PIT198404290",7,1,"mazzl001",1,8,11,"berrd001",6,56,"1984PIT.EVN.regular.sub.csv",36
"PIT198404290",8,0,"bellr001",1,8,6,"mazzl001",11,57,"1984PIT.EVN.regular.sub.csv",37
"PIT198404290",8,1,"frobd001",1,9,11,"candj001",1,61,"1984PIT.EVN.regular.sub.csv",38
"PIT198404290",8,1,"may-m001",1,2,11,"lacyl001",9,63,"1984PIT.EVN.regular.sub.csv",39
"PIT198404290",9,0,"guanc001",1,2,1,"may-m001",11,64,"1984PIT.EVN.regular.sub.csv",40
"PIT198404290",9,0,"frobd001",1,9,9,"frobd001",11,64,"1984PIT.EVN.regular.sub.csv",41
"PIT198404290",9,1,"smitl001",0,3,1,"stodt001",1,69,"1984PIT.EVN.regular.sub.csv",42
"PIT198404300",7,1,"otisa001",1,8,11,"bellr001",6,60,"1984PIT.EVN.regular.sub.csv",43
"PIT198404300",7,1,"orsuj001",1,9,11,"tudoj001",1,61,"1984PIT.EVN.regular.sub.csv",44
"PIT198404300",8,0,"oberk001",0,7,11,"howea001",5,63,"1984PIT.EVN.regular.sub.csv",45
"PIT198404300",8,0,"berrd001",1,8,6,"otisa001",11,63,"1984PIT.EVN.regular.sub.csv",46
"PIT198404300",8,0,"tunnl001",1,9,1,"orsuj001",11,63,"1984PIT.EVN.regular.sub.csv",47
"PIT198404300",8,1,"oberk001",0,7,5,"oberk001",11,67,"1984PIT.EVN.regular.sub.csv",48
"PIT198404300",8,1,"suttb001",0,9,1,"forsb001",1,69,"1984PIT.EVN.regular.sub.csv",49
"PIT198404300",9,1,"vansa001",0,3,7,"smitl002",7,78,"1984PIT.EVN.regular.sub.csv",50
"PIT198404300",9,1,"frobd001",1,8,11,"berrd001",6,79,"1984PIT.EVN.regular.sub.csv",51
"PIT198404300",9,1,"may-m001",1,9,11,"tunnl001",1,80,"1984PIT.EVN.regular.sub.csv",52
"PIT198405010",5,1,"morrj002",1,9,11,"delej001",1,47,"1984PIT.EVN.regular.sub.csv",53
"PIT198405010",6,0,"greec001",1,9,1,"morrj002",11,52,"1984PIT.EVN.regular.sub.csv",54
"PIT198405010",6,1,"vansa001",0,3,7,"smitl002",7,57,"1984PIT.EVN.regular.sub.csv",55
"PIT198405010",7,0,"orsuj001",1,1,8,"wynnm001",8,60,"1984PIT.EVN.regular.sub.csv",56
"PIT198405010",7,1,"varge001",1,9,11,"greec001",1,67,"1984PIT.EVN.regular.sub.csv",57
"PIT198405010",8,0,"tekuk001",1,9,1,"varge001",11,69,"1984PIT.EVN.regular.sub.csv",58
"PIT198405010",8,1,"ramsm001",0,2,4,"herrt001",4,76,"1984PIT.EVN.regular.sub.csv",59
"PIT198405010",9,1,"otisa001",1,9,11,"tekuk001",1,87,"1984PIT.EVN.regular.sub.csv",60
"PIT198405020",7,0,"iorgd001",0,9,11,"lapod001",1,53,"1984PIT.EVN.regular.sub.csv",61
"PIT198405020",7,1,"morrj002",1,8,11,"frobd001",9,56,"1984PIT.EVN.regular.sub.csv",62
"PIT198405020",7,1,"ruckd001",0,9,1,"iorgd001",11,56,"1984PIT.EVN.regular.sub.csv",63
"PIT198405020",7,1,"mazzl001",1,9,11,"rhodr001",1,57,"1984PIT.EVN.regular.sub.csv",64
