"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA198404100",7,0,"rijoj001",1,0,1,"niekp001",1,501984NYA.EVA.regular.sub.csv",2

"NYA198404100",8,0,"righd001",1,0,1,"rijoj001",1,551984NYA.EVA.regular.sub.csv",3

"NYA198404100",8,0,"bushr001",0,9,11,"reedj001",2,551984NYA.EVA.regular.sub.csv",4

"NYA198404100",8,0,"laudt001",0,9,11,"bushr001",11,551984NYA.EVA.regular.sub.csv",5

"NYA198404100",8,1,"pashl001",0,0,1,"violf001",1,591984NYA.EVA.regular.sub.csv",6

"NYA198404100",8,1,"laudt001",0,9,2,"laudt001",11,591984NYA.EVA.regular.sub.csv",7

"NYA198404100",8,1,"filsp001",0,0,1,"pashl001",1,641984NYA.EVA.regular.sub.csv",8

"NYA198404100",9,0,"engld001",0,6,11,"eisej001",10,681984NYA.EVA.regular.sub.csv",9

"NYA198404120",7,1,"harrt001",1,9,11,"smitk001",6,551984NYA.EVA.regular.sub.csv",10

"NYA198404120",8,0,"murrd001",1,0,1,"fontr001",1,571984NYA.EVA.regular.sub.csv",11

"NYA198404120",8,0,"smalr001",1,7,6,"smalr001",5,571984NYA.EVA.regular.sub.csv",12

"NYA198404120",8,0,"harrt001",1,9,5,"harrt001",11,571984NYA.EVA.regular.sub.csv",13

"NYA198404120",9,1,"davir001",0,0,1,"smitm002",1,721984NYA.EVA.regular.sub.csv",14

"NYA198404130",2,0,"shirb001",1,0,1,"montj001",1,101984NYA.EVA.regular.sub.csv",15

"NYA198404130",6,0,"howej001",1,0,1,"shirb001",1,471984NYA.EVA.regular.sub.csv",16

"NYA198404130",7,1,"baros001",0,0,1,"bannf001",1,611984NYA.EVA.regular.sub.csv",17

"NYA198404130",7,1,"smalr001",1,9,11,"folit001",6,611984NYA.EVA.regular.sub.csv",18

"NYA198404130",7,1,"squim001",0,5,3,"walkg001",3,611984NYA.EVA.regular.sub.csv",19

"NYA198404130",7,1,"stegd001",0,6,7,"pacit001",7,611984NYA.EVA.regular.sub.csv",20

"NYA198404130",7,1,"reedr001",0,0,1,"baros001",1,651984NYA.EVA.regular.sub.csv",21

"NYA198404130",8,0,"smalr001",1,9,6,"smalr001",11,661984NYA.EVA.regular.sub.csv",22

"NYA198404130",8,0,"hairj001",0,2,11,"flets001",6,711984NYA.EVA.regular.sub.csv",23

"NYA198404130",8,1,"dybzj001",0,2,6,"hairj001",11,721984NYA.EVA.regular.sub.csv",24

"NYA198404130",8,1,"wyneb001",1,8,11,"ceror001",2,751984NYA.EVA.regular.sub.csv",25

"NYA198404130",9,0,"rijoj001",1,0,1,"howej001",1,761984NYA.EVA.regular.sub.csv",26

"NYA198404130",9,0,"wyneb001",1,8,2,"wyneb001",11,761984NYA.EVA.regular.sub.csv",27

"NYA198404150",8,0,"javis001",1,5,9,"winfd001",9,551984NYA.EVA.regular.sub.csv",28

"NYA198404150",8,1,"stegd001",0,1,8,"law-r001",8,601984NYA.EVA.regular.sub.csv",29

"NYA198404150",9,0,"rijoj001",1,0,1,"guidr001",1,651984NYA.EVA.regular.sub.csv",30

"NYA198404150",9,0,"righd001",1,0,1,"rijoj001",1,671984NYA.EVA.regular.sub.csv",31

"NYA198404150",9,0,"hairj001",0,8,11,"hillm001",2,671984NYA.EVA.regular.sub.csv",32

"NYA198404150",9,1,"fiskc001",0,8,2,"hairj001",11,681984NYA.EVA.regular.sub.csv",33

"NYA198404150",10,1,"burnb001",0,0,1,"hoytl001",1,741984NYA.EVA.regular.sub.csv",34

"NYA198404150",10,1,"harrt001",1,8,11,"smitk001",6,761984NYA.EVA.regular.sub.csv",35

"NYA198404150",10,1,"reedr001",0,0,1,"burnb001",1,771984NYA.EVA.regular.sub.csv",36

"NYA198404150",10,1,"pinil001",1,9,11,"moreo001",8,771984NYA.EVA.regular.sub.csv",37

"NYA198404200",6,1,"masom001",0,0,1,"stewd001",1,501984NYA.EVA.regular.sub.csv",38

"NYA198404200",7,1,"bayld001",1,4,11,"gambo001",10,561984NYA.EVA.regular.sub.csv",39

"NYA198404200",9,0,"steib001",0,9,11,"wilkc001",6,681984NYA.EVA.regular.sub.csv",40

"NYA198404210",7,1,"smalr001",1,3,11,"pinil001",9,521984NYA.EVA.regular.sub.csv",41

"NYA198404210",7,1,"moreo001",1,3,12,"smalr001",11,531984NYA.EVA.regular.sub.csv",42

"NYA198404210",8,0,"righd001",1,0,1,"fontr001",1,571984NYA.EVA.regular.sub.csv",43

"NYA198404210",8,0,"moreo001",1,3,8,"moreo001",12,571984NYA.EVA.regular.sub.csv",44

"NYA198404210",8,0,"javis001",1,8,9,"javis001",8,571984NYA.EVA.regular.sub.csv",45

"NYA198404210",9,1,"tobid001",0,0,1,"tanaf001",1,691984NYA.EVA.regular.sub.csv",46

"NYA198404210",9,1,"gambo001",1,6,11,"harrt001",5,721984NYA.EVA.regular.sub.csv",47

"NYA198404220",8,0,"rijoj001",1,0,1,"rawls001",1,541984NYA.EVA.regular.sub.csv",48

"NYA198404220",8,0,"wilkc001",0,9,12,"andej001",6,571984NYA.EVA.regular.sub.csv",49

"NYA198404220",8,0,"murrd001",1,0,1,"rijoj001",1,601984NYA.EVA.regular.sub.csv",50

