"CIN201903280",19,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"CIN201903280",32,"$originally scored as single, changed to error on 04-04-2019","2019CIN.EVN.regular.comment.csv",2
"CIN201903280",42,"Mound Visit","2019CIN.EVN.regular.comment.csv",3
"CIN201903280",45,"Mound Visit","2019CIN.EVN.regular.comment.csv",4
"CIN201903280",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",5
"CIN201903280",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",6
"CIN201903280",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",7
"CIN201903280",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",8
"CIN201903280",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",9
"CIN201903280",72,"Mound Visit","2019CIN.EVN.regular.comment.csv",10
"CIN201903280",73,"Mound Visit","2019CIN.EVN.regular.comment.csv",11
"CIN201903310",12,"$Pirates challenged call that Gonzalez was out at 1st; call was upheld - ground out","2019CIN.EVN.regular.comment.csv",12
"CIN201903310",15,"Mound Visit","2019CIN.EVN.regular.comment.csv",13
"CIN201903310",24,"Mound Visit","2019CIN.EVN.regular.comment.csv",14
"CIN201903310",25,"Mound Visit","2019CIN.EVN.regular.comment.csv",15
"CIN201903310",41,"$originally scored as defensive indifference, changed to stolen base on 04-01-2019","2019CIN.EVN.regular.comment.csv",16
"CIN201903310",48,"Mound Visit","2019CIN.EVN.regular.comment.csv",17
"CIN201903310",54,"Mound Visit","2019CIN.EVN.regular.comment.csv",18
"CIN201903310",76,"Mound Visit","2019CIN.EVN.regular.comment.csv",19
"CIN201903310",78,"Mound Visit","2019CIN.EVN.regular.comment.csv",20
"CIN201904010",3,"Mound Visit","2019CIN.EVN.regular.comment.csv",21
"CIN201904010",4,"Mound Visit","2019CIN.EVN.regular.comment.csv",22
"CIN201904010",43,"On-field Delay","2019CIN.EVN.regular.comment.csv",23
"CIN201904010",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",24
"CIN201904010",50,"ej,kempm001,P,nelsj901,Arguing called 3rd strike $Kemp ejected by plate umpire Nelson for arguing called 3rd strike","2019CIN.EVN.regular.comment.csv",25
"CIN201904010",63,"Mound Visit","2019CIN.EVN.regular.comment.csv",26
"CIN201904010",78,"Mound Visit","2019CIN.EVN.regular.comment.csv",27
"CIN201904020",16,"Mound Visit","2019CIN.EVN.regular.comment.csv",28
"CIN201904020",36,"Mound Visit","2019CIN.EVN.regular.comment.csv",29
"CIN201904020",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",30
"CIN201904020",46,"Mound Visit","2019CIN.EVN.regular.comment.csv",31
"CIN201904020",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",32
"CIN201904020",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",33
"CIN201904030",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",34
"CIN201904030",59,"Mound Visit Mound Visit","2019CIN.EVN.regular.comment.csv",35
"CIN201904030",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",36
"CIN201904090",34,"On-field Delay $Umpire review of Winker's ball; call upheld - home run","2019CIN.EVN.regular.comment.csv",37
"CIN201904090",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",38
"CIN201904090",63,"Mound Visit","2019CIN.EVN.regular.comment.csv",39
"CIN201904090",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",40
"CIN201904100",3,"Mound Visit","2019CIN.EVN.regular.comment.csv",41
