"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET198004180",1,1,"pattm101",0,0,1,"splip001",1,11,"1980DET.EVA.regular.sub.csv",2
"DET198004180",4,1,"gibsk001",1,8,11,"stegd001",8,29,"1980DET.EVA.regular.sub.csv",3
"DET198004180",5,0,"gibsk001",1,8,8,"gibsk001",11,32,"1980DET.EVA.regular.sub.csv",4
"DET198004180",5,0,"hillj101",1,0,1,"rozed001",1,38,"1980DET.EVA.regular.sub.csv",5
"DET198004180",6,1,"summc001",1,6,11,"wockj001",10,50,"1980DET.EVA.regular.sub.csv",6
"DET198004180",6,1,"chrig101",0,0,1,"pattm101",1,52,"1980DET.EVA.regular.sub.csv",7
"DET198004180",7,0,"wathj001",0,8,11,"quirj001",2,53,"1980DET.EVA.regular.sub.csv",8
"DET198004180",7,1,"wathj001",0,8,2,"wathj001",11,57,"1980DET.EVA.regular.sub.csv",9
"DET198004180",8,0,"undep101",1,0,1,"hillj101",1,61,"1980DET.EVA.regular.sub.csv",10
"DET198004180",9,0,"chald101",0,7,11,"hurdc001",9,72,"1980DET.EVA.regular.sub.csv",11
"DET198004180",9,0,"billj101",1,0,1,"undep101",1,76,"1980DET.EVA.regular.sub.csv",12
"DET198004180",9,1,"dethb101",0,7,9,"chald101",11,78,"1980DET.EVA.regular.sub.csv",13
"DET198004180",9,1,"quisd001",0,0,1,"chrig101",1,78,"1980DET.EVA.regular.sub.csv",14
"DET198004180",10,0,"braus001",0,7,11,"dethb101",9,85,"1980DET.EVA.regular.sub.csv",15
"DET198004180",10,1,"braus001",0,7,9,"braus001",11,88,"1980DET.EVA.regular.sub.csv",16
"DET198004180",11,0,"lopea001",1,0,1,"billj101",1,91,"1980DET.EVA.regular.sub.csv",17
"DET198004180",11,1,"peter001",1,2,11,"jonel001",9,100,"1980DET.EVA.regular.sub.csv",18
"DET198004190",7,1,"martr001",0,0,1,"leond001",1,62,"1980DET.EVA.regular.sub.csv",19
"DET198004190",7,1,"chrig101",0,0,1,"martr001",1,65,"1980DET.EVA.regular.sub.csv",20
"DET198004190",7,1,"jonel001",1,5,11,"summc001",9,67,"1980DET.EVA.regular.sub.csv",21
"DET198004190",8,0,"jonel001",1,5,9,"jonel001",11,68,"1980DET.EVA.regular.sub.csv",22
"DET198004190",8,1,"wockj001",1,6,11,"corct001",10,71,"1980DET.EVA.regular.sub.csv",23
"DET198004190",9,0,"braus001",0,9,11,"washu001",6,76,"1980DET.EVA.regular.sub.csv",24
"DET198004200",2,1,"martr001",0,0,1,"gural001",1,27,"1980DET.EVA.regular.sub.csv",25
"DET198004200",2,1,"summc001",1,6,11,"wockj001",10,29,"1980DET.EVA.regular.sub.csv",26
"DET198004200",3,1,"gibsk001",1,8,11,"stegd001",8,34,"1980DET.EVA.regular.sub.csv",27
"DET198004200",4,0,"gibsk001",1,8,8,"gibsk001",11,37,"1980DET.EVA.regular.sub.csv",28
"DET198004200",5,0,"tobid001",1,0,1,"schad001",1,50,"1980DET.EVA.regular.sub.csv",29
"DET198004200",5,0,"hurdc001",0,8,11,"dethb101",9,52,"1980DET.EVA.regular.sub.csv",30
"DET198004200",5,1,"lacop101",0,7,9,"lacop101",7,53,"1980DET.EVA.regular.sub.csv",31
"DET198004200",5,1,"hurdc001",0,8,7,"hurdc001",11,53,"1980DET.EVA.regular.sub.csv",32
"DET198004200",6,1,"quisd001",0,0,1,"martr001",1,64,"1980DET.EVA.regular.sub.csv",33
"DET198004200",9,0,"billj101",1,0,1,"tobid001",1,81,"1980DET.EVA.regular.sub.csv",34
"DET198004250",5,1,"rainc001",0,0,1,"ecked001",1,39,"1980DET.EVA.regular.sub.csv",35
"DET198004250",6,1,"dwyej001",0,3,8,"lynnf001",8,58,"1980DET.EVA.regular.sub.csv",36
"DET198004250",7,0,"billj101",1,0,1,"schad001",1,63,"1980DET.EVA.regular.sub.csv",37
"DET198004250",7,0,"raded101",0,9,11,"alleg001",2,63,"1980DET.EVA.regular.sub.csv",38
"DET198004250",7,1,"raded101",0,9,2,"raded101",11,66,"1980DET.EVA.regular.sub.csv",39
"DET198004250",7,1,"wagnm001",1,9,11,"trama001",6,68,"1980DET.EVA.regular.sub.csv",40
"DET198004250",8,0,"wagnm001",1,9,6,"wagnm001",11,69,"1980DET.EVA.regular.sub.csv",41
"DET198004250",9,0,"broot001",1,4,5,"hebnr001",5,77,"1980DET.EVA.regular.sub.csv",42
"DET198004250",9,0,"dyerd101",1,7,2,"parrl001",2,77,"1980DET.EVA.regular.sub.csv",43
"DET198004250",9,0,"undep101",1,0,1,"billj101",1,77,"1980DET.EVA.regular.sub.csv",44
"DET198004250",9,0,"sizet101",0,9,11,"raded101",2,79,"1980DET.EVA.regular.sub.csv",45
"DET198004260",4,0,"hillj101",1,0,1,"wilcm001",1,32,"1980DET.EVA.regular.sub.csv",46
"DET198004260",4,0,"tobid001",1,0,1,"hillj101",1,39,"1980DET.EVA.regular.sub.csv",47
"DET198004260",7,1,"dragd101",0,0,1,"hursb001",1,63,"1980DET.EVA.regular.sub.csv",48
"DET198004260",7,1,"raded101",0,7,2,"fiskc001",2,63,"1980DET.EVA.regular.sub.csv",49
"DET198004260",7,1,"summc001",1,9,11,"wagnm001",6,67,"1980DET.EVA.regular.sub.csv",50
"DET198004260",7,1,"corct001",1,2,11,"broot001",5,69,"1980DET.EVA.regular.sub.csv",51
"DET198004260",8,0,"trama001",1,9,6,"summc001",11,70,"1980DET.EVA.regular.sub.csv",52
"DET198004260",8,0,"hebnr001",1,6,5,"hebnr001",10,70,"1980DET.EVA.regular.sub.csv",53
"DET198004260",8,0,"tobid001",1,2,1,"corct001",11,70,"1980DET.EVA.regular.sub.csv",54
"DET198004260",8,1,"hoffg001",0,6,5,"hobsb101",5,73,"1980DET.EVA.regular.sub.csv",55
"DET198004260",8,1,"burgt001",0,0,1,"dragd101",1,78,"1980DET.EVA.regular.sub.csv",56
"DET198004260",8,1,"gibsk001",1,8,11,"stegd001",8,78,"1980DET.EVA.regular.sub.csv",57
"DET198004260",9,0,"gibsk001",1,8,8,"gibsk001",11,79,"1980DET.EVA.regular.sub.csv",58
"DET198004260",9,0,"lopea001",1,2,1,"tobid001",1,79,"1980DET.EVA.regular.sub.csv",59
"DET198004260",9,1,"peter001",1,2,11,"lopea001",1,86,"1980DET.EVA.regular.sub.csv",60
"DET198004270",5,1,"burgt001",0,0,1,"torrm001",1,42,"1980DET.EVA.regular.sub.csv",61
"DET198004270",6,1,"peter001",1,8,12,"wockj001",10,50,"1980DET.EVA.regular.sub.csv",62
"DET198004270",7,0,"billj101",1,0,1,"rozed001",1,57,"1980DET.EVA.regular.sub.csv",63
"DET198004270",7,0,"lopea001",1,0,1,"billj101",1,60,"1980DET.EVA.regular.sub.csv",64
"DET198004270",7,1,"jonel001",1,5,11,"summc001",9,64,"1980DET.EVA.regular.sub.csv",65
"DET198004270",8,0,"jonel001",1,5,9,"jonel001",11,66,"1980DET.EVA.regular.sub.csv",66
"DET198004270",8,1,"locks101",0,0,1,"burgt001",1,70,"1980DET.EVA.regular.sub.csv",67
"DET198004290",2,0,"hillj101",1,0,1,"morrj001",1,13,"1980DET.EVA.regular.sub.csv",68
"DET198004290",6,1,"darwd001",0,0,1,"comes001",1,57,"1980DET.EVA.regular.sub.csv",69
"DET198004290",6,1,"rajsd101",0,0,1,"darwd001",1,60,"1980DET.EVA.regular.sub.csv",70
"DET198004290",6,1,"broot001",1,1,11,"whitl001",4,60,"1980DET.EVA.regular.sub.csv",71
"DET198004290",7,0,"broot001",1,1,4,"broot001",11,61,"1980DET.EVA.regular.sub.csv",72
"DET198004290",7,0,"billj101",1,0,1,"hillj101",1,61,"1980DET.EVA.regular.sub.csv",73
"DET198004290",7,1,"norrj101",0,6,9,"ziskr101",9,67,"1980DET.EVA.regular.sub.csv",74
"DET198004290",7,1,"stegd001",1,2,11,"gibsk001",8,67,"1980DET.EVA.regular.sub.csv",75
"DET198004300",7,1,"sundj001",0,8,2,"robed102",2,57,"1980DET.EVA.regular.sub.csv",76
"DET198004300",7,1,"rajsd101",0,0,1,"perrg101",1,57,"1980DET.EVA.regular.sub.csv",77
"DET198004300",8,0,"stegd001",1,5,9,"summc001",9,62,"1980DET.EVA.regular.sub.csv",78
"DET198004300",8,0,"putnp001",0,5,12,"staur001",3,63,"1980DET.EVA.regular.sub.csv",79
"DET198004300",8,0,"lopea001",1,0,1,"schad001",1,63,"1980DET.EVA.regular.sub.csv",80
"DET198004300",8,0,"grubj001",0,7,11,"sampb001",9,64,"1980DET.EVA.regular.sub.csv",81
"DET198004300",8,1,"putnp001",0,5,3,"putnp001",12,66,"1980DET.EVA.regular.sub.csv",82
"DET198004300",8,1,"grubj001",0,7,9,"grubj001",11,66,"1980DET.EVA.regular.sub.csv",83
"DET198004300",8,1,"lyles101",0,0,1,"rajsd101",1,66,"1980DET.EVA.regular.sub.csv",84
"DET198004300",9,0,"norrj101",0,9,11,"friap101",6,70,"1980DET.EVA.regular.sub.csv",85
"DET198004300",9,0,"undep101",1,0,1,"lopea001",1,73,"1980DET.EVA.regular.sub.csv",86
"DET198004300",9,0,"ellij101",0,5,11,"putnp001",3,75,"1980DET.EVA.regular.sub.csv",87
"DET198004300",9,0,"wilcm001",1,0,1,"undep101",1,75,"1980DET.EVA.regular.sub.csv",88
"DET198004300",9,0,"normn001",0,5,12,"ellij101",11,76,"1980DET.EVA.regular.sub.csv",89
"DET198004300",9,1,"normn001",0,5,6,"normn001",12,78,"1980DET.EVA.regular.sub.csv",90
"DET198004300",9,1,"norrj101",0,9,3,"norrj101",11,78,"1980DET.EVA.regular.sub.csv",91
"DET198004300",10,1,"broot001",1,4,12,"hebnr001",5,88,"1980DET.EVA.regular.sub.csv",92
"DET198004300",10,1,"darwd001",0,0,1,"lyles101",1,90,"1980DET.EVA.regular.sub.csv",93
"DET198005130",7,0,"coser101",0,9,11,"piccr001",4,55,"1980DET.EVA.regular.sub.csv",94
"DET198005130",7,1,"mckad101",0,9,4,"coser101",11,57,"1980DET.EVA.regular.sub.csv",95
"DET198005130",8,0,"undep101",1,0,1,"morrj001",1,62,"1980DET.EVA.regular.sub.csv",96
"DET198005130",8,0,"newmj001",0,3,11,"pagem001",10,62,"1980DET.EVA.regular.sub.csv",97
"DET198005130",8,0,"lopea001",1,0,1,"undep101",1,65,"1980DET.EVA.regular.sub.csv",98
"DET198005140",5,0,"hillj101",1,0,1,"wilcm001",1,35,"1980DET.EVA.regular.sub.csv",99
"DET198005140",8,1,"laceb001",0,0,1,"langr001",1,65,"1980DET.EVA.regular.sub.csv",100
"DET198005140",9,0,"lopea001",1,0,1,"hillj101",1,68,"1980DET.EVA.regular.sub.csv",101
"DET198005140",9,0,"edwam101",0,7,12,"essij001",2,69,"1980DET.EVA.regular.sub.csv",102
"DET198005140",9,1,"heatm001",0,7,2,"edwam101",12,73,"1980DET.EVA.regular.sub.csv",103
"DET198005140",9,1,"wockj001",1,6,11,"thomj001",3,73,"1980DET.EVA.regular.sub.csv",104
"DET198005140",9,1,"jonej001",0,0,1,"laceb001",1,73,"1980DET.EVA.regular.sub.csv",105
"DET198005140",9,1,"peter001",1,6,12,"wockj001",11,74,"1980DET.EVA.regular.sub.csv",106
