"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI200910080",8,1,"moraf001",0,9,1,"betar001",1,702009NLD1.EVE.post.sub.csv",21

"PHI200910080",9,0,"madsr001",1,7,1,"basta001",1,712009NLD1.EVE.post.sub.csv",22

"PHI200910080",9,1,"franb001",1,7,11,"madsr001",1,742009NLD1.EVE.post.sub.csv",23

"PHI200910080",9,1,"streh001",0,9,1,"moraf001",1,742009NLD1.EVE.post.sub.csv",24

"PHI200910080",9,1,"staim001",1,8,11,"ruizc001",2,752009NLD1.EVE.post.sub.csv",25

"PHI200910080",9,1,"lee-c003",1,8,12,"staim001",11,762009NLD1.EVE.post.sub.csv",26

"COL200910110",4,0,"dobbg001",0,9,11,"happj001",1,332009NLD1.EVE.post.sub.csv",27

"COL200910110",4,0,"belim001",1,9,1,"hammj002",1,332009NLD1.EVE.post.sub.csv",28

"COL200910110",4,1,"blanj001",0,9,1,"dobbg001",11,342009NLD1.EVE.post.sub.csv",29

"COL200910110",5,0,"beimj001",1,9,1,"belim001",1,412009NLD1.EVE.post.sub.csv",30

"COL200910110",6,0,"contj002",1,9,1,"beimj001",1,452009NLD1.EVE.post.sub.csv",31

"COL200910110",6,1,"smits002",1,9,11,"contj002",1,542009NLD1.EVE.post.sub.csv",32

"COL200910110",6,1,"eyres001",0,9,1,"blanj001",1,542009NLD1.EVE.post.sub.csv",33

"COL200910110",7,0,"moraf001",1,9,1,"smits002",11,552009NLD1.EVE.post.sub.csv",34

"COL200910110",7,1,"madsr001",0,9,1,"eyres001",1,602009NLD1.EVE.post.sub.csv",35

"COL200910110",8,0,"betar001",1,9,1,"moraf001",1,632009NLD1.EVE.post.sub.csv",36

"COL200910110",8,0,"staim001",0,9,11,"madsr001",1,672009NLD1.EVE.post.sub.csv",37

"COL200910110",8,1,"durbc001",0,9,1,"staim001",11,682009NLD1.EVE.post.sub.csv",38

"COL200910110",9,0,"streh001",1,7,1,"spilr001",9,712009NLD1.EVE.post.sub.csv",39

"COL200910110",9,0,"hawpb001",1,9,9,"betar001",1,712009NLD1.EVE.post.sub.csv",40

"COL200910110",9,1,"lidgb001",0,6,1,"ibanr001",7,772009NLD1.EVE.post.sub.csv",41

"COL200910110",9,1,"franb001",0,9,7,"durbc001",1,772009NLD1.EVE.post.sub.csv",42

"COL200910110",9,1,"giamj001",1,2,11,"fowld001",8,792009NLD1.EVE.post.sub.csv",43

"COL200910110",9,1,"youne003",1,3,12,"heltt001",3,822009NLD1.EVE.post.sub.csv",44

"COL200910120",7,1,"spilr001",1,9,11,"jimeu001",1,562009NLD1.EVE.post.sub.csv",45

"COL200910120",8,0,"moraf001",1,9,1,"spilr001",11,572009NLD1.EVE.post.sub.csv",46

"COL200910120",8,0,"betar001",1,9,1,"moraf001",1,622009NLD1.EVE.post.sub.csv",47

"COL200910120",8,1,"madsr001",0,6,1,"ibanr001",7,672009NLD1.EVE.post.sub.csv",48

"COL200910120",8,1,"franb001",0,9,7,"lee-c003",1,672009NLD1.EVE.post.sub.csv",49

"COL200910120",8,1,"giamj001",1,5,11,"atkig001",5,682009NLD1.EVE.post.sub.csv",50

"COL200910120",9,0,"dobbg001",0,9,11,"franb001",7,732009NLD1.EVE.post.sub.csv",51

"COL200910120",9,0,"stewi001",1,5,5,"giamj001",11,732009NLD1.EVE.post.sub.csv",52

"COL200910120",9,0,"streh001",1,9,1,"betar001",1,732009NLD1.EVE.post.sub.csv",53

"COL200910120",9,0,"beimj001",1,9,1,"streh001",1,802009NLD1.EVE.post.sub.csv",54

"COL200910120",9,0,"cairm001",0,6,11,"madsr001",1,802009NLD1.EVE.post.sub.csv",55

"COL200910120",9,1,"cairm001",0,6,7,"cairm001",11,812009NLD1.EVE.post.sub.csv",56

"COL200910120",9,1,"eyres001",0,9,1,"dobbg001",11,812009NLD1.EVE.post.sub.csv",57

"COL200910120",9,1,"youne003",1,9,11,"beimj001",1,812009NLD1.EVE.post.sub.csv",58

"COL200910120",9,1,"lidgb001",0,9,1,"eyres001",1,852009NLD1.EVE.post.sub.csv",59

