"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194304240",8,0,"castg101",1,9,1,"galed101",1,66,"1943SLA.EVA.regular.sub.csv",2
"SLA194304240",8,0,"curtg102",0,8,11,"tresm101",2,67,"1943SLA.EVA.regular.sub.csv",3
"SLA194304240",8,1,"turnt102",0,8,2,"curtg102",11,70,"1943SLA.EVA.regular.sub.csv",4
"SLA194304240",9,1,"heffd101",1,9,11,"castg101",1,80,"1943SLA.EVA.regular.sub.csv",5
"SLA194304250",6,0,"hodgr101",0,9,11,"swifb101",1,43,"1943SLA.EVA.regular.sub.csv",6
"SLA194304250",6,1,"grovo101",0,9,1,"hodgr101",11,47,"1943SLA.EVA.regular.sub.csv",7
"SLA194304250",7,0,"kalif101",0,9,11,"grovo101",1,55,"1943SLA.EVA.regular.sub.csv",8
"SLA194304250",7,1,"speef101",0,9,1,"kalif101",11,56,"1943SLA.EVA.regular.sub.csv",9
"SLA194305040",2,0,"deanp101",1,9,1,"holla101",1,16,"1943SLA.EVA.regular.sub.csv",10
"SLA194305040",6,1,"schuj103",1,9,11,"deanp101",1,43,"1943SLA.EVA.regular.sub.csv",11
"SLA194305040",6,1,"bakef103",1,1,11,"guttd101",4,44,"1943SLA.EVA.regular.sub.csv",12
"SLA194305040",7,0,"heffd101",1,1,4,"bakef103",11,46,"1943SLA.EVA.regular.sub.csv",13
"SLA194305040",7,0,"petes101",1,9,1,"schuj103",11,46,"1943SLA.EVA.regular.sub.csv",14
"SLA194305040",8,1,"crist101",1,9,11,"petes101",1,59,"1943SLA.EVA.regular.sub.csv",15
"SLA194305040",8,1,"troud101",0,9,1,"trucv101",1,63,"1943SLA.EVA.regular.sub.csv",16
"SLA194305040",9,0,"castg101",1,9,1,"crist101",11,64,"1943SLA.EVA.regular.sub.csv",17
"SLA194305060",9,1,"heffd101",1,7,11,"charm101",9,70,"1943SLA.EVA.regular.sub.csv",18
"SLA194305080",9,0,"holla101",1,9,1,"sunds101",1,65,"1943SLA.EVA.regular.sub.csv",19
"SLA194305080",9,0,"cullr101",0,5,11,"edwah101",8,65,"1943SLA.EVA.regular.sub.csv",20
"SLA194305130",3,1,"schuj103",1,9,11,"sunds101",1,25,"1943SLA.EVA.regular.sub.csv",21
"SLA194305130",4,0,"sanff101",1,9,1,"schuj103",11,28,"1943SLA.EVA.regular.sub.csv",22
"SLA194305130",5,1,"crist101",1,9,11,"sanff101",1,41,"1943SLA.EVA.regular.sub.csv",23
"SLA194305130",6,0,"mckaa101",1,9,1,"crist101",11,43,"1943SLA.EVA.regular.sub.csv",24
"SLA194305130",6,1,"taboj101",0,7,5,"cronj101",5,46,"1943SLA.EVA.regular.sub.csv",25
"SLA194305130",7,1,"byrnm101",1,9,11,"mckaa101",1,56,"1943SLA.EVA.regular.sub.csv",26
"SLA194305130",8,0,"muncb101",1,9,1,"byrnm101",11,59,"1943SLA.EVA.regular.sub.csv",27
"SLA194305130",8,1,"garrf101",0,6,7,"simma101",7,64,"1943SLA.EVA.regular.sub.csv",28
"SLA194305130",9,1,"rybam101",0,9,1,"hught102",1,77,"1943SLA.EVA.regular.sub.csv",29
"SLA194305161",4,0,"sanff101",1,9,1,"holla101",1,30,"1943SLA.EVA.regular.sub.csv",30
"SLA194305161",6,1,"bakef103",1,9,11,"sanff101",1,50,"1943SLA.EVA.regular.sub.csv",31
"SLA194305161",7,0,"pottn102",1,9,1,"bakef103",11,53,"1943SLA.EVA.regular.sub.csv",32
