"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN200510040","SDN",2,0,0,0,0,"X",0,1,"greek002","?","greek002","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","hernr002","sweem001","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"SLN","SDN","SLN",0,"F","F",0,1,0,6,2,"T","F",3,3,"T","T","randj002","peavj001","T","T",2,6,10,3,5,9,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",12
"SLN200510040","SDN",2,0,1,2,2,"CBBSX",0,1,"randj002","?","randj002","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","hernr002","sweem001","","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12,"SLN","SDN","SLN",0,"F","T",0,1,0,7,3,"T","F",3,2,"T","T","peavj001","robed001","T","T",2,6,10,3,5,9,0,0,0,"moliy001","moliy001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"ecksd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",13
"SLN200510040","SDN",2,1,0,1,2,"SSBS",0,1,"sandr002","?","sandr002","?","peavj001","?","peavj001","?","hernr002","sweem001","lorem001","randj002","greek002","klesr001","robed001","gileb002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLN","SLN","SDN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","grudm001","nunea001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",14
"SLN200510040","SDN",2,1,1,0,0,"X",0,1,"grudm001","?","grudm001","?","peavj001","?","peavj001","?","hernr002","sweem001","lorem001","randj002","greek002","klesr001","robed001","gileb002","","","","8/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SLN","SLN","SDN",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","nunea001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"robed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",15
"SLN200510040","SDN",2,1,2,0,0,"X",0,1,"nunea001","?","nunea001","?","peavj001","?","peavj001","?","hernr002","sweem001","lorem001","randj002","greek002","klesr001","robed001","gileb002","","","","S7/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","SDN",1,"F","F",1,0,0,6,2,"T","F",0,1,"T","T","moliy001","carpc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"klesr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",16
"SLN200510040","SDN",2,1,2,1,1,"B1CX",0,1,"moliy001","?","moliy001","?","peavj001","?","peavj001","?","hernr002","sweem001","lorem001","randj002","greek002","klesr001","robed001","gileb002","nunea001","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SLN","SLN","SDN",1,"F","T",1,0,0,7,3,"T","F",1,1,"T","T","carpc002","ecksd001","T","T",5,7,15,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"greek002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",17
"SLN200510040","SDN",3,0,0,2,2,"CBSFBS",0,1,"peavj001","?","peavj001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLN","SDN","SLN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","robed001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",18
"SLN200510040","SDN",3,0,1,0,0,"X",0,1,"robed001","?","robed001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SDN","SLN",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","klesr001","lorem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",19
"SLN200510040","SDN",3,0,1,0,1,"CX",0,1,"klesr001","?","klesr001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","robed001","","","S9/G.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SDN","SLN",0,"F","F",0,1,0,10,2,"T","F",1,3,"T","T","lorem001","gileb002","T","T",8,1,18,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",20
"SLN200510040","SDN",3,0,1,3,2,"FBFBB>F>F>F>X",0,1,"lorem001","?","lorem001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","nunea001","ecksd001","sandr002","edmoj001","walkl001","klesr001","robed001","","5(2)3/GDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,20,"SLN","SDN","SLN",0,"F","T",0,1,0,11,3,"T","F",3,1,"T","T","gileb002","sweem001","T","T",7,2,19,8,1,18,0,0,0,"moliy001","moliy001","",3,3,0,0,0,0,6,0,0,5,1,0,0,"nunea001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",21
"SLN200510040","SDN",3,1,0,0,0,"X",0,1,"carpc002","?","carpc002","?","peavj001","?","peavj001","?","hernr002","sweem001","lorem001","randj002","greek002","klesr001","robed001","gileb002","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"SLN","SLN","SDN",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","ecksd001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"peavj001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",22
"SLN200510040","SDN",3,1,1,1,2,"BCFX",0,1,"ecksd001","?","ecksd001","?","peavj001","?","peavj001","?","hernr002","sweem001","lorem001","randj002","greek002","klesr001","robed001","gileb002","","","","S8/F","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","SLN","SDN",1,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","edmoj001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"robed001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",23
"SLN200510040","SDN",3,1,1,2,2,"TBBSX",0,1,"edmoj001","?","edmoj001","?","peavj001","?","peavj001","?","hernr002","sweem001","lorem001","randj002","greek002","klesr001","robed001","gileb002","ecksd001","","","D7/F.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","SDN",1,"F","F",1,0,0,10,2,"T","F",1,6,"T","T","pujoa001","walkl001","T","T",6,1,22,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"klesr001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",24
"SLN200510040","SDN",3,1,1,3,0,"IIII",0,1,"pujoa001","?","pujoa001","?","peavj001","?","peavj001","?","hernr002","sweem001","lorem001","randj002","greek002","klesr001","robed001","gileb002","","edmoj001","ecksd001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","peavj001","peavj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","SDN",1,"F","F",1,0,0,11,3,"T","F",6,7,"T","T","walkl001","sandr002","T","T",0,0,0,8,2,23,6,1,22,"","hernr002","hernr002",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F,"2005NLD1.EVE.post.event.csv",25
