"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA201304120",6,0,"delad001",1,0,1,"hanst001",1,43,"2013ANA.EVA.regular.sub.csv",37
"ANA201304120",8,0,"downs001",1,0,1,"delad001",1,59,"2013ANA.EVA.regular.sub.csv",38
"ANA201304120",8,0,"barnb002",0,6,12,"martj006",7,61,"2013ANA.EVA.regular.sub.csv",39
"ANA201304120",8,1,"barnb002",0,6,7,"barnb002",12,64,"2013ANA.EVA.regular.sub.csv",40
"ANA201304120",8,1,"ambrh001",0,0,1,"norrb001",1,64,"2013ANA.EVA.regular.sub.csv",41
"ANA201304120",9,0,"friee001",1,0,1,"downs001",1,67,"2013ANA.EVA.regular.sub.csv",42
"ANA201304120",9,1,"wrigw001",0,0,1,"ambrh001",1,73,"2013ANA.EVA.regular.sub.csv",43
"ANA201304120",9,1,"cruzr001",0,0,1,"wrigw001",1,74,"2013ANA.EVA.regular.sub.csv",44
"ANA201304130",6,1,"ambrh001",0,0,1,"harrl002",1,46,"2013ANA.EVA.regular.sub.csv",45
"ANA201304130",7,0,"burns001",1,0,1,"richg002",1,51,"2013ANA.EVA.regular.sub.csv",46
"ANA201304130",8,0,"rothm001",1,0,1,"burns001",1,59,"2013ANA.EVA.regular.sub.csv",47
"ANA201304130",8,1,"cruzr001",0,0,1,"ambrh001",1,62,"2013ANA.EVA.regular.sub.csv",48
"ANA201304130",8,1,"barnb002",0,4,7,"cartc002",7,62,"2013ANA.EVA.regular.sub.csv",49
"ANA201304130",9,1,"veraj001",0,0,1,"cruzr001",1,70,"2013ANA.EVA.regular.sub.csv",50
"ANA201304130",9,1,"ankir001",0,6,9,"martj006",9,70,"2013ANA.EVA.regular.sub.csv",51
"ANA201304130",9,1,"congh001",1,8,11,"romia001",6,70,"2013ANA.EVA.regular.sub.csv",52
"ANA201304140",7,0,"burns001",1,0,1,"wilsc004",1,50,"2013ANA.EVA.regular.sub.csv",53
"ANA201304140",8,0,"downs001",1,0,1,"burns001",1,57,"2013ANA.EVA.regular.sub.csv",54
"ANA201304140",8,0,"friee001",1,0,1,"downs001",1,61,"2013ANA.EVA.regular.sub.csv",55
"ANA201304140",8,0,"castj006",0,7,11,"ceder002",6,61,"2013ANA.EVA.regular.sub.csv",56
"ANA201304140",8,0,"gonzm002",0,6,12,"corpc001",2,61,"2013ANA.EVA.regular.sub.csv",57
"ANA201304140",8,1,"gonzm002",0,6,6,"gonzm002",12,62,"2013ANA.EVA.regular.sub.csv",58
"ANA201304140",8,1,"castj006",0,7,2,"castj006",11,62,"2013ANA.EVA.regular.sub.csv",59
"ANA201304140",8,1,"cruzr001",0,0,1,"humbp001",1,62,"2013ANA.EVA.regular.sub.csv",60
"ANA201304140",9,0,"ankir001",0,9,11,"barnb002",9,69,"2013ANA.EVA.regular.sub.csv",61
"ANA201304190",7,0,"romia001",1,8,6,"harrb001",6,54,"2013ANA.EVA.regular.sub.csv",62
"ANA201304190",7,0,"lowem002",1,0,1,"hanst001",1,54,"2013ANA.EVA.regular.sub.csv",63
"ANA201304190",7,0,"burns001",1,0,1,"lowem002",1,58,"2013ANA.EVA.regular.sub.csv",64
"ANA201304190",7,1,"downd001",0,0,1,"sanca004",1,64,"2013ANA.EVA.regular.sub.csv",65
"ANA201304190",8,0,"downs001",1,0,1,"burns001",1,65,"2013ANA.EVA.regular.sub.csv",66
"ANA201304190",8,0,"tuiam001",0,6,11,"dirka001",7,66,"2013ANA.EVA.regular.sub.csv",67
"ANA201304190",8,1,"tuiam001",0,6,7,"tuiam001",11,69,"2013ANA.EVA.regular.sub.csv",68
"ANA201304190",8,1,"doteo001",0,0,1,"downd001",1,69,"2013ANA.EVA.regular.sub.csv",69
"ANA201304190",8,1,"villb002",0,0,1,"doteo001",1,76,"2013ANA.EVA.regular.sub.csv",70
"ANA201304190",8,1,"shucj001",1,3,12,"pujoa001",10,77,"2013ANA.EVA.regular.sub.csv",71
"ANA201304190",9,0,"delad001",1,0,1,"downs001",1,78,"2013ANA.EVA.regular.sub.csv",72
"ANA201304200",1,1,"smyld001",0,0,1,"porcr001",1,15,"2013ANA.EVA.regular.sub.csv",73
"ANA201304200",6,1,"kelld001",0,2,9,"huntt001",9,48,"2013ANA.EVA.regular.sub.csv",74
"ANA201304200",7,1,"santr002",0,3,5,"cabrm001",5,55,"2013ANA.EVA.regular.sub.csv",75
"ANA201304200",7,1,"tuiam001",0,4,3,"fielp001",3,55,"2013ANA.EVA.regular.sub.csv",76
"ANA201304200",7,1,"villb002",0,0,1,"smyld001",1,57,"2013ANA.EVA.regular.sub.csv",77
"ANA201304200",8,0,"shucj001",1,8,9,"harrb001",6,58,"2013ANA.EVA.regular.sub.csv",78
"ANA201304200",8,0,"romia001",1,4,6,"hamij003",9,58,"2013ANA.EVA.regular.sub.csv",79
"ANA201304200",8,0,"rothm001",1,0,1,"richg002",1,58,"2013ANA.EVA.regular.sub.csv",80
"ANA201304200",9,0,"fielt001",1,6,4,"kendh001",4,67,"2013ANA.EVA.regular.sub.csv",81
"ANA201304200",9,0,"kohnm001",1,0,1,"rothm001",1,67,"2013ANA.EVA.regular.sub.csv",82
"ANA201304210",7,0,"delad001",1,0,1,"wilsc004",1,54,"2013ANA.EVA.regular.sub.csv",83
"ANA201304210",8,0,"burns001",1,0,1,"delad001",1,62,"2013ANA.EVA.regular.sub.csv",84
"ANA201304210",8,1,"albua001",0,0,1,"fistd001",1,67,"2013ANA.EVA.regular.sub.csv",85
"ANA201304210",9,0,"romia001",1,7,6,"harrb001",6,70,"2013ANA.EVA.regular.sub.csv",86
"ANA201304210",9,0,"friee001",1,0,1,"burns001",1,70,"2013ANA.EVA.regular.sub.csv",87
"ANA201304210",10,0,"downs001",1,0,1,"friee001",1,80,"2013ANA.EVA.regular.sub.csv",88
"ANA201304210",10,1,"kelld001",0,6,7,"tuiam001",7,83,"2013ANA.EVA.regular.sub.csv",89
"ANA201304210",10,1,"benoj001",0,0,1,"albua001",1,83,"2013ANA.EVA.regular.sub.csv",90
"ANA201304210",11,0,"willj003",1,0,1,"downs001",1,90,"2013ANA.EVA.regular.sub.csv",91
"ANA201304210",11,1,"cokep001",0,0,1,"benoj001",1,93,"2013ANA.EVA.regular.sub.csv",92
"ANA201304210",11,1,"iannc001",1,7,11,"romia001",6,93,"2013ANA.EVA.regular.sub.csv",93
"ANA201304210",12,0,"iannc001",1,7,2,"iannc001",11,96,"2013ANA.EVA.regular.sub.csv",94
"ANA201304210",12,0,"fielt001",1,8,6,"congh001",2,96,"2013ANA.EVA.regular.sub.csv",95
"ANA201304220",6,1,"frasj002",0,0,1,"holld003",1,55,"2013ANA.EVA.regular.sub.csv",96
"ANA201304220",7,0,"romia001",1,7,6,"harrb001",6,59,"2013ANA.EVA.regular.sub.csv",97
"ANA201304220",7,0,"rothm001",1,0,1,"blanj001",1,60,"2013ANA.EVA.regular.sub.csv",98
"ANA201304220",7,0,"delad001",1,0,1,"rothm001",1,61,"2013ANA.EVA.regular.sub.csv",99
"ANA201304220",7,0,"downs001",1,0,1,"delad001",1,64,"2013ANA.EVA.regular.sub.csv",100
"ANA201304220",7,0,"bakej001",0,7,11,"murpd005",7,64,"2013ANA.EVA.regular.sub.csv",101
"ANA201304220",7,1,"bakej001",0,7,7,"bakej001",11,66,"2013ANA.EVA.regular.sub.csv",102
"ANA201304220",7,1,"schet001",0,0,1,"frasj002",1,66,"2013ANA.EVA.regular.sub.csv",103
"ANA201304220",8,1,"shucj001",1,7,11,"romia001",6,73,"2013ANA.EVA.regular.sub.csv",104
"ANA201304220",9,0,"fielt001",1,7,6,"shucj001",11,76,"2013ANA.EVA.regular.sub.csv",105
"ANA201304220",9,0,"friee001",1,0,1,"downs001",1,76,"2013ANA.EVA.regular.sub.csv",106
"ANA201304220",9,1,"gentc001",0,7,8,"bakej001",7,80,"2013ANA.EVA.regular.sub.csv",107
"ANA201304220",9,1,"martl004",0,9,7,"martl004",8,80,"2013ANA.EVA.regular.sub.csv",108
"ANA201304220",9,1,"nathj001",0,0,1,"schet001",1,80,"2013ANA.EVA.regular.sub.csv",109
"ANA201304230",1,1,"murpd005",0,7,7,"bakej001",7,8,"2013ANA.EVA.regular.sub.csv",110
"ANA201304230",8,0,"romia001",1,7,6,"harrb001",6,58,"2013ANA.EVA.regular.sub.csv",111
"ANA201304230",8,0,"downs001",1,0,1,"vargj001",1,58,"2013ANA.EVA.regular.sub.csv",112
"ANA201304230",8,1,"rossr002",0,0,1,"ogana001",1,65,"2013ANA.EVA.regular.sub.csv",113
"ANA201304230",9,0,"friee001",1,0,1,"downs001",1,67,"2013ANA.EVA.regular.sub.csv",114
"ANA201304230",10,0,"delad001",1,0,1,"friee001",1,76,"2013ANA.EVA.regular.sub.csv",115
"ANA201304230",10,1,"ortij004",0,0,1,"rossr002",1,83,"2013ANA.EVA.regular.sub.csv",116
"ANA201304230",11,0,"martl004",0,8,11,"gentc001",8,85,"2013ANA.EVA.regular.sub.csv",117
"ANA201304230",11,1,"martl004",0,8,8,"martl004",11,88,"2013ANA.EVA.regular.sub.csv",118
"ANA201304240",4,0,"carpd002",1,0,1,"rothm001",1,29,"2013ANA.EVA.regular.sub.csv",119
"ANA201304240",4,0,"maron001",1,0,1,"carpd002",1,34,"2013ANA.EVA.regular.sub.csv",120
"ANA201304240",6,0,"kohnm001",1,0,1,"maron001",1,47,"2013ANA.EVA.regular.sub.csv",121
"ANA201304240",6,1,"garcl004",0,1,4,"kinsi001",4,53,"2013ANA.EVA.regular.sub.csv",122
"ANA201304240",6,1,"congh001",1,3,12,"pujoa001",10,56,"2013ANA.EVA.regular.sub.csv",123
"ANA201304240",7,0,"willj003",1,0,1,"kohnm001",1,57,"2013ANA.EVA.regular.sub.csv",124
"ANA201304240",7,0,"shucj001",1,4,9,"hamij003",9,57,"2013ANA.EVA.regular.sub.csv",125
"ANA201304240",7,1,"lowed001",0,0,1,"darvy001",1,60,"2013ANA.EVA.regular.sub.csv",126
"ANA201304240",7,1,"romia001",1,6,12,"kendh001",4,62,"2013ANA.EVA.regular.sub.csv",127
"ANA201304240",8,0,"romia001",1,6,6,"romia001",12,63,"2013ANA.EVA.regular.sub.csv",128
"ANA201304240",8,0,"harrb001",1,7,4,"harrb001",6,63,"2013ANA.EVA.regular.sub.csv",129
"ANA201304240",8,0,"martl004",0,5,11,"cruzn002",9,66,"2013ANA.EVA.regular.sub.csv",130
"ANA201304240",8,1,"martl004",0,5,9,"martl004",11,67,"2013ANA.EVA.regular.sub.csv",131
"ANA201304240",8,1,"kirkm001",0,0,1,"lowed001",1,72,"2013ANA.EVA.regular.sub.csv",132
"ANA201304240",9,1,"frasj002",0,0,1,"kirkm001",1,77,"2013ANA.EVA.regular.sub.csv",133
"ANA201305020",8,1,"couss001",1,8,11,"harrb001",5,59,"2013ANA.EVA.regular.sub.csv",134
"ANA201305020",9,0,"jimel002",1,8,5,"couss001",11,62,"2013ANA.EVA.regular.sub.csv",135
"ANA201305020",9,0,"brasr001",1,0,1,"blanj001",1,62,"2013ANA.EVA.regular.sub.csv",136
"ANA201305020",9,1,"johnj010",0,0,1,"tillc001",1,67,"2013ANA.EVA.regular.sub.csv",137
"ANA201305030",5,1,"flahr001",0,5,3,"davic003",3,35,"2013ANA.EVA.regular.sub.csv",138
"ANA201305030",7,1,"pattt001",0,0,1,"gonzm003",1,50,"2013ANA.EVA.regular.sub.csv",139
"ANA201305030",7,1,"strop001",0,0,1,"pattt001",1,55,"2013ANA.EVA.regular.sub.csv",140
"ANA201305030",9,0,"couss001",1,4,9,"trumm001",9,62,"2013ANA.EVA.regular.sub.csv",141
"ANA201305030",9,0,"snydc002",0,5,11,"flahr001",3,65,"2013ANA.EVA.regular.sub.csv",142
"ANA201305040",6,0,"kohnm001",1,0,1,"hanst001",1,42,"2013ANA.EVA.regular.sub.csv",143
"ANA201305040",7,0,"delad001",1,0,1,"kohnm001",1,50,"2013ANA.EVA.regular.sub.csv",144
"ANA201305040",7,1,"odayd001",0,0,1,"garcf002",1,59,"2013ANA.EVA.regular.sub.csv",145
"ANA201305040",8,1,"couss001",1,8,11,"iannc001",2,64,"2013ANA.EVA.regular.sub.csv",146
"ANA201305040",9,0,"congh001",1,7,2,"congh001",10,69,"2013ANA.EVA.regular.sub.csv",147
"ANA201305040",9,0,"friee001",1,8,1,"couss001",11,69,"2013ANA.EVA.regular.sub.csv",148
"ANA201305040",9,1,"huntt002",0,0,1,"odayd001",1,72,"2013ANA.EVA.regular.sub.csv",149
"ANA201305040",10,0,"richg002",1,6,1,"kendh001",4,78,"2013ANA.EVA.regular.sub.csv",150
"ANA201305040",10,0,"harrb001",1,8,4,"friee001",1,78,"2013ANA.EVA.regular.sub.csv",151
"ANA201305040",10,0,"wietm001",0,9,11,"snydc002",2,83,"2013ANA.EVA.regular.sub.csv",152
"ANA201305040",10,1,"wietm001",0,9,2,"wietm001",11,84,"2013ANA.EVA.regular.sub.csv",153
"ANA201305040",10,1,"johnj010",0,0,1,"huntt002",1,84,"2013ANA.EVA.regular.sub.csv",154
"ANA201305040",10,1,"hamij003",1,8,11,"harrb001",4,84,"2013ANA.EVA.regular.sub.csv",155
"ANA201305050",5,0,"kohnm001",1,0,1,"willj003",1,45,"2013ANA.EVA.regular.sub.csv",156
"ANA201305050",7,0,"downs001",1,0,1,"kohnm001",1,58,"2013ANA.EVA.regular.sub.csv",157
"ANA201305050",7,1,"matub001",0,0,1,"hammj002",1,61,"2013ANA.EVA.regular.sub.csv",158
"ANA201305050",7,1,"strop001",0,0,1,"matub001",1,62,"2013ANA.EVA.regular.sub.csv",159
"ANA201305050",8,0,"delad001",1,0,1,"downs001",1,66,"2013ANA.EVA.regular.sub.csv",160
"ANA201305050",8,0,"richg002",1,0,1,"delad001",1,72,"2013ANA.EVA.regular.sub.csv",161
"ANA201305050",8,1,"pattt001",0,0,1,"strop001",1,75,"2013ANA.EVA.regular.sub.csv",162
"ANA201305050",8,1,"harrb001",1,9,11,"shucj001",7,77,"2013ANA.EVA.regular.sub.csv",163
"ANA201305050",8,1,"odayd001",0,0,1,"pattt001",1,79,"2013ANA.EVA.regular.sub.csv",164
"ANA201305050",9,0,"couss001",1,9,7,"harrb001",11,80,"2013ANA.EVA.regular.sub.csv",165
"ANA201305050",9,0,"brasr001",1,0,1,"richg002",1,80,"2013ANA.EVA.regular.sub.csv",166
"ANA201305130",5,0,"rothm001",1,0,1,"blanj001",1,43,"2013ANA.EVA.regular.sub.csv",167
"ANA201305130",7,0,"shucj001",1,1,9,"shucj001",7,62,"2013ANA.EVA.regular.sub.csv",168
"ANA201305130",7,0,"jimel002",1,5,6,"hamij003",9,62,"2013ANA.EVA.regular.sub.csv",169
"ANA201305130",7,0,"harrb001",1,8,7,"harrb001",6,62,"2013ANA.EVA.regular.sub.csv",170
"ANA201305130",7,1,"hochl001",0,0,1,"mendl001",1,67,"2013ANA.EVA.regular.sub.csv",171
"ANA201305130",8,0,"coelr001",1,0,1,"rothm001",1,72,"2013ANA.EVA.regular.sub.csv",172
"ANA201305130",8,1,"johne002",0,2,6,"escoa003",6,76,"2013ANA.EVA.regular.sub.csv",173
"ANA201305130",8,1,"kottg001",0,8,2,"peres002",2,76,"2013ANA.EVA.regular.sub.csv",174
"ANA201305130",9,1,"congh001",1,8,11,"harrb001",7,84,"2013ANA.EVA.regular.sub.csv",175
"ANA201305140",8,0,"delad001",1,0,1,"vargj001",1,61,"2013ANA.EVA.regular.sub.csv",176
"ANA201305140",8,1,"crowa001",0,0,1,"guthj001",1,65,"2013ANA.EVA.regular.sub.csv",177
"ANA201305140",9,0,"downs001",1,0,1,"delad001",1,72,"2013ANA.EVA.regular.sub.csv",178
"ANA201305140",9,0,"johne002",0,6,12,"peres002",2,74,"2013ANA.EVA.regular.sub.csv",179
"ANA201305140",9,0,"friee001",1,0,1,"downs001",1,75,"2013ANA.EVA.regular.sub.csv",180
"ANA201305150",3,0,"lowem002",1,0,1,"enrib001",1,20,"2013ANA.EVA.regular.sub.csv",181
"ANA201305150",4,0,"rothm001",1,0,1,"lowem002",1,35,"2013ANA.EVA.regular.sub.csv",182
"ANA201305150",6,0,"richg002",1,0,1,"rothm001",1,50,"2013ANA.EVA.regular.sub.csv",183
"ANA201305150",6,1,"collt001",0,0,1,"daviw001",1,60,"2013ANA.EVA.regular.sub.csv",184
"ANA201305150",6,1,"crowa001",0,0,1,"collt001",1,62,"2013ANA.EVA.regular.sub.csv",185
"ANA201305150",7,1,"herrk001",0,0,1,"crowa001",1,70,"2013ANA.EVA.regular.sub.csv",186
"ANA201305150",8,0,"kohnm001",1,0,1,"richg002",1,75,"2013ANA.EVA.regular.sub.csv",187
"ANA201305150",8,1,"franj004",0,1,9,"dysoj001",8,81,"2013ANA.EVA.regular.sub.csv",188
"ANA201305150",8,1,"cainl001",0,6,8,"cainl001",9,81,"2013ANA.EVA.regular.sub.csv",189
"ANA201305150",9,0,"coelr001",1,0,1,"kohnm001",1,84,"2013ANA.EVA.regular.sub.csv",190
"ANA201305150",9,1,"hollg001",0,0,1,"herrk001",1,87,"2013ANA.EVA.regular.sub.csv",191
"ANA201305160",7,0,"downs001",1,0,1,"willj003",1,50,"2013ANA.EVA.regular.sub.csv",192
"ANA201305160",7,0,"delad001",1,0,1,"downs001",1,51,"2013ANA.EVA.regular.sub.csv",193
"ANA201305160",7,1,"lindm001",0,0,1,"quinj001",1,56,"2013ANA.EVA.regular.sub.csv",194
"ANA201305160",8,0,"kohnm001",1,0,1,"delad001",1,61,"2013ANA.EVA.regular.sub.csv",195
"ANA201305160",8,0,"coelr001",1,0,1,"kohnm001",1,65,"2013ANA.EVA.regular.sub.csv",196
"ANA201305160",8,0,"wised001",0,7,12,"vicid001",7,65,"2013ANA.EVA.regular.sub.csv",197
"ANA201305160",8,1,"deaza001",0,1,7,"deaza001",8,66,"2013ANA.EVA.regular.sub.csv",198
"ANA201305160",8,1,"wised001",0,7,8,"wised001",12,66,"2013ANA.EVA.regular.sub.csv",199
"ANA201305160",8,1,"craij001",0,0,1,"lindm001",1,66,"2013ANA.EVA.regular.sub.csv",200
"ANA201305160",9,1,"reeda001",0,0,1,"craij001",1,73,"2013ANA.EVA.regular.sub.csv",201
"ANA201305160",9,1,"congh001",1,8,11,"iannc001",2,74,"2013ANA.EVA.regular.sub.csv",202
"ANA201305170",7,1,"iannc001",1,8,11,"congh001",2,54,"2013ANA.EVA.regular.sub.csv",203
"ANA201305170",8,0,"iannc001",1,8,2,"iannc001",11,55,"2013ANA.EVA.regular.sub.csv",204
"ANA201305170",8,0,"richg002",1,0,1,"wilsc004",1,55,"2013ANA.EVA.regular.sub.csv",205
"ANA201305170",8,1,"craij001",0,0,1,"salec001",1,60,"2013ANA.EVA.regular.sub.csv",206
"ANA201305170",9,0,"wised001",0,6,12,"vicid001",7,64,"2013ANA.EVA.regular.sub.csv",207
"ANA201305170",9,1,"deaza001",0,1,7,"deaza001",8,66,"2013ANA.EVA.regular.sub.csv",208
"ANA201305170",9,1,"wised001",0,6,8,"wised001",12,66,"2013ANA.EVA.regular.sub.csv",209
"ANA201305170",9,1,"reeda001",0,0,1,"craij001",1,66,"2013ANA.EVA.regular.sub.csv",210
"ANA201305180",4,1,"jonen001",0,0,1,"santh001",1,43,"2013ANA.EVA.regular.sub.csv",211
"ANA201305180",5,0,"coelr001",1,0,1,"blanj001",1,50,"2013ANA.EVA.regular.sub.csv",212
"ANA201305180",5,1,"keppj001",0,4,3,"dunna001",3,52,"2013ANA.EVA.regular.sub.csv",213
"ANA201305180",7,0,"trumm001",1,4,3,"trumm001",9,63,"2013ANA.EVA.regular.sub.csv",214
"ANA201305180",7,0,"hamij003",1,7,9,"harrb001",3,63,"2013ANA.EVA.regular.sub.csv",215
"ANA201305180",7,0,"delad001",1,0,1,"coelr001",1,63,"2013ANA.EVA.regular.sub.csv",216
"ANA201305180",7,1,"veald001",0,0,1,"jonen001",1,72,"2013ANA.EVA.regular.sub.csv",217
"ANA201305180",8,0,"richg002",1,0,1,"delad001",1,77,"2013ANA.EVA.regular.sub.csv",218
"ANA201305180",8,0,"wellc001",0,3,11,"riosa002",9,78,"2013ANA.EVA.regular.sub.csv",219
"ANA201305180",8,0,"friee001",1,0,1,"richg002",1,83,"2013ANA.EVA.regular.sub.csv",220
"ANA201305180",8,1,"wellc001",0,3,9,"wellc001",11,85,"2013ANA.EVA.regular.sub.csv",221
"ANA201305180",8,1,"lindm001",0,0,1,"veald001",1,86,"2013ANA.EVA.regular.sub.csv",222
"ANA201305190",7,1,"omogb001",0,0,1,"peavj001",1,53,"2013ANA.EVA.regular.sub.csv",223
"ANA201305190",8,0,"delad001",1,0,1,"vargj001",1,56,"2013ANA.EVA.regular.sub.csv",224
"ANA201305190",8,0,"downs001",1,0,1,"delad001",1,59,"2013ANA.EVA.regular.sub.csv",225
"ANA201305190",8,0,"friee001",1,0,1,"downs001",1,60,"2013ANA.EVA.regular.sub.csv",226
"ANA201305210",4,1,"farqd001",0,0,1,"haraa001",1,37,"2013ANA.EVA.regular.sub.csv",227
"ANA201305210",6,1,"harrb001",1,1,11,"aybae001",6,51,"2013ANA.EVA.regular.sub.csv",228
"ANA201305210",6,1,"luetl001",0,0,1,"farqd001",1,52,"2013ANA.EVA.regular.sub.csv",229
"ANA201305210",6,1,"congh001",1,3,12,"pujoa001",10,54,"2013ANA.EVA.regular.sub.csv",230
"ANA201305210",7,0,"harrb001",1,1,6,"harrb001",11,57,"2013ANA.EVA.regular.sub.csv",231
"ANA201305210",7,1,"nelsc001",1,7,11,"calla001",5,61,"2013ANA.EVA.regular.sub.csv",232
"ANA201305210",8,0,"nelsc001",1,7,5,"nelsc001",11,64,"2013ANA.EVA.regular.sub.csv",233
"ANA201305210",9,0,"lowem002",1,0,1,"willj003",1,73,"2013ANA.EVA.regular.sub.csv",234
"ANA201305220",4,1,"furbc001",0,0,1,"maurb001",1,39,"2013ANA.EVA.regular.sub.csv",235
"ANA201305220",7,1,"mediy001",0,0,1,"furbc001",1,59,"2013ANA.EVA.regular.sub.csv",236
"ANA201305220",8,1,"wilht001",0,0,1,"mediy001",1,70,"2013ANA.EVA.regular.sub.csv",237
"ANA201305220",9,0,"delad001",1,0,1,"wilsc004",1,73,"2013ANA.EVA.regular.sub.csv",238
"ANA201305290",6,1,"guerj002",0,0,1,"capuc001",1,51,"2013ANA.EVA.regular.sub.csv",239
"ANA201305290",7,0,"jepsk001",1,0,1,"weavj003",1,52,"2013ANA.EVA.regular.sub.csv",240
"ANA201305290",7,1,"howej003",0,0,1,"guerj002",1,58,"2013ANA.EVA.regular.sub.csv",241
"ANA201305290",7,1,"puntn001",0,2,4,"puntn001",6,58,"2013ANA.EVA.regular.sub.csv",242
"ANA201305290",7,1,"uribj002",0,5,5,"kempm001",8,58,"2013ANA.EVA.regular.sub.csv",243
"ANA201305290",7,1,"schus001",0,7,8,"schus001",4,58,"2013ANA.EVA.regular.sub.csv",244
"ANA201305290",7,1,"cruzl001",0,9,6,"cruzl001",5,58,"2013ANA.EVA.regular.sub.csv",245
"ANA201305290",8,0,"richg002",1,0,1,"jepsk001",1,60,"2013ANA.EVA.regular.sub.csv",246
"ANA201305290",9,0,"friee001",1,0,1,"richg002",1,66,"2013ANA.EVA.regular.sub.csv",247
"ANA201305300",6,1,"belir001",0,0,1,"lillt001",1,50,"2013ANA.EVA.regular.sub.csv",248
