"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET200610210",6,0,"grilj001",1,0,1,"verlj001",1,422006WS.EVE.post.sub.csv",2

"DET200610210",7,0,"rodnf001",1,0,1,"grilj001",1,492006WS.EVE.post.sub.csv",3

"DET200610210",8,0,"ledew001",1,0,1,"rodnf001",1,562006WS.EVE.post.sub.csv",4

"DET200610210",8,1,"thamm001",1,9,11,"santr002",6,612006WS.EVE.post.sub.csv",5

"DET200610210",9,0,"peren001",1,9,6,"thamm001",11,632006WS.EVE.post.sub.csv",6

"DET200610210",9,0,"jonet003",1,0,1,"ledew001",1,632006WS.EVE.post.sub.csv",7

"DET200610210",9,0,"walkj001",1,0,1,"jonet003",1,662006WS.EVE.post.sub.csv",8

"DET200610210",9,0,"wilsp002",0,2,11,"duncc002",10,662006WS.EVE.post.sub.csv",9

"DET200610210",9,1,"loopb001",0,0,1,"reyea002",1,692006WS.EVE.post.sub.csv",10

"DET200610220",6,1,"johnt002",0,0,1,"weavj002",1,482006WS.EVE.post.sub.csv",11

"DET200610220",6,1,"kinnj001",0,0,1,"johnt002",1,502006WS.EVE.post.sub.csv",12

"DET200610220",7,1,"florr001",0,0,1,"kinnj001",1,562006WS.EVE.post.sub.csv",13

"DET200610220",8,1,"thomb002",0,0,1,"florr001",1,622006WS.EVE.post.sub.csv",14

"DET200610220",8,1,"waina001",0,0,1,"thomb002",1,642006WS.EVE.post.sub.csv",15

"DET200610220",9,0,"jonet003",1,0,1,"rogek001",1,652006WS.EVE.post.sub.csv",16

"SLN200610240",6,0,"gomea001",0,9,11,"roben001",1,412006WS.EVE.post.sub.csv",17

"SLN200610240",6,1,"ledew001",0,9,1,"gomea001",11,442006WS.EVE.post.sub.csv",18

"SLN200610240",6,1,"zumaj001",0,9,1,"ledew001",1,462006WS.EVE.post.sub.csv",19

"SLN200610240",7,1,"grilj001",0,9,1,"zumaj001",1,552006WS.EVE.post.sub.csv",20

"SLN200610240",8,1,"rodnf001",0,8,1,"ingeb001",5,612006WS.EVE.post.sub.csv",21

"SLN200610240",8,1,"peren001",0,9,5,"grilj001",1,612006WS.EVE.post.sub.csv",22

"SLN200610240",8,1,"minez001",0,8,1,"rodnf001",1,652006WS.EVE.post.sub.csv",23

"SLN200610240",9,0,"loopb001",1,9,1,"carpc002",1,682006WS.EVE.post.sub.csv",24

"SLN200610240",9,0,"infao001",0,9,11,"peren001",5,682006WS.EVE.post.sub.csv",25

"SLN200610260",6,1,"rodnf001",0,9,1,"bondj001",1,542006WS.EVE.post.sub.csv",26

"SLN200610260",6,1,"rodrj002",1,9,11,"suppj001",1,552006WS.EVE.post.sub.csv",27

"SLN200610260",7,0,"kinnj001",1,9,1,"rodrj002",11,562006WS.EVE.post.sub.csv",28

"SLN200610260",7,0,"johnt002",1,9,1,"kinnj001",1,602006WS.EVE.post.sub.csv",29

"SLN200610260",7,1,"tagus001",1,2,11,"duncc002",9,622006WS.EVE.post.sub.csv",30

"SLN200610260",8,0,"tagus001",1,2,9,"tagus001",11,672006WS.EVE.post.sub.csv",31

"SLN200610260",8,0,"loopb001",1,9,1,"johnt002",1,672006WS.EVE.post.sub.csv",32

"SLN200610260",8,0,"tagus001",1,2,7,"tagus001",9,692006WS.EVE.post.sub.csv",33

"SLN200610260",8,0,"waina001",1,6,1,"wilsp002",7,692006WS.EVE.post.sub.csv",34

"SLN200610260",8,0,"encaj001",1,9,9,"loopb001",1,692006WS.EVE.post.sub.csv",35

"SLN200610260",8,0,"gomea001",0,9,11,"rodnf001",1,702006WS.EVE.post.sub.csv",36

"SLN200610260",8,1,"zumaj001",0,9,1,"gomea001",11,722006WS.EVE.post.sub.csv",37

"SLN200610270",7,0,"wilsp002",1,2,7,"duncc002",9,532006WS.EVE.post.sub.csv",38

"SLN200610270",7,0,"tagus001",1,8,9,"tagus001",7,532006WS.EVE.post.sub.csv",39

"SLN200610270",7,0,"gomea001",0,9,11,"verlj001",1,552006WS.EVE.post.sub.csv",40

"SLN200610270",7,1,"rodnf001",0,9,1,"gomea001",11,562006WS.EVE.post.sub.csv",41

"SLN200610270",8,1,"zumaj001",0,2,1,"monrc001",7,652006WS.EVE.post.sub.csv",42

"SLN200610270",8,1,"thamm001",0,9,7,"rodnf001",1,652006WS.EVE.post.sub.csv",43

"SLN200610270",8,1,"spies001",1,9,11,"weavj002",1,672006WS.EVE.post.sub.csv",44

"SLN200610270",9,0,"waina001",1,9,1,"spies001",11,682006WS.EVE.post.sub.csv",45

"SLN200610270",9,0,"santr002",0,5,12,"cases001",3,702006WS.EVE.post.sub.csv",46

