"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS200710120","CLE",1,1,1,1,2,"CBCFX",1,0,"youkk001","?","youkk001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","","S8/G","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","CLE",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","ortid001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"sizeg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",7

"BOS200710120","CLE",1,1,1,1,2,"FSBFX",1,0,"ortid001","?","ortid001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","youkk001","","","S8/G.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","CLE",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","ramim002","lowem001","T","T",3,2,6,0,0,0,0,0,0,"martv001","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"sizeg001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",8

"BOS200710120","CLE",1,1,1,1,2,"BCCX",1,0,"ramim002","?","ramim002","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","ortid001","youkk001","","S8/L.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","CLE",1,"F","F",0,1,0,3,3,"T","F",3,3,"T","T","lowem001","kielb001","T","T",10,3,7,3,2,6,0,0,0,"martv001","martv001","",1,1,0,0,0,0,3,2,0,0,1,0,1,"sizeg001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",9

"BOS200710120","CLE",1,1,1,3,1,"BBCBX",1,1,"lowem001","?","lowem001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","ramim002","ortid001","","46(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9,"BOS","BOS","CLE",1,"F","T",1,1,1,4,4,"T","F",3,2,"T","T","kielb001","varij001","T","T",7,4,8,10,3,7,0,0,0,"martv001","martv001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"cabra002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",10

"BOS200710120","CLE",2,0,0,0,0,"X",1,1,"garkr001","?","garkr001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","kielb001","","","","53/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"BOS","CLE","BOS",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","peraj001","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",11

"BOS200710120","CLE",2,0,1,2,2,"CCBBX",1,1,"peraj001","?","peraj001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","kielb001","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"BOS","CLE","BOS",0,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","loftk001","gutif001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",12

"BOS200710120","CLE",2,0,2,0,0,"X",1,1,"loftk001","?","loftk001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","kielb001","","","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BOS","CLE","BOS",0,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","gutif001","blakc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",13

"BOS200710120","CLE",2,1,0,0,2,"CCS",1,1,"kielb001","?","kielb001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","BOS","CLE",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","varij001","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",14

"BOS200710120","CLE",2,1,1,0,2,"CSC",1,1,"varij001","?","varij001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BOS","BOS","CLE",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","crisc001","lugoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",15

"BOS200710120","CLE",2,1,2,2,2,"CCBBS",1,1,"crisc001","?","crisc001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","BOS","CLE",1,"F","T",1,1,0,7,2,"T","F",0,0,"T","T","lugoj001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",16

"BOS200710120","CLE",3,0,0,2,2,"CBCBS",1,1,"gutif001","?","gutif001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","kielb001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BOS","CLE","BOS",0,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","blakc001","sizeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",17

"BOS200710120","CLE",3,0,1,1,2,"FSBX",1,1,"blakc001","?","blakc001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","kielb001","","","","53/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"BOS","CLE","BOS",0,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","sizeg001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",18

"BOS200710120","CLE",3,0,2,1,2,"BSFS",1,1,"sizeg001","?","sizeg001","?","beckj002","?","beckj002","?","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","kielb001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","CLE","BOS",0,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","cabra002","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",19

"BOS200710120","CLE",3,1,0,1,0,"BX",1,1,"lugoj001","?","lugoj001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","","DGR/9/L","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","BOS","CLE",1,"T","F",1,1,0,8,0,"T","F",0,2,"T","T","pedrd001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",20

"BOS200710120","CLE",3,1,0,0,0,"X",1,1,"pedrd001","?","pedrd001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","lugoj001","","34/SH/BG.2-3","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,20,"BOS","BOS","CLE",1,"F","F",1,1,0,9,1,"T","F",2,4,"T","T","youkk001","ortid001","T","T",0,0,0,6,9,19,0,0,0,"","martv001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"garkr001","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",21

"BOS200710120","CLE",3,1,1,3,0,"BBBB",1,1,"youkk001","?","youkk001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","","","lugoj001","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","BOS","CLE",1,"F","F",1,1,0,10,2,"T","F",4,5,"T","T","ortid001","ramim002","T","T",0,0,0,0,0,0,6,9,19,"","","martv001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",22

"BOS200710120","CLE",3,1,1,1,1,"BSH",1,1,"ortid001","?","ortid001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","youkk001","","lugoj001","HP.1-2","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","CLE",1,"F","F",1,1,0,11,3,"T","F",5,7,"T","T","ramim002","lowem001","T","T",3,2,21,0,0,0,6,9,19,"martv001","","martv001",2,1,0,0,1,0,1,0,1,0,0,0,0,"","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",23

"BOS200710120","CLE",3,1,1,3,2,"SF*B*BBB",1,1,"ramim002","?","ramim002","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","ortid001","youkk001","lugoj001","W.3-H;2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BOS","CLE",1,"F","F",1,1,0,12,4,"T","F",7,7,"T","T","lowem001","kielb001","T","T",10,3,22,3,2,21,6,9,19,"martv001","martv001","martv001",4,4,0,0,0,0,2,0,1,1,0,0,1,"","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",24

"BOS200710120","CLE",3,1,1,1,1,"BSX",1,2,"lowem001","?","lowem001","?","sabac001","?","sabac001","?","martv001","garkr001","cabra002","blakc001","peraj001","loftk001","sizeg001","gutif001","ramim002","ortid001","youkk001","DGR/9/F.3-H;2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","CLE",1,"F","F",2,1,1,13,5,"T","F",7,6,"T","T","kielb001","varij001","T","T",7,4,23,10,3,22,3,2,21,"martv001","martv001","martv001",1,1,0,0,0,0,2,0,1,0,1,0,2,"","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F2007ALCS.EVE.post.event.csv",25

