"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR201304020",7,0,"loupa001",1,0,1,"dickr001",1,55,"2013TOR.EVA.regular.sub.csv",2
"TOR201304020",7,1,"smitj002",0,0,1,"mastj001",1,59,"2013TOR.EVA.regular.sub.csv",3
"TOR201304020",8,0,"sants001",1,0,1,"loupa001",1,64,"2013TOR.EVA.regular.sub.csv",4
"TOR201304020",8,1,"pestv001",0,0,1,"smitj002",1,67,"2013TOR.EVA.regular.sub.csv",5
"TOR201304020",9,0,"cecib001",1,0,1,"sants001",1,70,"2013TOR.EVA.regular.sub.csv",6
"TOR201304020",9,1,"perec002",0,0,1,"pestv001",1,73,"2013TOR.EVA.regular.sub.csv",7
"TOR201304030",7,0,"delas001",1,0,1,"morrb001",1,46,"2013TOR.EVA.regular.sub.csv",8
"TOR201304030",7,1,"shawb001",0,0,1,"jimeu001",1,52,"2013TOR.EVA.regular.sub.csv",9
"TOR201304030",8,0,"olivd001",1,0,1,"delas001",1,56,"2013TOR.EVA.regular.sub.csv",10
"TOR201304030",8,1,"pestv001",0,0,1,"shawb001",1,61,"2013TOR.EVA.regular.sub.csv",11
"TOR201304030",9,0,"rogee002",1,0,1,"olivd001",1,64,"2013TOR.EVA.regular.sub.csv",12
"TOR201304030",9,1,"perec002",0,0,1,"pestv001",1,67,"2013TOR.EVA.regular.sub.csv",13
"TOR201304030",10,0,"jansc001",1,0,1,"rogee002",1,72,"2013TOR.EVA.regular.sub.csv",14
"TOR201304030",10,1,"hillr001",0,0,1,"perec002",1,76,"2013TOR.EVA.regular.sub.csv",15
"TOR201304030",10,1,"derom001",1,8,11,"iztum001",5,77,"2013TOR.EVA.regular.sub.csv",16
"TOR201304030",10,1,"albem001",0,0,1,"hillr001",1,79,"2013TOR.EVA.regular.sub.csv",17
"TOR201304030",11,0,"derom001",1,8,5,"derom001",11,80,"2013TOR.EVA.regular.sub.csv",18
"TOR201304030",11,0,"sants001",1,0,1,"jansc001",1,80,"2013TOR.EVA.regular.sub.csv",19
"TOR201304030",11,1,"smitj002",0,0,1,"albem001",1,84,"2013TOR.EVA.regular.sub.csv",20
"TOR201304040",6,0,"delas001",1,0,1,"buehm001",1,50,"2013TOR.EVA.regular.sub.csv",21
"TOR201304040",6,1,"allec002",0,0,1,"myerb001",1,54,"2013TOR.EVA.regular.sub.csv",22
"TOR201304040",7,0,"loupa001",1,0,1,"delas001",1,63,"2013TOR.EVA.regular.sub.csv",23
"TOR201304040",7,0,"rogee002",1,0,1,"loupa001",1,67,"2013TOR.EVA.regular.sub.csv",24
"TOR201304040",7,1,"albem001",0,0,1,"allec002",1,69,"2013TOR.EVA.regular.sub.csv",25
"TOR201304040",8,0,"olivd001",1,0,1,"rogee002",1,72,"2013TOR.EVA.regular.sub.csv",26
"TOR201304040",9,0,"jansc001",1,0,1,"olivd001",1,84,"2013TOR.EVA.regular.sub.csv",27
"TOR201304040",9,0,"davir003",1,3,9,"bautj002",9,84,"2013TOR.EVA.regular.sub.csv",28
"TOR201304050",4,0,"cirip001",0,9,11,"iglej001",6,31,"2013TOR.EVA.regular.sub.csv",29
"TOR201304050",4,1,"cirip001",0,9,6,"cirip001",11,34,"2013TOR.EVA.regular.sub.csv",30
"TOR201304050",6,1,"uehak001",0,0,1,"doubf001",1,55,"2013TOR.EVA.regular.sub.csv",31
"TOR201304050",6,1,"linda001",1,8,11,"derom001",3,57,"2013TOR.EVA.regular.sub.csv",32
"TOR201304050",7,0,"linda001",1,8,3,"linda001",11,58,"2013TOR.EVA.regular.sub.csv",33
"TOR201304050",7,0,"cecib001",1,0,1,"johnj009",1,58,"2013TOR.EVA.regular.sub.csv",34
"TOR201304050",7,1,"tazaj001",0,0,1,"uehak001",1,63,"2013TOR.EVA.regular.sub.csv",35
"TOR201304050",8,0,"rogee002",1,0,1,"cecib001",1,69,"2013TOR.EVA.regular.sub.csv",36
"TOR201304050",8,0,"gomej001",0,2,11,"navad002",10,69,"2013TOR.EVA.regular.sub.csv",37
"TOR201304050",8,1,"baila001",0,0,1,"tazaj001",1,73,"2013TOR.EVA.regular.sub.csv",38
"TOR201304050",9,0,"jeffj001",1,0,1,"rogee002",1,78,"2013TOR.EVA.regular.sub.csv",39
"TOR201304050",9,1,"hanrj001",0,0,1,"baila001",1,87,"2013TOR.EVA.regular.sub.csv",40
"TOR201304060",5,1,"aceva001",0,0,1,"lackj001",1,40,"2013TOR.EVA.regular.sub.csv",41
"TOR201304060",6,0,"delas001",1,0,1,"happj001",1,46,"2013TOR.EVA.regular.sub.csv",42
"TOR201304060",8,0,"loupa001",1,0,1,"delas001",1,61,"2013TOR.EVA.regular.sub.csv",43
"TOR201304060",9,0,"sants001",1,0,1,"loupa001",1,68,"2013TOR.EVA.regular.sub.csv",44
"TOR201304070",5,0,"bushd001",1,0,1,"dickr001",1,44,"2013TOR.EVA.regular.sub.csv",45
"TOR201304070",8,0,"carpm001",0,2,11,"victs001",9,66,"2013TOR.EVA.regular.sub.csv",46
"TOR201304070",8,0,"cecib001",1,0,1,"bushd001",1,70,"2013TOR.EVA.regular.sub.csv",47
"TOR201304070",8,1,"carpm001",0,2,3,"carpm001",11,72,"2013TOR.EVA.regular.sub.csv",48
"TOR201304070",8,1,"cirip001",0,3,4,"pedrd001",4,72,"2013TOR.EVA.regular.sub.csv",49
"TOR201304070",8,1,"navad002",0,6,9,"navad002",3,72,"2013TOR.EVA.regular.sub.csv",50
"TOR201304070",8,1,"mortc003",0,0,1,"lestj001",1,72,"2013TOR.EVA.regular.sub.csv",51
"TOR201304150",5,1,"santh001",0,0,1,"floyg001",1,49,"2013TOR.EVA.regular.sub.csv",52
"TOR201304150",7,0,"rogee002",1,0,1,"buehm001",1,59,"2013TOR.EVA.regular.sub.csv",53
"TOR201304150",7,1,"lindm001",0,0,1,"santh001",1,61,"2013TOR.EVA.regular.sub.csv",54
"TOR201304150",8,0,"loupa001",1,0,1,"rogee002",1,65,"2013TOR.EVA.regular.sub.csv",55
"TOR201304150",8,0,"wised001",0,6,12,"vicid001",7,67,"2013TOR.EVA.regular.sub.csv",56
"TOR201304150",8,1,"wised001",0,6,7,"wised001",12,69,"2013TOR.EVA.regular.sub.csv",57
"TOR201304150",8,1,"veald001",0,0,1,"lindm001",1,70,"2013TOR.EVA.regular.sub.csv",58
"TOR201304150",9,0,"jansc001",1,0,1,"loupa001",1,73,"2013TOR.EVA.regular.sub.csv",59
"TOR201304150",9,0,"gillc001",0,9,11,"greet004",4,73,"2013TOR.EVA.regular.sub.csv",60
