"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA200604020","CLE",2,1,1,2,1,"BCBX",0,0,"dye-j001","?","dye-j001","?","sabac001","?","sabac001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","S5/G-","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","CLE",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","piera001","credj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"boona001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200604020","CLE",2,1,1,1,0,"BX",0,0,"piera001","?","piera001","?","sabac001","?","sabac001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","dye-j001","","","64(1)/FO/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"CHA","CHA","CLE",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","credj001","uribj002","T","T",9,5,11,0,0,0,0,0,0,"martv001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"peraj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200604020","CLE",2,1,2,1,2,"CBFFS",0,0,"credj001","?","credj001","?","sabac001","?","sabac001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","piera001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHA","CHA","CLE",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","uribj002","andeb003","T","T",2,6,12,0,0,0,0,0,0,"martv001","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200604020","CLE",3,0,0,1,2,"FFBFFX",0,0,"bellr002","?","bellr002","?","buehm001","?","buehm001","?","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","9/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"CHA","CLE","CHA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","boona001","blakc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,0,0,4,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200604020","CLE",3,0,1,0,1,"CX",0,0,"boona001","?","boona001","?","buehm001","?","buehm001","?","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","","","","S8/L","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CLE","CHA",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","blakc001","sizeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"andeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200604020","CLE",3,0,1,3,2,"1BBC11BFB",0,0,"blakc001","?","blakc001","?","buehm001","?","buehm001","?","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","boona001","","","W.1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","CLE","CHA",0,"F","F",0,0,0,8,2,"T","F",1,3,"T","T","sizeg001","michj001","T","T",5,8,15,0,0,0,0,0,0,"piera001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200604020","CLE",3,0,1,0,0,"X",0,0,"sizeg001","?","sizeg001","?","buehm001","?","buehm001","?","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","blakc001","boona001","","16(1)/FO/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,17,"CHA","CLE","CHA",0,"F","F",0,0,0,9,3,"T","F",3,5,"T","T","michj001","peraj001","T","T",9,9,16,5,8,15,0,0,0,"piera001","piera001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"buehm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200604020","CLE",3,0,2,2,0,"BBX",0,0,"michj001","?","michj001","?","buehm001","?","buehm001","?","piera001","konep001","iguct001","credj001","uribj002","podss001","andeb003","dye-j001","sizeg001","","boona001","5/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","buehm001","","buehm001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"CHA","CLE","CHA",0,"F","T",0,0,0,10,4,"T","F",5,5,"T","T","peraj001","hafnt001","T","T",8,1,17,0,0,0,5,8,15,"piera001","","piera001",2,2,0,0,0,0,1,0,0,0,1,0,0,"credj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200604020","CLE",3,1,0,3,2,"FBFBBFB",0,0,"uribj002","?","uribj002","?","sabac001","?","sabac001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","CHA","CLE",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","andeb003","podss001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CHA200604020","CLE",3,1,0,0,0,"X",0,0,"andeb003","?","andeb003","?","sabac001","?","sabac001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","uribj002","","","D7/L.1-3","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","CLE",1,"F","F",0,0,0,8,1,"T","F",1,6,"T","T","podss001","iguct001","T","T",6,8,19,0,0,0,0,0,0,"martv001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"michj001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"CHA200604020","CLE",3,1,0,2,1,"F*BBX",0,0,"podss001","?","podss001","?","sabac001","?","sabac001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","andeb003","uribj002","43/G.3-H;2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","sabac001","sabac001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CHA","CHA","CLE",1,"F","F",0,0,0,9,2,"T","F",6,4,"T","T","iguct001","thomj002","T","T",0,0,0,8,9,20,6,8,19,"","martv001","martv001",2,2,0,0,0,0,2,0,0,1,1,0,1,"bellr002","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"CHA200604020","CLE",3,1,1,0,0,"X",0,1,"iguct001","?","iguct001","?","sabac001","?","sabac001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","","andeb003","S7/L.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","CLE",1,"F","F",1,0,1,10,3,"T","F",4,1,"T","T","thomj002","konep001","T","T",0,0,0,0,0,0,8,9,20,"","","martv001",0,0,0,0,0,0,1,0,0,0,1,0,1,"michj001","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F
"CHA200604020","CLE",3,1,1,3,2,"C.F*B*BB>B",0,2,"thomj002","?","thomj002","?","gravd001","?","gravd001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","iguct001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","CLE",1,"F","F",2,0,2,11,4,"T","F",1,3,"T","T","konep001","dye-j001","F","F",4,2,22,0,0,0,0,0,0,"martv001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHA200604020","CLE",3,1,1,0,0,"2",0,2,"konep001","?","konep001","?","gravd001","?","gravd001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","thomj002","iguct001","","PO2(E1).2-3;1-2","F","F",3,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","gravd001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","CLE",1,"F","F",2,0,2,12,5,"T","F",3,6,"T","T","dye-j001","piera001","F","F",10,3,23,4,2,22,0,0,0,"martv001","martv001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHA200604020","CLE",3,1,1,0,1,"2.FX",0,2,"konep001","?","konep001","?","gravd001","?","gravd001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","thomj002","iguct001","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","gravd001","sabac001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CHA","CHA","CLE",1,"F","F",2,0,2,12,5,"F","F",6,2,"T","T","dye-j001","piera001","F","F",0,0,0,10,3,23,4,2,22,"","martv001","martv001",0,0,0,0,0,0,2,0,0,1,1,0,1,"blakc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CHA200604020","CLE",3,1,2,2,2,"CSB*BX",0,3,"dye-j001","?","dye-j001","?","gravd001","?","gravd001","?","martv001","peree001","bellr002","boona001","peraj001","michj001","sizeg001","blakc001","","thomj002","","S5/G-.2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gravd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"CHA","CHA","CLE",1,"F","F",3,0,3,13,6,"T","F",2,5,"T","T","piera001","credj001","F","F",0,0,0,10,3,23,0,0,0,"","martv001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"boona001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
