"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN193004150","CHN",1,1,0,0,0,"",0,0,"adams101","?","adams101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","blaif101","englw101","stepr101","wilsh102","cuylk101","doutt101","","","13.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","blaks101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"SLN","SLN","CHN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","frisf101","bottj101","T","T",8,1,5,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",7

"SLN193004150","CHN",1,1,1,0,0,"",0,0,"frisf101","?","frisf101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","blaif101","englw101","stepr101","wilsh102","cuylk101","","doutt101","","3/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","blaks101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"SLN","SLN","CHN",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","bottj101","hafec101","T","T",0,0,0,8,1,5,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",8

"SLN193004150","CHN",1,1,2,0,0,"",0,0,"bottj101","?","bottj101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","blaif101","englw101","stepr101","wilsh102","cuylk101","","","doutt101","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","blaks101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"SLN","SLN","CHN",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","hafec101","fishs101","T","T",0,0,0,0,0,0,8,1,5,"","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",9

"SLN193004150","CHN",2,0,0,0,0,"",0,0,"cuylk101","?","cuylk101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","","","","D9/F9DW","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","CHN","SLN",0,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","stepr101","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fishs101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",10

"SLN193004150","CHN",2,0,0,0,0,"",0,0,"stepr101","?","stepr101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","","cuylk101","","FC6.2X3(65)","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","rhemf101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,10,"SLN","CHN","SLN",0,"F","F",0,0,0,5,1,"T","F",2,1,"T","T","grimc101","hartg103","T","T",0,0,0,9,5,9,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gelbc101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",11

"SLN193004150","CHN",2,0,1,0,0,"",0,0,"grimc101","?","grimc101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","stepr101","","","D9/F9DW.1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhemf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","CHN","SLN",0,"F","F",0,0,0,6,2,"T","F",1,6,"T","T","hartg103","blaks101","T","T",7,6,10,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fishs101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",12

"SLN193004150","CHN",2,0,1,0,0,"",0,0,"hartg103","?","hartg103","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","","grimc101","stepr101","D7/F7DW.3-H;2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","rhemf101","rhemf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","CHN","SLN",0,"F","F",0,0,0,7,3,"T","F",6,2,"T","T","blaks101","englw101","T","T",0,0,0,3,7,11,7,6,10,"","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,2,"hafec101","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",13

"SLN193004150","CHN",2,0,1,0,0,"",2,0,"blaks101","?","blaks101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","","hartg103","","S8.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rhemf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","CHN","SLN",0,"F","F",2,0,2,8,4,"T","F",2,1,"T","T","englw101","blaif101","T","T",0,0,0,2,8,12,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,1,"doutt101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",14

"SLN193004150","CHN",2,0,1,0,0,"",3,0,"englw101","?","englw101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","blaks101","","","9(B)3(1)/FDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","rhemf101","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,14,"SLN","CHN","SLN",0,"F","T",3,0,3,9,5,"T","F",1,0,"T","T","blaif101","hornr101","T","T",1,9,13,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fishs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",15

"SLN193004150","CHN",2,1,0,0,0,"",3,0,"hafec101","?","hafec101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","blaif101","englw101","stepr101","wilsh102","cuylk101","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","CHN",1,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","fishs101","gelbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",16

"SLN193004150","CHN",2,1,0,0,0,"",3,0,"fishs101","?","fishs101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","blaif101","englw101","stepr101","wilsh102","cuylk101","hafec101","","","S8.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","CHN",1,"F","F",0,3,0,5,1,"T","F",1,5,"T","T","gelbc101","wilsj105","T","T",7,5,15,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",17

"SLN193004150","CHN",2,1,0,0,0,"",3,0,"gelbc101","?","gelbc101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","blaif101","englw101","stepr101","wilsh102","cuylk101","fishs101","","hafec101","S9.3-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","blaks101","","blaks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","CHN",1,"F","F",0,3,0,6,2,"T","F",5,5,"T","T","wilsj105","rhemf101","T","T",9,6,16,0,0,0,7,5,15,"hartg103","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,1,"cuylk101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",18

"SLN193004150","CHN",2,1,0,0,0,"",3,1,"wilsj105","?","wilsj105","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","blaif101","englw101","stepr101","wilsh102","cuylk101","gelbc101","","fishs101","FC1/DP.3XH(1252);1X3(26)","F","F",2,8,19,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","1252","F","F","F","F","F","F","F","F","F","blaks101","","blaks101","F","F","F","F","F","","","","",0,2,6,0,1,2,5,2,0,18,"SLN","SLN","CHN",1,"F","F",1,3,1,7,3,"T","F",5,1,"T","T","rhemf101","doutt101","T","T",6,7,17,0,0,0,9,6,16,"hartg103","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",19

"SLN193004150","CHN",2,1,2,0,0,"",3,1,"rhemf101","?","rhemf101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","blaif101","englw101","stepr101","wilsh102","cuylk101","wilsj105","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","blaks101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"SLN","SLN","CHN",1,"F","T",1,3,1,8,4,"T","F",1,1,"T","T","doutt101","adams101","T","T",2,8,18,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",20

"SLN193004150","CHN",3,0,0,0,0,"",3,1,"blaif101","?","blaif101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","","","","D/89XD","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","CHN","SLN",0,"T","F",3,1,0,10,0,"T","F",0,2,"T","T","hornr101","wilsh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",21

"SLN193004150","CHN",3,0,0,0,0,"",3,1,"hornr101","?","hornr101","?","rhemf101","?","rhemf101","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","","blaif101","","S8.2-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rhemf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","CHN","SLN",0,"F","F",3,1,0,11,1,"T","F",2,5,"T","T","wilsh102","cuylk101","T","T",0,0,0,5,2,20,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doutt101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",22

"SLN193004150","CHN",3,0,0,0,0,"",3,1,"wilsh102","?","wilsh102","?","hillc102","?","hillc102","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","hornr101","","blaif101","8/SF/F8XD.3-H","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","rhemf101","","rhemf101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SLN","CHN","SLN",0,"F","F",3,1,0,12,2,"T","F",5,1,"T","T","cuylk101","stepr101","F","F",4,3,21,0,0,0,5,2,20,"wilsj105","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,1,"doutt101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",23

"SLN193004150","CHN",3,0,1,0,0,"",4,1,"cuylk101","?","cuylk101","?","hillc102","?","hillc102","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","hornr101","","","S1.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhemf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","CHN","SLN",0,"F","F",4,1,1,13,3,"T","F",1,3,"T","T","stepr101","grimc101","F","F",4,3,21,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hillc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",24

"SLN193004150","CHN",3,0,1,0,0,"",4,1,"stepr101","?","stepr101","?","hillc102","?","hillc102","?","wilsj105","bottj101","adams101","frisf101","gelbc101","hafec101","doutt101","fishs101","cuylk101","hornr101","","46(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","hillc102","rhemf101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"SLN","CHN","SLN",0,"F","T",4,1,1,14,4,"T","F",3,2,"T","T","grimc101","hartg103","F","F",9,5,23,4,3,21,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adams101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930SLN.EVN.regular.event.csv",25

