"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE199004300",4,0,"jamec001",1,2,8,"jamec001",12,31,"1990CLE.EVA.regular.sub.csv",43
"CLE199004300",6,1,"ackej001",0,0,1,"stott001",1,54,"1990CLE.EVA.regular.sub.csv",44
"CLE199004300",7,0,"wickk001",1,0,1,"shawj001",1,57,"1990CLE.EVA.regular.sub.csv",45
"CLE199004300",8,0,"lirin001",0,1,11,"fernt001",6,64,"1990CLE.EVA.regular.sub.csv",46
"CLE199004300",8,1,"lirin001",0,1,4,"lirin001",11,68,"1990CLE.EVA.regular.sub.csv",47
"CLE199004300",8,1,"lee-m001",0,8,6,"lee-m001",4,68,"1990CLE.EVA.regular.sub.csv",48
"CLE199004300",8,1,"willf002",0,0,1,"ackej001",1,68,"1990CLE.EVA.regular.sub.csv",49
"CLE199004300",9,1,"henkt001",0,0,1,"willf002",1,78,"1990CLE.EVA.regular.sub.csv",50
"CLE199005010",7,0,"guanc001",1,0,1,"candt001",1,55,"1990CLE.EVA.regular.sub.csv",51
"CLE199005010",8,1,"baerc001",1,9,11,"fermf001",6,63,"1990CLE.EVA.regular.sub.csv",52
"CLE199005010",8,1,"wardd001",0,0,1,"stied001",1,63,"1990CLE.EVA.regular.sub.csv",53
"CLE199005010",8,1,"henkt001",0,0,1,"wardd001",1,67,"1990CLE.EVA.regular.sub.csv",54
"CLE199005010",9,0,"baerc001",1,9,6,"baerc001",11,68,"1990CLE.EVA.regular.sub.csv",55
"CLE199005020",8,1,"broot001",1,8,12,"skinj001",2,54,"1990CLE.EVA.regular.sub.csv",56
"CLE199005020",8,1,"welld001",0,0,1,"ceruj001",1,57,"1990CLE.EVA.regular.sub.csv",57
"CLE199005020",9,0,"aloms001",1,8,2,"broot001",12,59,"1990CLE.EVA.regular.sub.csv",58
"CLE199005020",9,0,"joned001",1,0,1,"blacb001",1,62,"1990CLE.EVA.regular.sub.csv",59
"CLE199005050",6,0,"olins001",1,0,1,"swing001",1,49,"1990CLE.EVA.regular.sub.csv",60
"CLE199005050",6,0,"daugj001",0,7,11,"stanm002",2,53,"1990CLE.EVA.regular.sub.csv",61
"CLE199005050",6,1,"petrg001",0,4,2,"sierr001",9,55,"1990CLE.EVA.regular.sub.csv",62
"CLE199005050",6,1,"incap001",0,6,9,"incap001",7,55,"1990CLE.EVA.regular.sub.csv",63
"CLE199005050",6,1,"daugj001",0,7,7,"daugj001",11,55,"1990CLE.EVA.regular.sub.csv",64
"CLE199005050",7,0,"husoj001",0,9,11,"kunkj001",6,58,"1990CLE.EVA.regular.sub.csv",65
"CLE199005050",7,0,"guanc001",1,0,1,"olins001",1,58,"1990CLE.EVA.regular.sub.csv",66
"CLE199005050",7,1,"incap001",0,6,7,"incap001",9,63,"1990CLE.EVA.regular.sub.csv",67
"CLE199005050",7,1,"espyc001",0,7,9,"daugj001",7,63,"1990CLE.EVA.regular.sub.csv",68
"CLE199005050",7,1,"husoj001",0,9,6,"husoj001",11,63,"1990CLE.EVA.regular.sub.csv",69
"CLE199005050",8,0,"valds001",1,0,1,"guanc001",1,73,"1990CLE.EVA.regular.sub.csv",70
"CLE199005050",8,1,"jeffm001",0,0,1,"browk001",1,74,"1990CLE.EVA.regular.sub.csv",71
"CLE199005050",8,1,"broot001",1,7,11,"hernk001",3,74,"1990CLE.EVA.regular.sub.csv",72
"CLE199005050",8,1,"baerc001",1,9,11,"fermf001",6,76,"1990CLE.EVA.regular.sub.csv",73
"CLE199005050",9,0,"jacob001",1,6,3,"jacob001",5,77,"1990CLE.EVA.regular.sub.csv",74
"CLE199005050",9,0,"broot001",1,7,5,"broot001",11,77,"1990CLE.EVA.regular.sub.csv",75
"CLE199005050",9,0,"baerc001",1,9,6,"baerc001",11,77,"1990CLE.EVA.regular.sub.csv",76
"CLE199005050",9,1,"russj001",0,0,1,"jeffm001",1,82,"1990CLE.EVA.regular.sub.csv",77
"CLE199005061",5,1,"mielg001",0,0,1,"bohab001",1,43,"1990CLE.EVA.regular.sub.csv",78
"CLE199005061",6,1,"rogek001",0,0,1,"mielg001",1,50,"1990CLE.EVA.regular.sub.csv",79
"CLE199005061",7,0,"daugj001",0,8,11,"cools001",5,54,"1990CLE.EVA.regular.sub.csv",80
"CLE199005061",7,0,"boslt001",0,9,11,"pettg001",8,55,"1990CLE.EVA.regular.sub.csv",81
"CLE199005061",7,1,"kunkj001",0,9,6,"boslt001",11,56,"1990CLE.EVA.regular.sub.csv",82
"CLE199005061",7,1,"daugj001",0,8,7,"daugj001",11,56,"1990CLE.EVA.regular.sub.csv",83
"CLE199005061",7,1,"incap001",0,6,8,"incap001",7,56,"1990CLE.EVA.regular.sub.csv",84
"CLE199005061",7,1,"husoj001",0,1,5,"husoj001",6,56,"1990CLE.EVA.regular.sub.csv",85
"CLE199005061",8,0,"orosj001",1,0,1,"candt001",1,59,"1990CLE.EVA.regular.sub.csv",86
"CLE199005061",8,1,"broot001",1,5,12,"maldc001",10,63,"1990CLE.EVA.regular.sub.csv",87
"CLE199005061",9,0,"stanm002",0,7,11,"petrg001",2,72,"1990CLE.EVA.regular.sub.csv",88
"CLE199005062",7,0,"boslt001",0,9,11,"kunkj001",6,49,"1990CLE.EVA.regular.sub.csv",89
"CLE199005062",7,0,"orosj001",1,0,1,"shawj001",1,49,"1990CLE.EVA.regular.sub.csv",90
"CLE199005062",7,0,"stanm002",0,9,11,"boslt001",11,49,"1990CLE.EVA.regular.sub.csv",91
"CLE199005062",7,1,"cools001",0,9,5,"stanm002",11,50,"1990CLE.EVA.regular.sub.csv",92
"CLE199005062",7,1,"husoj001",0,8,6,"husoj001",5,50,"1990CLE.EVA.regular.sub.csv",93
"CLE199005062",8,0,"joned001",1,0,1,"orosj001",1,53,"1990CLE.EVA.regular.sub.csv",94
"CLE199005062",8,1,"russj001",0,0,1,"wittb001",1,61,"1990CLE.EVA.regular.sub.csv",95
"CLE199005070",7,1,"montj002",0,0,1,"appik001",1,55,"1990CLE.EVA.regular.sub.csv",96
"CLE199005070",8,1,"jelts001",0,7,9,"mormr001",7,62,"1990CLE.EVA.regular.sub.csv",97
"CLE199005070",8,1,"eisej001",0,6,7,"eisej001",9,62,"1990CLE.EVA.regular.sub.csv",98
"CLE199005070",9,1,"jeffs001",1,7,12,"hernk001",3,71,"1990CLE.EVA.regular.sub.csv",99
"CLE199005070",9,1,"baerc001",1,9,11,"fermf001",6,72,"1990CLE.EVA.regular.sub.csv",100
"CLE199005070",10,0,"baerc001",1,9,6,"baerc001",11,74,"1990CLE.EVA.regular.sub.csv",101
"CLE199005070",10,0,"jeffs001",1,7,7,"jeffs001",12,74,"1990CLE.EVA.regular.sub.csv",102
"CLE199005070",10,0,"jamed001",1,5,3,"jamed001",7,74,"1990CLE.EVA.regular.sub.csv",103
"CLE199005070",10,0,"guanc001",1,0,1,"blacb001",1,74,"1990CLE.EVA.regular.sub.csv",104
"CLE199005070",10,0,"perrg001",0,8,11,"boonb001",2,74,"1990CLE.EVA.regular.sub.csv",105
"CLE199005070",10,1,"palar001",0,8,2,"perrg001",11,77,"1990CLE.EVA.regular.sub.csv",106
"CLE199005070",11,0,"olins001",1,0,1,"guanc001",1,84,"1990CLE.EVA.regular.sub.csv",107
"CLE199005070",11,0,"orosj001",1,0,1,"olins001",1,85,"1990CLE.EVA.regular.sub.csv",108
"CLE199005070",11,0,"tablp001",0,7,11,"jelts001",9,86,"1990CLE.EVA.regular.sub.csv",109
"CLE199005070",11,1,"tablp001",0,7,9,"tablp001",11,88,"1990CLE.EVA.regular.sub.csv",110
"CLE199005070",11,1,"davim001",0,0,1,"montj002",1,88,"1990CLE.EVA.regular.sub.csv",111
"CLE199005150",3,0,"olins001",1,0,1,"swing001",1,22,"1990CLE.EVA.regular.sub.csv",112
"CLE199005150",7,0,"guanc001",1,0,1,"olins001",1,53,"1990CLE.EVA.regular.sub.csv",113
"CLE199005150",7,1,"baerc001",1,9,11,"fermf001",6,59,"1990CLE.EVA.regular.sub.csv",114
"CLE199005150",7,1,"honer001",0,0,1,"sands001",1,59,"1990CLE.EVA.regular.sub.csv",115
"CLE199005150",7,1,"nelsg001",0,0,1,"honer001",1,63,"1990CLE.EVA.regular.sub.csv",116
"CLE199005150",8,0,"baerc001",1,9,6,"baerc001",11,66,"1990CLE.EVA.regular.sub.csv",117
"CLE199005150",8,0,"joned001",1,0,1,"guanc001",1,66,"1990CLE.EVA.regular.sub.csv",118
"CLE199005150",8,0,"weisw001",0,4,12,"mcgwm001",3,68,"1990CLE.EVA.regular.sub.csv",119
"CLE199005150",8,1,"lansc001",0,2,3,"lansc001",5,70,"1990CLE.EVA.regular.sub.csv",120
"CLE199005150",8,1,"weisw001",0,4,6,"weisw001",12,70,"1990CLE.EVA.regular.sub.csv",121
"CLE199005150",8,1,"gallm001",0,9,5,"gallm001",6,70,"1990CLE.EVA.regular.sub.csv",122
"CLE199005150",9,0,"phelk001",0,9,11,"gallm001",5,75,"1990CLE.EVA.regular.sub.csv",123
"CLE199005160",5,0,"valds001",1,0,1,"shawj001",1,36,"1990CLE.EVA.regular.sub.csv",124
"CLE199005160",7,0,"guanc001",1,0,1,"valds001",1,54,"1990CLE.EVA.regular.sub.csv",125
"CLE199005160",7,0,"orosj001",1,0,1,"guanc001",1,58,"1990CLE.EVA.regular.sub.csv",126
"CLE199005160",7,0,"blanl001",0,5,11,"hassr001",2,58,"1990CLE.EVA.regular.sub.csv",127
"CLE199005160",7,1,"quirj001",0,5,2,"blanl001",11,59,"1990CLE.EVA.regular.sub.csv",128
"CLE199005160",8,1,"ecked001",0,0,1,"welcb001",1,68,"1990CLE.EVA.regular.sub.csv",129
"CLE199005160",9,0,"snydc001",1,3,9,"jamed001",7,72,"1990CLE.EVA.regular.sub.csv",130
"CLE199005160",9,0,"maldc001",1,4,7,"maldc001",9,72,"1990CLE.EVA.regular.sub.csv",131
"CLE199005160",9,0,"joned001",1,0,1,"orosj001",1,72,"1990CLE.EVA.regular.sub.csv",132
"CLE199005180",8,0,"snydc001",1,3,9,"jamed001",7,57,"1990CLE.EVA.regular.sub.csv",133
"CLE199005180",8,0,"maldc001",1,4,7,"maldc001",9,57,"1990CLE.EVA.regular.sub.csv",134
"CLE199005180",8,1,"harrg003",0,0,1,"hanse001",1,60,"1990CLE.EVA.regular.sub.csv",135
"CLE199005190",7,0,"orosj001",1,0,1,"farrj001",1,57,"1990CLE.EVA.regular.sub.csv",136
"CLE199005190",7,1,"swifb001",0,0,1,"younm001",1,59,"1990CLE.EVA.regular.sub.csv",137
"CLE199005190",8,0,"joned001",1,0,1,"orosj001",1,64,"1990CLE.EVA.regular.sub.csv",138
"CLE199005200",6,0,"olins001",1,0,1,"swing001",1,47,"1990CLE.EVA.regular.sub.csv",139
"CLE199005200",6,0,"brilg001",0,7,11,"coled001",9,47,"1990CLE.EVA.regular.sub.csv",140
"CLE199005200",6,1,"brilg001",0,7,7,"brilg001",11,52,"1990CLE.EVA.regular.sub.csv",141
"CLE199005200",6,1,"cotth001",0,2,9,"cotth001",7,52,"1990CLE.EVA.regular.sub.csv",142
"CLE199005200",6,1,"jackm001",0,0,1,"banks001",1,52,"1990CLE.EVA.regular.sub.csv",143
"CLE199005200",7,0,"wickk001",1,0,1,"olins001",1,59,"1990CLE.EVA.regular.sub.csv",144
"CLE199005200",7,1,"baerc001",1,9,11,"fermf001",6,62,"1990CLE.EVA.regular.sub.csv",145
"CLE199005200",7,1,"comsk001",0,0,1,"jackm001",1,64,"1990CLE.EVA.regular.sub.csv",146
"CLE199005200",7,1,"swifb001",0,0,1,"comsk001",1,67,"1990CLE.EVA.regular.sub.csv",147
"CLE199005200",8,0,"baerc001",1,9,6,"baerc001",11,68,"1990CLE.EVA.regular.sub.csv",148
"CLE199005200",8,0,"guanc001",1,0,1,"wickk001",1,68,"1990CLE.EVA.regular.sub.csv",149
"CLE199005200",8,1,"schom001",0,0,1,"swifb001",1,73,"1990CLE.EVA.regular.sub.csv",150
"CLE199005200",10,0,"orosj001",1,0,1,"guanc001",1,83,"1990CLE.EVA.regular.sub.csv",151
"CLE199005210",3,0,"baerc001",1,9,6,"fermf001",6,21,"1990CLE.EVA.regular.sub.csv",152
"CLE199005210",5,0,"valds001",1,0,1,"shawj001",1,35,"1990CLE.EVA.regular.sub.csv",153
"CLE199005210",6,0,"disag001",0,6,11,"howej002",5,46,"1990CLE.EVA.regular.sub.csv",154
"CLE199005210",6,1,"disag001",0,6,6,"disag001",11,49,"1990CLE.EVA.regular.sub.csv",155
"CLE199005210",6,1,"hilld001",0,9,5,"hilld001",6,49,"1990CLE.EVA.regular.sub.csv",156
"CLE199005210",6,1,"bails001",0,0,1,"blylb001",1,53,"1990CLE.EVA.regular.sub.csv",157
"CLE199005210",8,1,"eichm001",0,0,1,"bails001",1,72,"1990CLE.EVA.regular.sub.csv",158
"CLE199005210",9,1,"venam001",0,3,7,"davic001",7,77,"1990CLE.EVA.regular.sub.csv",159
"CLE199005220",7,0,"guanc001",1,0,1,"candt001",1,49,"1990CLE.EVA.regular.sub.csv",160
"CLE199005220",7,1,"frasw001",0,0,1,"finlc001",1,58,"1990CLE.EVA.regular.sub.csv",161
"CLE199005220",7,1,"harvb001",0,0,1,"frasw001",1,59,"1990CLE.EVA.regular.sub.csv",162
"CLE199005220",7,1,"jamed001",1,9,11,"spris001",5,59,"1990CLE.EVA.regular.sub.csv",163
"CLE199005220",8,0,"jacob001",1,5,5,"jacob001",3,61,"1990CLE.EVA.regular.sub.csv",164
"CLE199005220",8,0,"jamed001",1,9,3,"jamed001",11,61,"1990CLE.EVA.regular.sub.csv",165
"CLE199005220",9,0,"orosj001",1,0,1,"guanc001",1,67,"1990CLE.EVA.regular.sub.csv",166
"CLE199005220",9,0,"seanr001",1,0,1,"orosj001",1,70,"1990CLE.EVA.regular.sub.csv",167
"CLE199006010",8,0,"olins001",1,0,1,"swing001",1,59,"1990CLE.EVA.regular.sub.csv",168
"CLE199006010",8,1,"jeffs001",1,5,12,"jamec001",10,63,"1990CLE.EVA.regular.sub.csv",169
"CLE199006010",8,1,"reedj002",0,0,1,"boddm001",1,64,"1990CLE.EVA.regular.sub.csv",170
"CLE199006010",9,0,"broot001",1,3,5,"jamed001",3,66,"1990CLE.EVA.regular.sub.csv",171
"CLE199006010",9,0,"jacob001",1,7,3,"jacob001",5,66,"1990CLE.EVA.regular.sub.csv",172
"CLE199006010",9,0,"joned001",1,0,1,"olins001",1,66,"1990CLE.EVA.regular.sub.csv",173
"CLE199006010",9,0,"kutcr001",0,5,12,"evand002",10,69,"1990CLE.EVA.regular.sub.csv",174
"CLE199006010",9,1,"romik001",0,4,9,"brunt001",9,72,"1990CLE.EVA.regular.sub.csv",175
"CLE199006010",9,1,"rearj001",0,0,1,"reedj002",1,72,"1990CLE.EVA.regular.sub.csv",176
"CLE199006010",9,1,"baerc001",1,9,11,"fermf001",6,72,"1990CLE.EVA.regular.sub.csv",177
"CLE199006020",3,0,"valds001",1,0,1,"blacb001",1,29,"1990CLE.EVA.regular.sub.csv",178
"CLE199006020",4,1,"lampd001",0,0,1,"harrg001",1,43,"1990CLE.EVA.regular.sub.csv",179
"CLE199006020",7,1,"murpr001",0,0,1,"lampd001",1,68,"1990CLE.EVA.regular.sub.csv",180
"CLE199006020",7,1,"broot001",1,2,11,"jamed001",3,68,"1990CLE.EVA.regular.sub.csv",181
"CLE199006020",8,0,"broot001",1,2,5,"broot001",11,73,"1990CLE.EVA.regular.sub.csv",182
"CLE199006020",8,0,"jacob001",1,7,3,"jacob001",5,73,"1990CLE.EVA.regular.sub.csv",183
"CLE199006020",8,1,"baerc001",1,9,11,"fermf001",6,78,"1990CLE.EVA.regular.sub.csv",184
"CLE199006020",8,1,"reedj002",0,0,1,"murpr001",1,80,"1990CLE.EVA.regular.sub.csv",185
"CLE199006020",9,0,"baerc001",1,9,6,"baerc001",11,84,"1990CLE.EVA.regular.sub.csv",186
"CLE199006020",9,0,"joned001",1,0,1,"valds001",1,84,"1990CLE.EVA.regular.sub.csv",187
"CLE199006030",1,1,"websm001",1,1,12,"jeffs001",8,4,"1990CLE.EVA.regular.sub.csv",188
"CLE199006030",1,1,"spris001",1,5,11,"jamec001",10,8,"1990CLE.EVA.regular.sub.csv",189
"CLE199006030",2,0,"websm001",1,1,8,"websm001",12,9,"1990CLE.EVA.regular.sub.csv",190
"CLE199006030",3,0,"olins001",1,0,1,"farrj001",1,27,"1990CLE.EVA.regular.sub.csv",191
"CLE199006030",5,0,"guanc001",1,0,1,"olins001",1,43,"1990CLE.EVA.regular.sub.csv",192
"CLE199006030",8,0,"seanr001",1,0,1,"guanc001",1,67,"1990CLE.EVA.regular.sub.csv",193
"CLE199006030",9,0,"heepd001",0,5,11,"evand002",10,77,"1990CLE.EVA.regular.sub.csv",194
"CLE199006030",9,1,"reedj002",0,0,1,"clemr001",1,81,"1990CLE.EVA.regular.sub.csv",195
"CLE199006030",9,1,"aloms001",1,8,11,"skinj001",2,81,"1990CLE.EVA.regular.sub.csv",196
"CLE199006030",9,1,"broot001",1,9,11,"fermf001",6,82,"1990CLE.EVA.regular.sub.csv",197
"CLE199006050",4,0,"valds001",1,0,1,"candt001",1,30,"1990CLE.EVA.regular.sub.csv",198
"CLE199006050",6,1,"nunee001",0,0,1,"petrd001",1,52,"1990CLE.EVA.regular.sub.csv",199
"CLE199006050",7,1,"baerc001",1,9,11,"fermf001",6,60,"1990CLE.EVA.regular.sub.csv",200
"CLE199006050",8,0,"baerc001",1,9,6,"baerc001",11,62,"1990CLE.EVA.regular.sub.csv",201
"CLE199006050",8,0,"orosj001",1,0,1,"valds001",1,62,"1990CLE.EVA.regular.sub.csv",202
"CLE199006050",8,0,"wardg001",0,6,11,"sheel001",7,62,"1990CLE.EVA.regular.sub.csv",203
"CLE199006050",8,0,"jonet001",0,7,11,"bergd001",10,63,"1990CLE.EVA.regular.sub.csv",204
"CLE199006050",8,1,"wardg001",0,6,7,"wardg001",11,66,"1990CLE.EVA.regular.sub.csv",205
"CLE199006060",6,0,"guanc001",1,0,1,"swing001",1,45,"1990CLE.EVA.regular.sub.csv",206
"CLE199006060",8,0,"sheel001",0,5,11,"wardg001",7,63,"1990CLE.EVA.regular.sub.csv",207
"CLE199006060",8,1,"willk001",0,5,7,"sheel001",11,64,"1990CLE.EVA.regular.sub.csv",208
"CLE199006060",8,1,"hennm001",0,0,1,"morrj001",1,64,"1990CLE.EVA.regular.sub.csv",209
"CLE199006060",8,1,"baerc001",1,9,11,"fermf001",6,67,"1990CLE.EVA.regular.sub.csv",210
"CLE199006060",9,0,"baerc001",1,9,6,"baerc001",11,68,"1990CLE.EVA.regular.sub.csv",211
"CLE199006060",9,0,"bergd001",0,8,11,"jonet001",10,70,"1990CLE.EVA.regular.sub.csv",212
"CLE199006060",9,1,"jeffs001",1,4,12,"maldc001",7,76,"1990CLE.EVA.regular.sub.csv",213
"CLE199006070",8,0,"olins001",1,0,1,"blacb001",1,54,"1990CLE.EVA.regular.sub.csv",214
"CLE199006070",8,0,"bergd001",0,7,11,"jonet001",10,55,"1990CLE.EVA.regular.sub.csv",215
"CLE199006070",8,0,"whitl001",0,8,11,"romee001",5,56,"1990CLE.EVA.regular.sub.csv",216
"CLE199006070",8,0,"orosj001",1,0,1,"olins001",1,56,"1990CLE.EVA.regular.sub.csv",217
"CLE199006070",8,0,"seanr001",1,0,1,"orosj001",1,61,"1990CLE.EVA.regular.sub.csv",218
"CLE199006070",8,1,"whitl001",0,8,4,"whitl001",11,62,"1990CLE.EVA.regular.sub.csv",219
"CLE199006070",8,1,"philt001",0,1,5,"philt001",4,62,"1990CLE.EVA.regular.sub.csv",220
"CLE199006070",8,1,"mantj001",1,9,11,"fermf001",6,66,"1990CLE.EVA.regular.sub.csv",221
"CLE199006070",9,0,"mantj001",1,9,3,"mantj001",11,67,"1990CLE.EVA.regular.sub.csv",222
"CLE199006070",9,0,"jacob001",1,6,5,"jacob001",3,67,"1990CLE.EVA.regular.sub.csv",223
"CLE199006070",9,0,"baerc001",1,1,6,"baerc001",5,67,"1990CLE.EVA.regular.sub.csv",224
"CLE199006070",9,1,"mccul001",0,0,1,"dubob001",1,70,"1990CLE.EVA.regular.sub.csv",225
"CLE199006150",4,1,"edent001",0,0,1,"powed001",1,41,"1990CLE.EVA.regular.sub.csv",226
"CLE199006150",8,1,"verer001",0,0,1,"edent001",1,67,"1990CLE.EVA.regular.sub.csv",227
"CLE199006150",9,0,"joned001",1,0,1,"candt001",1,72,"1990CLE.EVA.regular.sub.csv",228
"CLE199006160",7,0,"guanc001",1,0,1,"swing001",1,49,"1990CLE.EVA.regular.sub.csv",229
"CLE199006160",7,1,"aloms001",1,8,11,"skinj001",2,54,"1990CLE.EVA.regular.sub.csv",230
"CLE199006160",7,1,"crimc001",0,0,1,"krueb001",1,54,"1990CLE.EVA.regular.sub.csv",231
"CLE199006160",7,1,"baerc001",1,9,11,"fermf001",6,55,"1990CLE.EVA.regular.sub.csv",232
"CLE199006160",8,0,"aloms001",1,8,2,"aloms001",11,56,"1990CLE.EVA.regular.sub.csv",233
"CLE199006160",8,0,"baerc001",1,9,6,"baerc001",11,56,"1990CLE.EVA.regular.sub.csv",234
"CLE199006160",8,0,"kaisj001",1,0,1,"guanc001",1,60,"1990CLE.EVA.regular.sub.csv",235
"CLE199006160",8,1,"feldm001",0,3,8,"younr001",8,62,"1990CLE.EVA.regular.sub.csv",236
"CLE199006160",8,1,"hamid001",0,6,7,"vaugg001",7,62,"1990CLE.EVA.regular.sub.csv",237
"CLE199006160",8,1,"plesd001",0,0,1,"crimc001",1,68,"1990CLE.EVA.regular.sub.csv",238
"CLE199006160",8,1,"sebrb001",0,0,1,"plesd001",1,72,"1990CLE.EVA.regular.sub.csv",239
"CLE199006160",9,0,"joned001",1,0,1,"kaisj001",1,73,"1990CLE.EVA.regular.sub.csv",240
"CLE199006170",3,0,"jacob001",1,5,3,"jacob001",5,19,"1990CLE.EVA.regular.sub.csv",241
"CLE199006170",3,0,"baerc001",1,7,5,"hernk001",3,19,"1990CLE.EVA.regular.sub.csv",242
"CLE199006170",4,1,"edent001",0,0,1,"robir001",1,35,"1990CLE.EVA.regular.sub.csv",243
"CLE199006170",7,0,"valds001",1,0,1,"blacb001",1,55,"1990CLE.EVA.regular.sub.csv",244
"CLE199006170",7,1,"mirap001",0,0,1,"edent001",1,60,"1990CLE.EVA.regular.sub.csv",245
"CLE199006170",7,1,"verer001",0,0,1,"mirap001",1,64,"1990CLE.EVA.regular.sub.csv",246
"CLE199006170",8,0,"orosj001",1,0,1,"valds001",1,67,"1990CLE.EVA.regular.sub.csv",247
"CLE199006190",6,1,"willm004",0,0,1,"milab001",1,57,"1990CLE.EVA.regular.sub.csv",248
