"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT196805310",5,0,"taylc102",1,8,2,"may-j101",2,34,"1968.EDN.regular.sub.csv",2
"PIT196805310",6,1,"hillc101",1,9,11,"mcbea101",1,45,"1968.EDN.regular.sub.csv",3
"PIT196805310",7,0,"moosb101",1,9,1,"hillc101",11,50,"1968.EDN.regular.sub.csv",4
"PIT196805310",8,1,"lum-m101",0,4,7,"frant101",7,60,"1968.EDN.regular.sub.csv",5
"PIT196805310",8,1,"jimem101",1,9,11,"moosb101",1,61,"1968.EDN.regular.sub.csv",6
"PIT196805310",9,0,"facer101",1,9,1,"jimem101",11,63,"1968.EDN.regular.sub.csv",7
"PIT196806022",6,0,"moosb101",1,9,1,"blass101",1,44,"1968.EDN.regular.sub.csv",8
"PIT196806022",7,0,"martm102",0,8,12,"tillb101",2,51,"1968.EDN.regular.sub.csv",9
"PIT196806022",7,0,"lum-m101",0,9,11,"jarvp101",1,51,"1968.EDN.regular.sub.csv",10
"PIT196806022",7,0,"walkl101",1,9,1,"moosb101",1,56,"1968.EDN.regular.sub.csv",11
"PIT196806022",7,0,"aarot101",0,4,11,"frant101",7,56,"1968.EDN.regular.sub.csv",12
"PIT196806022",7,0,"mcbea101",1,9,1,"walkl101",1,57,"1968.EDN.regular.sub.csv",13
"PIT196806022",7,1,"martm102",0,8,2,"martm102",12,61,"1968.EDN.regular.sub.csv",14
"PIT196806022",7,1,"lum-m101",0,9,7,"lum-m101",11,61,"1968.EDN.regular.sub.csv",15
"PIT196806022",7,1,"raymc101",0,4,1,"aarot101",11,61,"1968.EDN.regular.sub.csv",16
"PIT196806022",7,1,"hillc101",1,9,11,"mcbea101",1,63,"1968.EDN.regular.sub.csv",17
"PIT196806022",7,1,"niekp001",0,4,1,"raymc101",1,65,"1968.EDN.regular.sub.csv",18
"PIT196806022",8,0,"facer101",1,9,1,"hillc101",11,67,"1968.EDN.regular.sub.csv",19
"PIT196806022",9,1,"clend101",1,9,11,"facer101",1,85,"1968.EDN.regular.sub.csv",20
"HOU196805040",7,1,"murri101",1,8,12,"batej102",2,60,"1968.EDN.regular.sub.csv",21
"HOU196805040",8,0,"kingh102",1,8,2,"murri101",12,64,"1968.EDN.regular.sub.csv",22
"HOU196805040",9,0,"lum-m101",0,9,11,"reedr001",1,72,"1968.EDN.regular.sub.csv",23
"HOU196805040",9,0,"buzhj101",1,9,1,"dierl101",1,76,"1968.EDN.regular.sub.csv",24
"HOU196805040",9,1,"upshc101",0,5,1,"valds101",7,81,"1968.EDN.regular.sub.csv",25
"HOU196805040",9,1,"lum-m101",0,9,7,"lum-m101",11,81,"1968.EDN.regular.sub.csv",26
"HOU196805040",9,1,"johnd103",0,4,3,"frant101",3,81,"1968.EDN.regular.sub.csv",27
"HOU196805040",9,1,"thoml103",1,9,11,"buzhj101",1,82,"1968.EDN.regular.sub.csv",28
"HOU196805050",8,1,"thoml103",1,9,11,"giusd101",1,62,"1968.EDN.regular.sub.csv",29
"HOU196805050",9,0,"coomd101",1,9,1,"thoml103",11,63,"1968.EDN.regular.sub.csv",30
"HOU196805050",9,1,"raymc101",0,9,1,"johnk102",1,71,"1968.EDN.regular.sub.csv",31
"HOU196808200",5,1,"purdj101",0,9,1,"drysd101",1,49,"1968.EDN.regular.sub.csv",32
"HOU196808200",6,0,"fairj102",0,9,11,"purdj101",1,52,"1968.EDN.regular.sub.csv",33
"HOU196808200",6,1,"granj101",0,9,1,"fairj102",11,53,"1968.EDN.regular.sub.csv",34
"HOU196808200",6,1,"aguih101",0,9,1,"granj101",1,62,"1968.EDN.regular.sub.csv",35
"HOU196808200",8,0,"lefej101",0,8,11,"versz101",6,73,"1968.EDN.regular.sub.csv",36
"HOU196808200",8,0,"boyek101",0,9,11,"aguih101",1,74,"1968.EDN.regular.sub.csv",37
"HOU196808200",8,1,"lefej101",0,8,4,"lefej101",11,75,"1968.EDN.regular.sub.csv",38
"HOU196808200",8,1,"popop101",0,7,6,"popop101",4,75,"1968.EDN.regular.sub.csv",39
