"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN200204120","DET",1,0,0,1,1,"CBX",0,0,"torra001","?","torra001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"MIN","DET","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cruzj003","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",1,0,1,1,0,"BX",0,0,"cruzj003","?","cruzj003","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","S7/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIN","DET","MIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","higgb001","yound001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",1,0,1,1,1,"BCX",0,0,"higgb001","?","higgb001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","cruzj003","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"MIN","DET","MIN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","yound001","halts001","T","T",9,2,2,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",1,0,2,2,2,"BSBFX",0,0,"yound001","?","yound001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","cruzj003","","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"MIN","DET","MIN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","halts001","simor001","T","T",9,2,2,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"mohrd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",1,1,0,1,0,"BX",0,0,"jonej003","?","jonej003","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","S7/L78","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","MIN","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","guzmc001","miend001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"higgb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",1,1,0,0,0,"X",0,0,"guzmc001","?","guzmc001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","jonej003","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"MIN","MIN","DET",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","miend001","ortid001","T","T",7,1,5,0,0,0,0,0,0,"melum001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cruzj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",1,1,1,3,2,"CCBBFBX",0,0,"miend001","?","miend001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","jonej003","","","43/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"MIN","MIN","DET",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","ortid001","huntt001","T","T",7,1,5,0,0,0,0,0,0,"melum001","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"macij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",1,1,2,2,1,"BFBX",0,0,"ortid001","?","ortid001","?","redmm002","?","redmm002","?","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","jonej003","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"MIN","MIN","DET",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","huntt001","koskc001","T","T",0,0,0,7,1,5,0,0,0,"","melum001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"halts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",2,0,0,1,1,"BSX",0,0,"halts001","?","halts001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","S7/L7S","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","DET","MIN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","simor001","melum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200204120","DET",2,0,0,1,1,"BSX",0,0,"simor001","?","simor001","?","radkb001","?","radkb001","?","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","halts001","","","46(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10,"MIN","DET","MIN",0,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","melum001","salao001","T","T",6,5,9,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"canij001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
