"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN198704080",7,1,"candc001",0,9,4,"tibbj001",1,531987CIN.EVN.regular.sub.csv",19

"CIN198704080",8,0,"robir001",1,7,1,"frant001",3,621987CIN.EVN.regular.sub.csv",20

"CIN198704080",8,0,"concd001",1,9,3,"stilk001",11,621987CIN.EVN.regular.sub.csv",21

"CIN198704100",4,1,"garcl001",1,9,11,"powet001",1,401987CIN.EVN.regular.sub.csv",22

"CIN198704100",4,1,"dravd001",0,9,1,"davis001",1,401987CIN.EVN.regular.sub.csv",23

"CIN198704100",5,0,"murpr001",1,9,1,"garcl001",11,421987CIN.EVN.regular.sub.csv",24

"CIN198704100",6,0,"readr001",0,9,11,"dravd001",1,551987CIN.EVN.regular.sub.csv",25

"CIN198704100",6,1,"leffc001",0,9,1,"readr001",11,581987CIN.EVN.regular.sub.csv",26

"CIN198704100",6,1,"jonet001",1,9,11,"murpr001",1,591987CIN.EVN.regular.sub.csv",27

"CIN198704100",7,0,"robir001",1,9,1,"jonet001",11,641987CIN.EVN.regular.sub.csv",28

"CIN198704100",8,1,"gormt001",0,9,1,"leffc001",1,761987CIN.EVN.regular.sub.csv",29

"CIN198704100",9,0,"franj001",1,9,1,"robir001",1,791987CIN.EVN.regular.sub.csv",30

"CIN198704100",9,0,"garvs001",0,9,11,"gormt001",1,801987CIN.EVN.regular.sub.csv",31

"CIN198704110",5,0,"readr001",0,9,11,"showe001",1,421987CIN.EVN.regular.sub.csv",32

"CIN198704110",5,1,"wojne001",0,9,1,"readr001",11,431987CIN.EVN.regular.sub.csv",33

"CIN198704110",6,1,"stilk001",1,9,11,"browt001",1,511987CIN.EVN.regular.sub.csv",34

"CIN198704110",7,0,"murpr001",1,9,1,"stilk001",11,561987CIN.EVN.regular.sub.csv",35

"CIN198704110",7,1,"gormt001",0,7,1,"tempg001",6,591987CIN.EVN.regular.sub.csv",36

"CIN198704110",7,1,"coraj001",0,8,6,"coraj001",4,591987CIN.EVN.regular.sub.csv",37

"CIN198704110",7,1,"flant001",0,9,4,"wojne001",1,591987CIN.EVN.regular.sub.csv",38

"CIN198704110",8,1,"jonet001",1,9,11,"murpr001",1,681987CIN.EVN.regular.sub.csv",39

"CIN198704110",9,0,"willf001",1,9,1,"jonet001",11,691987CIN.EVN.regular.sub.csv",40

"CIN198704120",1,0,"stilk001",1,2,6,"larkb001",6,21987CIN.EVN.regular.sub.csv",41

"CIN198704120",5,1,"garcl001",1,9,11,"hoffg002",1,401987CIN.EVN.regular.sub.csv",42

"CIN198704120",6,0,"landb001",1,9,1,"garcl001",11,431987CIN.EVN.regular.sub.csv",43

"CIN198704120",7,0,"coraj001",0,8,12,"flant001",4,541987CIN.EVN.regular.sub.csv",44

"CIN198704120",7,0,"steej001",0,9,11,"white001",1,541987CIN.EVN.regular.sub.csv",45

"CIN198704120",7,1,"jonet001",1,7,11,"frant001",3,561987CIN.EVN.regular.sub.csv",46

"CIN198704120",7,1,"coraj001",0,8,4,"coraj001",12,561987CIN.EVN.regular.sub.csv",47

"CIN198704120",7,1,"leffc001",0,9,1,"steej001",11,561987CIN.EVN.regular.sub.csv",48

"CIN198704120",7,1,"concd001",1,9,11,"landb001",1,581987CIN.EVN.regular.sub.csv",49

"CIN198704120",8,0,"robir001",1,7,1,"jonet001",11,591987CIN.EVN.regular.sub.csv",50

"CIN198704120",8,0,"concd001",1,9,3,"concd001",11,591987CIN.EVN.regular.sub.csv",51

"CIN198704120",8,1,"martc001",0,3,3,"martc001",7,621987CIN.EVN.regular.sub.csv",52

"CIN198704120",8,1,"wynnm001",0,4,7,"garvs001",3,621987CIN.EVN.regular.sub.csv",53

"CIN198704120",9,0,"krukj001",0,9,11,"leffc001",1,691987CIN.EVN.regular.sub.csv",54

"CIN198704120",9,1,"mccul001",0,9,1,"krukj001",11,721987CIN.EVN.regular.sub.csv",55

"CIN198704170",5,0,"garnp001",0,3,11,"walld001",5,441987CIN.EVN.regular.sub.csv",56

"CIN198704170",5,0,"murpr001",1,9,1,"landb001",1,441987CIN.EVN.regular.sub.csv",57

"CIN198704170",5,1,"garnp001",0,3,5,"garnp001",11,461987CIN.EVN.regular.sub.csv",58

"CIN198704170",5,1,"lopea001",0,9,1,"knepb001",1,491987CIN.EVN.regular.sub.csv",59

"CIN198704170",7,0,"pankj001",0,9,11,"lopea001",1,631987CIN.EVN.regular.sub.csv",60

"CIN198704170",7,0,"robir001",1,9,1,"murpr001",1,631987CIN.EVN.regular.sub.csv",61

"CIN198704170",7,1,"meadd001",0,9,1,"pankj001",11,671987CIN.EVN.regular.sub.csv",62

"CIN198704170",8,1,"danik001",1,9,11,"robir001",1,751987CIN.EVN.regular.sub.csv",63

"CIN198704170",8,1,"kerfc001",0,9,1,"meadd001",1,771987CIN.EVN.regular.sub.csv",64

"CIN198704170",9,0,"penab001",0,8,11,"reync001",6,791987CIN.EVN.regular.sub.csv",65

"CIN198704170",9,0,"franj001",1,9,1,"danik001",11,791987CIN.EVN.regular.sub.csv",66

"CIN198704170",9,0,"ashba001",0,9,11,"kerfc001",1,801987CIN.EVN.regular.sub.csv",67

"CIN198704180",5,1,"deshj001",0,9,1,"ryann001",1,351987CIN.EVN.regular.sub.csv",68

"CIN198704180",6,1,"kerfc001",0,9,1,"deshj001",1,431987CIN.EVN.regular.sub.csv",69

"CIN198704180",7,1,"meadd001",0,5,1,"bassk001",9,541987CIN.EVN.regular.sub.csv",70

"CIN198704180",7,1,"puhlt001",0,9,9,"kerfc001",1,541987CIN.EVN.regular.sub.csv",71

"CIN198704180",9,0,"garcl001",1,4,8,"davie001",8,661987CIN.EVN.regular.sub.csv",72

"CIN198704191",5,0,"willf001",1,9,1,"browt001",1,361987CIN.EVN.regular.sub.csv",73

"CIN198704191",5,1,"garcl001",1,9,11,"willf001",1,411987CIN.EVN.regular.sub.csv",74

"CIN198704191",6,0,"murpr001",1,9,1,"garcl001",11,421987CIN.EVN.regular.sub.csv",75

"CIN198704191",8,0,"landb001",1,8,1,"oestr001",4,591987CIN.EVN.regular.sub.csv",76

"CIN198704191",8,0,"concd001",1,9,4,"murpr001",1,591987CIN.EVN.regular.sub.csv",77

"CIN198704191",8,0,"puhlt001",0,9,11,"scotm001",1,611987CIN.EVN.regular.sub.csv",78

"CIN198704191",8,1,"andel001",0,9,1,"puhlt001",11,631987CIN.EVN.regular.sub.csv",79

"CIN198704192",7,0,"cruzj001",0,9,11,"darwd001",1,561987CIN.EVN.regular.sub.csv",80

"CIN198704192",7,0,"robir001",1,9,1,"powet001",1,581987CIN.EVN.regular.sub.csv",81

"CIN198704192",7,1,"meadd001",0,9,1,"cruzj001",11,591987CIN.EVN.regular.sub.csv",82

"CIN198704192",7,1,"lopea001",0,9,1,"meadd001",1,621987CIN.EVN.regular.sub.csv",83

"CIN198704192",9,0,"ashba001",0,9,11,"lopea001",1,751987CIN.EVN.regular.sub.csv",84

"CIN198704280",5,0,"willf001",1,9,1,"browt001",1,411987CIN.EVN.regular.sub.csv",85

"CIN198704280",5,1,"garcl001",1,9,11,"willf001",1,451987CIN.EVN.regular.sub.csv",86

"CIN198704280",6,0,"landb001",1,9,1,"garcl001",11,511987CIN.EVN.regular.sub.csv",87

"CIN198704280",6,1,"oneip001",1,9,11,"landb001",1,581987CIN.EVN.regular.sub.csv",88

"CIN198704280",7,0,"hoffg002",1,9,1,"oneip001",11,591987CIN.EVN.regular.sub.csv",89

"CIN198704280",8,1,"dedmj001",0,9,1,"onear001",1,731987CIN.EVN.regular.sub.csv",90

"CIN198704280",8,1,"concd001",1,9,11,"hoffg002",1,761987CIN.EVN.regular.sub.csv",91

"CIN198704280",9,0,"murpr001",1,9,1,"concd001",11,771987CIN.EVN.regular.sub.csv",92

"CIN198704290",3,1,"garcl001",1,9,11,"gullb001",1,241987CIN.EVN.regular.sub.csv",93

"CIN198704290",4,0,"landb001",1,9,1,"garcl001",11,291987CIN.EVN.regular.sub.csv",94

"CIN198704290",5,1,"frant001",1,9,11,"landb001",1,441987CIN.EVN.regular.sub.csv",95

"CIN198704290",6,0,"hoffg002",1,9,1,"frant001",11,471987CIN.EVN.regular.sub.csv",96

"CIN198704290",8,0,"concd001",1,7,4,"concd001",3,601987CIN.EVN.regular.sub.csv",97

"CIN198704290",8,0,"willf001",1,8,1,"oestr001",4,601987CIN.EVN.regular.sub.csv",98

"CIN198704290",8,0,"mccll001",1,9,3,"hoffg002",1,601987CIN.EVN.regular.sub.csv",99

"CIN198704290",9,1,"garbg001",0,9,1,"smitz001",1,731987CIN.EVN.regular.sub.csv",100

"CIN198704300",4,1,"garcl001",1,9,11,"powet001",1,361987CIN.EVN.regular.sub.csv",101

"CIN198704300",5,0,"murpr001",1,9,1,"garcl001",11,381987CIN.EVN.regular.sub.csv",102

"CIN198704300",6,1,"oneip001",1,9,11,"murpr001",1,541987CIN.EVN.regular.sub.csv",103

"CIN198704300",7,0,"willf001",1,9,1,"oneip001",11,561987CIN.EVN.regular.sub.csv",104

"CIN198704300",7,1,"dedmj001",0,9,1,"palmd001",1,591987CIN.EVN.regular.sub.csv",105

"CIN198704300",8,0,"robir001",1,9,1,"willf001",1,661987CIN.EVN.regular.sub.csv",106

"CIN198704300",8,1,"stilk001",1,9,11,"robir001",1,721987CIN.EVN.regular.sub.csv",107

"CIN198704300",9,0,"franj001",1,9,1,"stilk001",11,741987CIN.EVN.regular.sub.csv",108

"CIN198704300",9,1,"garbg001",0,9,1,"dedmj001",1,791987CIN.EVN.regular.sub.csv",109

"CIN198704300",9,1,"ackej001",0,9,1,"garbg001",1,831987CIN.EVN.regular.sub.csv",110

"CIN198704300",9,1,"jonet001",1,9,11,"franj001",1,841987CIN.EVN.regular.sub.csv",111

"CIN198704300",10,0,"landb001",1,9,1,"jonet001",11,861987CIN.EVN.regular.sub.csv",112

"CIN198704300",11,0,"nettg001",0,9,11,"ackej001",1,951987CIN.EVN.regular.sub.csv",113

"CIN198704300",11,1,"ziems001",0,9,1,"nettg001",11,971987CIN.EVN.regular.sub.csv",114

"CIN198704300",11,1,"olwie001",0,9,1,"ziems001",1,1001987CIN.EVN.regular.sub.csv",115

"CIN198705080",3,1,"humet001",0,9,1,"ruffb001",1,261987CIN.EVN.regular.sub.csv",116

"CIN198705080",5,0,"schur001",0,9,11,"humet001",1,401987CIN.EVN.regular.sub.csv",117

"CIN198705080",5,1,"ritcw001",0,9,1,"schur001",11,431987CIN.EVN.regular.sub.csv",118

"CIN198705080",7,0,"roenr001",0,9,11,"ritcw001",1,581987CIN.EVN.regular.sub.csv",119

"CIN198705080",7,0,"murpr001",1,9,1,"browt001",1,581987CIN.EVN.regular.sub.csv",120

"CIN198705080",7,1,"tekuk001",0,9,1,"roenr001",11,601987CIN.EVN.regular.sub.csv",121

"CIN198705080",8,0,"robir001",1,9,1,"murpr001",1,631987CIN.EVN.regular.sub.csv",122

"CIN198705080",8,1,"frant001",1,7,11,"concd001",3,671987CIN.EVN.regular.sub.csv",123

"CIN198705080",8,1,"oneip001",1,9,11,"robir001",1,691987CIN.EVN.regular.sub.csv",124

"CIN198705080",9,0,"frant001",1,7,3,"frant001",11,701987CIN.EVN.regular.sub.csv",125

"CIN198705080",9,0,"franj001",1,9,1,"oneip001",11,701987CIN.EVN.regular.sub.csv",126

"CIN198705090",6,1,"jonet001",1,9,11,"gullb001",1,591987CIN.EVN.regular.sub.csv",127

"CIN198705090",7,0,"murpr001",1,9,1,"jonet001",11,601987CIN.EVN.regular.sub.csv",128

"CIN198705090",9,0,"willf001",1,9,1,"murpr001",1,721987CIN.EVN.regular.sub.csv",129

"CIN198705090",9,1,"grosg001",0,2,7,"stonj001",7,751987CIN.EVN.regular.sub.csv",130

"CIN198705090",9,1,"jelts001",0,8,6,"agual001",6,751987CIN.EVN.regular.sub.csv",131

"CIN198705090",9,1,"oneip001",1,9,11,"willf001",1,771987CIN.EVN.regular.sub.csv",132

"CIN198705100",7,1,"jelts001",0,8,6,"agual001",6,511987CIN.EVN.regular.sub.csv",133

"CIN198705100",8,1,"stilk001",1,9,11,"powet001",1,591987CIN.EVN.regular.sub.csv",134

"CIN198705100",8,1,"grosg001",0,2,7,"stonj001",7,591987CIN.EVN.regular.sub.csv",135

"CIN198705100",8,1,"grosg001",0,2,3,"grosg001",7,641987CIN.EVN.regular.sub.csv",136

"CIN198705100",8,1,"bedrs001",0,5,1,"hayev001",3,641987CIN.EVN.regular.sub.csv",137

"CIN198705100",8,1,"jamec001",0,9,7,"rawls001",1,641987CIN.EVN.regular.sub.csv",138

"CIN198705100",9,0,"robir001",1,9,1,"stilk001",11,651987CIN.EVN.regular.sub.csv",139

"CIN198705100",9,0,"roenr001",0,9,11,"jamec001",7,681987CIN.EVN.regular.sub.csv",140

"CIN198705100",9,1,"roenr001",0,9,7,"roenr001",11,701987CIN.EVN.regular.sub.csv",141

"CIN198705100",9,1,"danik001",1,7,11,"concd001",3,711987CIN.EVN.regular.sub.csv",142

"CIN198705110",3,0,"concd001",1,5,5,"bellb001",5,191987CIN.EVN.regular.sub.csv",143

"CIN198705110",6,0,"mazzl001",0,9,11,"aguir001",1,551987CIN.EVN.regular.sub.csv",144

"CIN198705110",6,0,"murpr001",1,9,1,"sotom001",1,551987CIN.EVN.regular.sub.csv",145

"CIN198705110",6,1,"myerr001",0,9,1,"mazzl001",11,561987CIN.EVN.regular.sub.csv",146

"CIN198705110",7,1,"siskd001",0,9,1,"myerr001",1,671987CIN.EVN.regular.sub.csv",147

"CIN198705110",7,1,"oneip001",1,9,11,"murpr001",1,701987CIN.EVN.regular.sub.csv",148

"CIN198705110",8,0,"willf001",1,9,1,"oneip001",11,711987CIN.EVN.regular.sub.csv",149

"CIN198705110",8,1,"wilsm001",0,1,7,"wilsm001",8,741987CIN.EVN.regular.sub.csv",150

"CIN198705110",8,1,"lyonb002",0,4,2,"cartg001",2,741987CIN.EVN.regular.sub.csv",151

"CIN198705110",8,1,"waltg001",0,6,1,"mcrek001",7,741987CIN.EVN.regular.sub.csv",152

"CIN198705110",8,1,"dyksl001",0,9,8,"siskd001",1,741987CIN.EVN.regular.sub.csv",153

"CIN198705110",9,0,"hoffg002",1,9,1,"willf001",1,811987CIN.EVN.regular.sub.csv",154

"CIN198705120",2,0,"hoffg002",1,9,1,"reusj001",1,151987CIN.EVN.regular.sub.csv",155

"CIN198705120",6,1,"mccll001",1,9,11,"hoffg002",1,441987CIN.EVN.regular.sub.csv",156

"CIN198705120",7,0,"willf001",1,9,1,"mccll001",11,481987CIN.EVN.regular.sub.csv",157

"CIN198705120",8,1,"oneip001",1,9,11,"willf001",1,601987CIN.EVN.regular.sub.csv",158

"CIN198705120",9,0,"murpr001",1,9,1,"oneip001",11,631987CIN.EVN.regular.sub.csv",159

"CIN198705220",7,1,"oneip001",1,9,11,"reusj001",1,521987CIN.EVN.regular.sub.csv",160

"CIN198705220",8,0,"cangj001",0,7,11,"ortij001",2,531987CIN.EVN.regular.sub.csv",161

"CIN198705220",8,0,"robir001",1,9,1,"oneip001",11,531987CIN.EVN.regular.sub.csv",162

"CIN198705220",8,1,"lavam001",0,7,2,"cangj001",11,571987CIN.EVN.regular.sub.csv",163

"CIN198705220",8,1,"smilj001",0,9,1,"reusr001",1,571987CIN.EVN.regular.sub.csv",164

"CIN198705220",9,1,"bonib001",0,2,7,"bonib001",9,651987CIN.EVN.regular.sub.csv",165

"CIN198705220",9,1,"vansa001",0,5,9,"diazm001",7,651987CIN.EVN.regular.sub.csv",166

"CIN198705220",9,1,"stilk001",1,6,11,"frant001",3,671987CIN.EVN.regular.sub.csv",167

"CIN198705230",5,1,"esasn001",1,9,11,"pacip001",1,381987CIN.EVN.regular.sub.csv",168

"CIN198705230",6,0,"murpr001",1,9,1,"esasn001",11,401987CIN.EVN.regular.sub.csv",169

"CIN198705230",6,1,"easll001",0,9,1,"kippb001",1,491987CIN.EVN.regular.sub.csv",170

"CIN198705230",7,1,"stilk001",1,9,11,"murpr001",1,571987CIN.EVN.regular.sub.csv",171

"CIN198705230",8,0,"willf001",1,9,1,"stilk001",11,591987CIN.EVN.regular.sub.csv",172

"CIN198705230",8,1,"robid001",0,6,1,"reynr001",7,621987CIN.EVN.regular.sub.csv",173

"CIN198705230",8,1,"bonib001",0,9,7,"easll001",1,621987CIN.EVN.regular.sub.csv",174

"CIN198705230",9,1,"danik001",1,5,11,"mccll001",3,681987CIN.EVN.regular.sub.csv",175

"CIN198705240",5,0,"hoffg002",1,5,1,"esasn001",3,421987CIN.EVN.regular.sub.csv",176

"CIN198705240",5,0,"frant001",1,9,3,"browt001",1,421987CIN.EVN.regular.sub.csv",177

"CIN198705240",6,1,"bellb001",1,5,11,"hoffg002",1,571987CIN.EVN.regular.sub.csv",178

"CIN198705240",7,0,"willf001",1,5,1,"bellb001",11,581987CIN.EVN.regular.sub.csv",179

"CIN198705240",8,1,"vansa001",0,1,9,"cangj001",7,681987CIN.EVN.regular.sub.csv",180

"CIN198705240",8,1,"bonib001",0,6,7,"bonib001",9,681987CIN.EVN.regular.sub.csv",181

"CIN198705240",9,0,"franj001",1,5,1,"willf001",1,711987CIN.EVN.regular.sub.csv",182

"CIN198705240",9,1,"jonet001",1,5,11,"franj001",1,751987CIN.EVN.regular.sub.csv",183

"CIN198705250",3,1,"masom001",0,9,1,"maddg002",1,331987CIN.EVN.regular.sub.csv",184

"CIN198705250",6,1,"stilk001",1,9,11,"gullb001",1,521987CIN.EVN.regular.sub.csv",185

"CIN198705250",7,0,"robir001",1,9,1,"stilk001",11,551987CIN.EVN.regular.sub.csv",186

"CIN198705250",7,0,"mattg001",0,9,11,"masom001",1,571987CIN.EVN.regular.sub.csv",187

"CIN198705250",7,1,"lynce001",0,9,1,"mattg001",11,601987CIN.EVN.regular.sub.csv",188

"CIN198705250",8,0,"diazb001",1,6,2,"mccll001",2,641987CIN.EVN.regular.sub.csv",189

"CIN198705250",8,1,"frant001",1,9,11,"robir001",1,701987CIN.EVN.regular.sub.csv",190

"CIN198705250",9,0,"franj001",1,9,1,"frant001",11,711987CIN.EVN.regular.sub.csv",191

"CIN198705250",9,0,"dernb001",0,8,11,"martd002",8,721987CIN.EVN.regular.sub.csv",192

"CIN198705250",9,0,"dayeb001",0,9,11,"lynce001",1,731987CIN.EVN.regular.sub.csv",193

"CIN198705250",9,0,"trilm001",0,2,11,"mumpj001",7,751987CIN.EVN.regular.sub.csv",194

"CIN198705260",7,1,"stilk001",1,9,11,"powet001",1,551987CIN.EVN.regular.sub.csv",195

"CIN198705260",8,0,"dernb001",0,2,11,"mumpj001",7,561987CIN.EVN.regular.sub.csv",196

"CIN198705260",8,0,"murpr001",1,9,1,"stilk001",11,561987CIN.EVN.regular.sub.csv",197

"CIN198705260",8,0,"walkc001",0,5,12,"davij001",2,601987CIN.EVN.regular.sub.csv",198

"CIN198705260",8,0,"willf001",1,9,1,"murpr001",1,601987CIN.EVN.regular.sub.csv",199

"CIN198705260",8,1,"dernb001",0,2,8,"dernb001",11,611987CIN.EVN.regular.sub.csv",200

"CIN198705260",8,1,"sundj001",0,5,2,"walkc001",12,611987CIN.EVN.regular.sub.csv",201

"CIN198705260",8,1,"martd002",0,8,7,"martd002",8,611987CIN.EVN.regular.sub.csv",202

"CIN198705260",8,1,"dipif001",0,9,1,"sands001",1,611987CIN.EVN.regular.sub.csv",203

"CIN198705260",9,0,"franj001",1,9,1,"willf001",1,641987CIN.EVN.regular.sub.csv",204

"CIN198705260",9,0,"dayeb001",0,8,11,"martd002",7,651987CIN.EVN.regular.sub.csv",205

"CIN198705260",9,0,"mattg001",0,9,11,"dipif001",1,661987CIN.EVN.regular.sub.csv",206

"CIN198705260",9,1,"smitl001",0,4,1,"durhl001",3,711987CIN.EVN.regular.sub.csv",207

"CIN198705260",9,1,"dayeb001",0,8,7,"dayeb001",11,711987CIN.EVN.regular.sub.csv",208

"CIN198705260",9,1,"trilm001",0,9,3,"mattg001",11,711987CIN.EVN.regular.sub.csv",209

"CIN198705270",6,1,"lynce001",0,9,1,"moyej001",1,531987CIN.EVN.regular.sub.csv",210

"CIN198705270",7,1,"frant001",1,9,11,"reusj001",1,611987CIN.EVN.regular.sub.csv",211

"CIN198705270",7,1,"dipif001",0,9,1,"lynce001",1,651987CIN.EVN.regular.sub.csv",212

"CIN198705270",8,0,"robir001",1,9,1,"frant001",11,661987CIN.EVN.regular.sub.csv",213

"CIN198705270",8,0,"mumpj001",0,9,11,"dipif001",1,691987CIN.EVN.regular.sub.csv",214

"CIN198705270",8,1,"smitl001",0,2,1,"trilm001",3,731987CIN.EVN.regular.sub.csv",215

"CIN198705270",8,1,"durhl001",0,8,3,"walkc001",8,731987CIN.EVN.regular.sub.csv",216

"CIN198705270",8,1,"martd002",0,9,8,"mumpj001",11,731987CIN.EVN.regular.sub.csv",217

"CIN198705270",9,1,"stilk001",1,9,11,"robir001",1,811987CIN.EVN.regular.sub.csv",218

"CIN198706010",7,0,"lakes001",0,9,11,"forsb001",1,531987CIN.EVN.regular.sub.csv",219

"CIN198706010",7,0,"bookr001",0,9,12,"lakes001",11,541987CIN.EVN.regular.sub.csv",220

"CIN198706010",7,1,"jonet001",1,9,11,"reusj001",1,561987CIN.EVN.regular.sub.csv",221

"CIN198706010",7,1,"hortr001",0,9,1,"bookr001",12,561987CIN.EVN.regular.sub.csv",222

"CIN198706010",8,0,"robir001",1,5,1,"danik001",7,631987CIN.EVN.regular.sub.csv",223

"CIN198706010",8,0,"jonet001",1,9,7,"jonet001",11,631987CIN.EVN.regular.sub.csv",224

"CIN198706010",8,1,"dawlb001",0,9,1,"hortr001",1,661987CIN.EVN.regular.sub.csv",225

"CIN198706010",9,0,"fordc001",0,9,11,"dawlb001",1,741987CIN.EVN.regular.sub.csv",226

"CIN198706010",9,1,"worrt001",0,1,1,"colev001",7,771987CIN.EVN.regular.sub.csv",227

"CIN198706010",9,1,"fordc001",0,9,7,"fordc001",11,771987CIN.EVN.regular.sub.csv",228

"CIN198706010",10,0,"franj001",1,5,1,"robir001",1,841987CIN.EVN.regular.sub.csv",229

"CIN198706010",10,1,"frant001",1,5,11,"franj001",1,871987CIN.EVN.regular.sub.csv",230

"CIN198706020",5,1,"frant001",1,9,11,"browt001",1,451987CIN.EVN.regular.sub.csv",231

"CIN198706020",6,0,"hoffg002",1,9,1,"frant001",11,471987CIN.EVN.regular.sub.csv",232

"CIN198706020",6,1,"hortr001",0,9,1,"tunnl001",1,571987CIN.EVN.regular.sub.csv",233

"CIN198706020",7,0,"lindj001",0,9,11,"hortr001",1,591987CIN.EVN.regular.sub.csv",234

"CIN198706020",7,1,"daylk001",0,9,1,"lindj001",11,611987CIN.EVN.regular.sub.csv",235

"CIN198706020",9,0,"franj001",1,9,1,"hoffg002",1,731987CIN.EVN.regular.sub.csv",236

"CIN198706030",5,1,"dawlb001",0,9,1,"conrt001",1,431987CIN.EVN.regular.sub.csv",237

"CIN198706030",6,0,"lindj001",0,6,11,"fordc001",9,511987CIN.EVN.regular.sub.csv",238

"CIN198706030",6,0,"murpr001",1,9,1,"pacip001",1,521987CIN.EVN.regular.sub.csv",239

"CIN198706030",6,1,"morrj003",0,6,9,"lindj001",11,531987CIN.EVN.regular.sub.csv",240

"CIN198706030",7,0,"lawlt001",0,9,11,"dawlb001",1,581987CIN.EVN.regular.sub.csv",241

"CIN198706030",7,1,"perrp001",0,9,1,"lawlt001",11,601987CIN.EVN.regular.sub.csv",242

"CIN198706030",9,0,"franj001",1,9,1,"murpr001",1,731987CIN.EVN.regular.sub.csv",243

"CIN198706030",9,0,"lakes001",0,9,11,"perrp001",1,741987CIN.EVN.regular.sub.csv",244

"CIN198706050",3,0,"willf001",1,9,1,"gullb001",1,221987CIN.EVN.regular.sub.csv",245

"CIN198706050",5,1,"concd001",1,9,11,"willf001",1,471987CIN.EVN.regular.sub.csv",246

"CIN198706050",6,0,"hoffg002",1,9,1,"concd001",11,501987CIN.EVN.regular.sub.csv",247

"CIN198706050",6,1,"howek001",0,9,1,"honer001",1,571987CIN.EVN.regular.sub.csv",248

"CIN198706050",7,1,"danik001",1,9,11,"hoffg002",1,641987CIN.EVN.regular.sub.csv",249

"CIN198706050",7,1,"leart001",0,9,1,"howek001",1,691987CIN.EVN.regular.sub.csv",250

"CIN198706050",8,0,"murpr001",1,9,1,"danik001",11,711987CIN.EVN.regular.sub.csv",251

"CIN198706050",8,0,"willr001",0,9,11,"leart001",1,731987CIN.EVN.regular.sub.csv",252

"CIN198706050",8,1,"holtb001",0,9,1,"willr001",11,741987CIN.EVN.regular.sub.csv",253

"CIN198706050",8,1,"frant001",1,9,11,"murpr001",1,761987CIN.EVN.regular.sub.csv",254

"CIN198706050",9,0,"franj001",1,9,1,"frant001",11,781987CIN.EVN.regular.sub.csv",255

"CIN198706060",6,0,"landk001",0,9,11,"valef001",1,431987CIN.EVN.regular.sub.csv",256

"CIN198706060",6,1,"howek001",0,9,1,"landk001",11,461987CIN.EVN.regular.sub.csv",257

